time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
788.9,USER_42,NewMedia8,0.038195337966728055,0.057149805447470815,0.10999477666276235,0.0800811007195931,0.1568777178898514,0.32899092081300596,0.03131857171354478,0.04766454517532435,0.06841684650092644,0.4220497231285499,0.21210341752359524,0.07870649382627778,0.5304395786232028,0.6377743289374643
789.9,USER_42,NewMedia8,0.026670211246287604,0.01793784452010376,0.0025443983665199912,0.006156779098203752,0.01700277181377775,0.04629986573969452,0.016955914621982846,0.00885272288294733,0.024791183819440194,0.7121517504369065,0.5108722783970965,0.05615477620603722,0.5681530814453375,0.6672734917020768
790.9,USER_42,NewMedia8,0.004860732572813006,0.02754134241245136,0.027564975149577384,0.002222847275937776,0.02425213092481393,0.020936631794435508,0.011490125673249552,0.010588665248883205,0.008261067013651438,0.1506838844383371,0.5420384841483761,0.23593868846524554,0.4441360409118625,0.48191564409186916
791.9,USER_42,NewMedia8,0.01876040102913139,0.006046834468223087,0.016754249897116085,0.009465657204916048,0.006520456382361546,0.04804126178100948,0.015306868807766473,0.01404597039761439,0.018649766237636672,0.4561996737907409,0.3292200095331578,0.20844936653954385,0.46216947467677644,0.7633214428833783
792.9,USER_42,NewMedia8,0.03423656510638122,0.02857236948767834,0.033263161227009404,0.019814202783051668,0.017146568950727168,0.041660573996038654,0.03388523173083317,0.025755319603901886,0.038792977283673355,0.604610607925358,0.4691080569508694,0.11812677729911725,0.6572111629679408,0.9542223554543738
793.9,USER_42,NewMedia8,0.00560282521217197,0.04990475032425422,0.0032487574788692265,0.003375290063989874,0.010239347855191325,0.01817166708761482,0.02698317707294368,0.04099195595799525,0.016081307259804847,0.7542153345812204,0.6395853943886111,0.07127168369824848,0.4780002920011511,0.904575960882611
794.9,USER_42,NewMedia10,0.06485678230900654,0.05461403615434501,0.045510304219823355,0.0342568501980639,0.0223083903150149,0.058888431015459874,0.00958840348427422,0.04576142358937673,0.07358835649669557,0.49961785334110026,0.36444085892080536,0.029994438337926532,0.47988721135293233,0.6678809377281132
795.9,USER_42,NewMedia10,0.004023235389825543,0.005281797178988327,0.024114406913799107,0.007754572658587848,0.020716704764643754,0.029151767317585443,0.01199547842276747,0.00784673164624877,0.00507482967855125,0.4699250363360091,0.4417522922247865,0.10750061191631821,0.6781194318075183,0.8184139511453428
796.9,USER_42,NewMedia10,0.020391818725178704,0.010335603112840467,0.0390365317040742,0.02223628593082218,0.016898642852538514,0.09634838555305941,0.029709422169027194,0.016406890894175553,0.024450363526862494,0.44037160437413964,0.4670509143849294,0.13438995070002982,0.5924974929396902,0.745336756513055
797.9,USER_42,NewMedia10,0.0016100161362603792,0.020825733625162126,0.006814080850929121,0.011954152309964137,0.022724906159971834,0.028181371050287795,0.02509475364053461,0.024848469532559127,0.00779983981224505,0.6386228721124252,0.4841095309151865,0.08591587674744847,0.5640679907513535,0.7233273486674857
799.9,USER_42,NewMedia10,0.0633566103229779,0.027450145914396887,0.28650796163221376,0.08970692793911977,0.041160690821279995,0.12834487617477766,0.17600904315446506,0.14723046238661944,0.11449832228605489,0.4296502469679874,0.44901075673716223,0.021678102545943524,0.4410174990109517,0.6134791918909526
800.9,USER_42,NewMedia10,0.3415451719886072,0.038971303501945526,0.16068093323625313,0.13034713920727561,0.09131614048484428,0.14264825129275394,0.10689540527960635,0.21413325350201587,0.3665891450178149,0.2571869261563199,0.47199891386468634,0.07148683217628997,0.5071144119616846,0.5128966883907514
801.9,USER_42,NewMedia10,0.19037796185984196,0.014761166504539559,0.008820317199024976,0.0072193704146450086,0.03844342078513237,0.09565714437635424,0.044111975530287915,0.040724663600418334,0.17521533544965662,0.17500248243697775,0.44672679055474124,0.11558720595144138,0.4072873864242174,0.4927557086268837
802.9,USER_42,NewMedia10,0.28018973643076645,0.5225913991569391,0.2662556586153408,0.289380337372743,0.473608266847818,0.4583593656532894,0.3312321297958641,0.8981548079577308,0.5532557762054661,0.21646934684328675,0.5161984395992111,0.14671937401960497,0.4895688704588373,0.5553667792575729
803.9,USER_42,NewMedia10,0.173778602668955,0.047465244001297015,0.01959938586216721,0.01805623920805694,0.019605995844758594,0.13071104789503768,0.06410000664937829,0.06970693093943058,0.17170978697512124,0.21744845808689686,0.2879228597741246,0.10720647004511194,0.42439385758233056,0.2545891641816078
804.9,USER_42,NewMedia10,0.029580565527192616,0.0260391334306096,0.006030580265282219,0.010782176593300987,0.012971493457230268,0.02339585521155968,0.03641199547842277,0.018564669198978263,0.03043877785435332,0.3858490596845021,0.26855399009648706,0.1280695756216114,0.4382562762094897,0.4719545872655437
805.9,USER_42,NewMedia10,0.05227524365546892,0.01927032668612192,0.04292237804298965,0.020572080413160505,0.022298473271087353,0.03662248926582211,0.03859299155528958,0.12678891485134658,0.07735024085816643,0.2821967029163991,0.24239894893260075,0.13903725529506206,0.465475686463233,0.46687810745282504
806.9,USER_42,NewMedia10,0.10918663243104701,0.07361330658236057,0.016449555224920066,0.024150512934705326,0.008890629881045059,0.014037513126935807,0.005638672784094688,0.03458957501487118,0.10720893680921248,0.5282402452668961,0.2647869211828013,0.11204051019899984,0.44277197251796646,0.3365567691872364
807.9,USER_42,NewMedia10,0.12726373064770402,0.03488012726977951,0.03348871442590775,0.046902468180859296,0.06557149444893466,0.06068299945498292,0.0983443048075005,0.053360302322236,0.13075148102715298,0.5320503046534207,0.5338639412456236,0.06409916768025155,0.436375626079751,0.460710011344854
808.9,USER_42,NewMedia10,0.07450656512185223,0.08436436040856031,0.03786919497293362,0.05496566111150177,0.016992854769850203,0.09985776383479336,0.039377618192698985,0.15807475632656712,0.11180369105937679,0.6643883466374855,0.5009052804918939,0.1309760233184623,0.5340102809933176,0.6852112251449456
809.9,USER_42,NewMedia10,0.17101393370467188,0.051885740920881974,0.042712653138750833,0.02278320793193165,0.022610860154805054,0.036888351256862566,0.04649245295564865,0.0971729216318247,0.1758244657968986,0.25598278479179676,0.6951089448777588,0.20647585060664883,0.6312341108273344,0.7272257259353906
810.9,USER_42,NewMedia10,0.22009673505023694,0.04857480139429313,0.050682199499825886,0.02938924438818961,0.0286354643407893,0.10343360761428742,0.04562803377884168,0.06380803160076047,0.2123192898520259,0.4993065012411517,0.531393960162425,0.039234443262100925,0.5164251124265414,0.6642069459584212
811.9,USER_42,NewMedia10,0.011683704542958088,0.014979024805447471,0.004586248377599797,0.004621490909375025,0.002042911049074492,0.031052680553524666,0.007992552696322893,0.01430840289414445,0.011843338859189997,0.35367752842919453,0.51147532607144,0.37191645482395086,0.43680442272023134,0.4560129458074425
813.0,USER_42,NewMedia10,0.06059529341022768,0.0030880147535667962,0.033409572952610087,0.010411050949690989,0.03430305494538188,0.1284113416725378,0.03291442250149611,0.01653033136476562,0.05879804191313495,0.4550096448461805,0.4277769345136346,0.06647970356399673,0.4609351516258456,0.5479396008223075
813.9,USER_42,NewMedia10,0.021210750699676297,0.008671267023346304,0.004977998670423249,0.006363828141480909,0.004155241405641806,0.018251425684926954,0.0055455814881308595,0.012232270254928871,0.018971516559386992,0.19851767888731037,0.2531938667199143,0.08123746927462243,0.4496531290129675,0.44685845745998803
814.9,USER_42,NewMedia10,0.013271029868841959,0.004063310635538262,0.008650163031434992,0.006227097641203541,0.013239253643274013,0.05786486234995414,0.010559212713611278,0.018862092695045664,0.014601388826061466,0.2569359525583236,0.25983085123557653,0.08118665280563286,0.589994884854397,0.636897976432859
815.9,USER_42,NewMedia10,0.04121630994821854,0.005742846141374838,0.041442432492323274,0.011243153708521827,0.01711681781894453,0.025177130551530702,0.010519316443912494,0.06882438017332208,0.051928639282188556,0.39840507270312403,0.2350016343288006,0.06858619752522761,0.4954823111706623,0.630118106286365
816.9,USER_42,NewMedia10,0.0323117139761468,0.054259383106355384,0.06074899490328912,0.024927923493425215,0.015802809498544675,0.04883884775413083,0.026331538001196888,0.017315684909937054,0.03922493429729818,0.32626893314039135,0.24469215412823445,0.0720155987550986,0.49221910290537013,0.4786730723746234
817.9,USER_42,NewMedia10,0.018846522968514953,0.0017707320038910506,0.007095033081135838,0.0008946081303862051,0.004006485746728615,0.009757135071184548,0.0035108717334929184,0.006578307913020151,0.014670351162425594,0.28218130983581485,0.2577259474997529,0.10222988435454944,0.5621127954279078,0.6039888762505762
818.9,USER_42,NewMedia10,0.09237506259311612,0.000628242542153048,0.002643325208142075,0.005234824867762073,0.011419476082569307,0.050234623207093196,0.010798590331803977,0.032926530564638096,0.08493898052822932,0.2396174063469859,0.24585340994105007,0.11999272085030621,0.44760601570658143,0.5134059748942832
819.9,USER_42,NewMedia10,0.30010788448933556,0.0902009362840467,0.030892874101744277,0.05638765831438639,0.06026587594769751,0.09460698951174445,0.014774918545116032,0.15806114871563592,0.30744939583671493,0.4090150914353004,0.2503132984987499,0.21147752886312,0.5219146067398007,0.5691314716389279
820.9,USER_42,NewMedia10,0.036601824238014224,0.039414619811932554,0.022551362816170185,0.03585464375844799,0.05451894899168456,0.19247078841373444,0.021384400558547775,0.12292824123572658,0.06823368608344486,0.3984108046881214,0.2683949481958779,0.10426495958434139,0.461857663529321,0.4887130098602981
821.9,USER_42,NewMedia10,0.01666588452130899,0.016438168774319067,0.010842381841780366,0.005469220011094704,0.0070262256226663955,0.020750528400707194,0.01804641266041625,0.016991046192007277,0.01748494581023871,0.6073815389542252,0.31949757103357285,0.14218221493324626,0.5149178852576013,0.5117885868113156
822.9,USER_42,NewMedia10,0.02458343024200265,0.016737090629053177,0.03255880211466017,0.013489440498792865,0.02587852612893149,0.010953514030866578,0.012115167231863821,0.010864705356344451,0.025175244162149744,0.28753083670870955,0.673078406483342,0.060564838891789013,0.5993810159330942,0.6671593735884439
823.9,USER_42,NewMedia10,0.017115575126952505,0.03153625567444877,0.01991990882902276,0.00723499675753385,0.009817873488270616,0.013957754529623672,0.011051266706562937,0.016189169119276543,0.01951412375257999,0.37725620186393477,0.664253682051101,0.1397238370048162,0.6447156494378343,0.6906244144406545
824.9,USER_42,NewMedia10,0.01629019689950704,0.011419828145265888,0.015321789230428314,0.024439600278148902,0.017672172278887108,0.04038443643904449,0.02333931777378815,0.0159889428441462,0.01871362846552371,0.5111224855123687,0.39943633006547224,0.0812009242266252,0.49602772950498936,0.534131523602706
825.9,USER_42,NewMedia10,0.00468900439428171,0.01459903939688716,0.005935610497325018,0.0057544007688160705,0.005052733881084726,0.031624283834261635,0.006277013099275218,0.029062941032390002,0.009416352455635709,0.6681773455247629,0.46605484101312394,0.16076276538439102,0.5543855313973738,0.6777442159141756
826.9,USER_42,NewMedia10,0.08836832961083713,0.11326098411154345,0.02395216689353889,0.05247325942073147,0.08205857997848001,0.0852619405266726,0.04526896735155263,0.05037537566725892,0.1035266584887536,0.746518722337687,0.5819119905487362,0.06327060371578343,0.6361864375207235,0.8176659843297764
827.9,USER_42,NewMedia10,0.012260257406615712,0.010360935473411154,0.024074836177150272,0.010125870191969623,0.013442553043788708,0.01253539287755726,0.018644856705897998,0.021828551878044705,0.015433593483214434,0.7366971863016115,0.5847332642284735,0.3359122608374896,0.49245909439897495,0.7601413029309042
828.9,USER_42,NewMedia10,0.008593370879748503,0.018373561121919586,0.003513881414416411,0.009227355475861208,0.02084066781373808,0.021587993672484613,0.004601369771926325,0.03340279694722968,0.014666581517029483,0.42967232420146445,0.5741958994218243,0.08201840519209382,0.5838483952681455,0.7462761705072738
829.9,USER_42,NewMedia11,0.08588678007602453,0.06715608787289234,0.02201320079774605,0.040644117853878066,0.07865207538936794,0.0741754955002858,0.020626371434270895,0.02851474870630499,0.09084135824315011,0.5033949789972907,0.40904306104425187,0.036271856367279295,0.47911129299516364,0.5508638180157239
831.0,USER_42,NewMedia11,0.010346751681569543,0.007706104085603113,0.008052644908037608,0.02478337982170343,0.005672549126556356,0.023834527496776423,0.003098610279938826,0.0200935814843182,0.012675765260189795,0.6027648642276686,0.4728188181561589,0.0816019384144711,0.3694222980056626,0.46190969299799756
831.9,USER_42,NewMedia11,0.023645629363146306,0.005324862191958496,0.036116211339390296,0.008528076631585528,0.013050829808650638,0.013678599439031198,0.002234191103131857,0.032263645517847356,0.027476501804551426,0.254367388302959,0.3483609667444524,0.07889097399054311,0.34251544155406516,0.33323999803326765
832.9,USER_42,NewMedia11,0.009530398208251101,0.05502188715953307,0.09418231029788851,0.021134628757158817,0.03562202178774551,0.08730907785768408,0.029257264445774322,0.0934716514585415,0.040309483452143684,0.2117836006697202,0.3696131292208158,0.07199918919290789,0.4211758326441612,0.45739218536393367
833.9,USER_42,NewMedia11,0.013262520814950768,0.02548942120622568,0.07234717781506221,0.01835313972294494,0.008855920227298647,0.01274808247038962,0.018751246758428087,0.019887523375931634,0.020149198129901093,0.37135777194174735,0.27841440576735,0.0791175242925586,0.49171128822663834,0.5278410066864306
834.9,USER_42,NewMedia11,0.25912750739900914,0.015009423638132296,0.05402196967298743,0.04914094179968591,0.0228786203408488,0.055286001036861765,0.02107852915752377,0.011633535373956588,0.23088191075785838,0.3603744553856975,0.2497964341937765,0.03236804167845315,0.3391182163014948,0.28237918506871224
835.9,USER_42,NewMedia11,0.10140961502461696,0.05297503242542153,0.039891259615689005,0.04958629257201791,0.028714800692209667,0.13923192470788415,0.08476627435334796,0.043285810372109844,0.10774999179547767,0.4039922839276391,0.2803762547630948,0.10948449562438627,0.5323610082931556,0.5875878866014259
838.0,USER_42,NewMedia11,0.016519683504451266,0.008519272859922178,0.0037275633923201114,0.00746157872942206,0.018078771079916497,0.012282823986068832,0.036677970609747985,0.01755381810123285,0.01717250873005525,0.5604087161696052,0.36728043129851423,0.07849087546349039,0.5460152464605087,0.6833151739233329
838.9,USER_42,NewMedia11,0.03933297268696841,0.02490931014915694,0.11111067143625945,0.054578909125002927,0.05926425451101536,0.2664734736198439,0.0920938892213578,0.09311299371328376,0.07116181358083494,0.5563227976136389,0.380618215554021,0.07426633401158032,0.46298383708930396,0.6223381112442352
839.9,USER_42,NewMedia11,0.23265712999410554,0.2047310716601816,0.10550745512678464,0.12928454789083438,0.0838981916270398,0.22497241681842955,0.1511004721058581,0.04135547356429985,0.24666741172599202,0.5001473881581807,0.27303581802585636,0.15211039207633115,0.5409435451089838,0.6199410776065577
840.9,USER_42,NewMedia11,0.08590534528451439,0.037301900940337224,0.08605052391655323,0.07768636367187805,0.09775230199382168,0.13305063341619366,0.050787951326550965,0.11259423270569847,0.11545603396051363,0.40586877844802505,0.27389122835971236,0.05598081176746592,0.48015465701949783,0.5465489001378738
