time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
907.0,USER_10,NewMedia9,0.011402940354673595,0.008295251773512643,0.034856642043320396,0.019661815417198403,0.03917919483053251,0.011138382567309969,0.019244761350407452,0.002816750680632353,0.01549796447877664,0.865372911126969,0.13263516341992965,0.14549747024476825,0.5828303495801291,0.696328362919428
907.9,USER_10,NewMedia9,0.024032019309082046,0.030334682508595553,0.01743332915988481,0.003998207933965082,0.009561300945752416,0.011125923526406937,0.0036015715948777647,0.016239791968741802,0.02938808373590982,0.8632368149998255,0.1334138013697871,0.15903136015544214,0.5719192504261736,0.6730946367259472
908.9,USER_10,NewMedia9,0.32452455546902403,0.10733051892472183,0.03178414924251909,0.040464036492981074,0.04770272794570399,0.07398178488219977,0.14571813154831198,0.04793012736738211,0.3066621487544736,0.8540139607521009,0.1444664655615179,0.0968738951871339,0.5869028451721032,0.6371383330504214
910.0,USER_10,NewMedia9,0.6693952833048968,0.13510902206554382,0.115993489420308,0.04148904395992289,0.17702243654049715,0.26816839639684537,0.2744106519208382,0.27416819194617525,0.7087619936296454,0.845511238905487,0.16263920203550128,0.06956635101010548,0.6529874228732495,0.6759506676122404
910.9,USER_10,NewMedia9,0.003952476354102882,0.0169734952343648,0.002228621509953675,0.010609845502185777,0.0081845289571817,0.021093156248831964,0.005202270081490105,0.0054520381747362534,0.006222710432341558,0.8262304225122399,0.2661391763793638,0.12008760943502426,0.6538592885258179,0.7025081064342295
911.9,USER_10,NewMedia9,0.03692921390396585,0.016253935094514806,0.010850131463628397,0.012188085476119362,0.009326073570820735,0.0166079015237407,0.007203143189755529,0.010587678998602384,0.03657491072448019,0.8410346607976772,0.32941249553027824,0.02695851817430551,0.369378282856899,0.4151735813943055
912.9,USER_10,NewMedia9,0.0012600246119457111,0.020960090525307916,0.0012320020032552898,0.0108270656276304,0.029237379013567086,0.010004609845134122,0.015934225844004658,0.004438287103841727,0.004495765564650438,0.7500513210484303,0.14758108760765784,0.04038927103358045,0.25974722169678055,0.2915811621496947
914.0,USER_10,NewMedia9,0.0056206193411845835,0.015186200693447071,0.007361963190184049,0.007344755491596296,0.009215378335558768,0.019124627786153023,0.03788926076833527,0.008576462014578706,0.009481709837827623,0.7841204563360574,0.10569508180112785,0.026071430456662034,0.3205683933414506,0.3759398201658248
914.9,USER_10,NewMedia9,0.10708871595793379,0.025889657773715744,0.018104419681983223,0.02747834586874474,0.02633854754014432,0.03935811021267583,0.03195940046565774,0.03525562172370252,0.10912086743914107,0.8295986949389055,0.1587609451757343,0.03615986415791084,0.368330306804748,0.4314883242876131
915.9,USER_10,NewMedia9,0.08548578868207192,0.05235380307844076,0.013777388255915863,0.035871867278503354,0.03464069018479186,0.0255285748103111,0.017407596041909196,0.04982560340871617,0.09965441416754268,0.7743112518221122,0.32726267957720023,0.06504391714719975,0.5122187192970491,0.5244005114609934
916.9,USER_10,NewMedia9,0.006914827211062297,0.0058174116145130635,0.002822085889570552,0.0004887452822504005,0.003839740973149487,0.00017442657264243798,0.00032741559953434226,0.0030499774043436004,0.005403531255290583,0.784610078583756,0.17142375762428402,0.03177560021123655,0.45165166019797065,0.43819558407005965
917.9,USER_10,NewMedia9,0.8368819518343034,0.17850604227415823,0.11770126455490172,0.12917469928588884,0.16485287911388463,0.3539987291778279,0.08229045401629802,0.2774862928408702,0.8576879805818363,0.7775775932794446,0.19357896117188697,0.03984701374542327,0.5365659366362986,0.5166571150680073
918.9,USER_10,NewMedia9,0.007508724161915689,0.01035238136687412,0.002446475522724427,0.01762537674115507,0.020603150663133642,0.04025516115769408,0.03363285797438882,0.003913090765908418,0.00968890385016674,0.7699675394744799,0.11200539059681512,0.02528605574769841,0.6438151845025719,0.6223681141788139
919.9,USER_10,NewMedia9,0.27554767524121493,0.06081153617385501,0.012928508826843621,0.028781666621412474,0.10509128897683011,0.11984351444625793,0.13773282887077998,0.09647443782762975,0.28284910960710896,0.7254707031024274,0.0494597326070992,0.031958004934160164,0.5937191303090872,0.5843269464677139
921.0,USER_10,NewMedia9,0.26597755200313894,0.12311441876659268,0.06575935895830724,0.05366355317820196,0.040210044208909584,0.19731383078130646,0.07141298020954598,0.09137602022151305,0.28337423077377366,0.8149340799627218,0.23720162956005106,0.03403594989057392,0.6165215251666807,0.6578872690396672
921.9,USER_10,NewMedia9,0.21919553418028548,0.13306059682871277,0.05711531238262176,0.24512951749979636,0.15572744065697622,0.49568294232709964,0.3602662980209546,0.8007580740939781,0.5725621975754855,0.7887226196926846,0.2637552371956815,0.024588456608036425,0.5990728954584876,0.6121497611939145
922.9,USER_10,NewMedia9,0.2919812021805946,0.24788556672614645,0.12315763115061976,0.021677889706481306,0.11704637438512255,0.13461993695725302,0.09360448195576251,0.08982369571880651,0.31994274358338354,0.8395571843871064,0.236842016357768,0.04019338941275371,0.6352996512529159,0.6599676409096452
923.9,USER_10,NewMedia9,0.4757498023315954,0.14323308816062438,0.0351596344059096,0.08786893480680985,0.2243792418760075,0.3644767825772772,0.14033396391152503,0.17990097460853097,0.5064508207048337,0.7693194091683823,0.2696278855721348,0.08222294980907567,0.6908162253555669,0.6294658992241622
925.0,USER_10,NewMedia9,0.22861733180350868,0.03566755160958059,0.025689245023162638,0.05065641206657797,0.19576452356078897,0.1494212775500542,0.1041727299185099,0.2719586450050804,0.32230603490702353,0.7336576917885935,0.2868584903422328,0.09535759267912557,0.6116847442340917,0.5317391666119287
926.0,USER_10,NewMedia9,0.007043534608319313,0.037759498629063845,0.007537248028045574,0.008261152895815797,0.03697220857749704,0.01563609633330426,0.029976717112922,0.019060613938815498,0.01790481083826465,0.7580829596126855,0.22705681043354523,0.02876880975685087,0.5527080309452974,0.5409530483680406
926.9,USER_10,NewMedia9,0.13848886220282858,0.03780011895953925,0.013704770251658945,0.044835591517554105,0.10176351346676721,0.04085319512103958,0.05558789289871944,0.07371011372274636,0.15625307592061075,0.7397072988510727,0.0977233343474282,0.028282163659780375,0.5485839023907956,0.5366144989890136
927.9,USER_10,NewMedia9,0.0001483256148527742,0.02250656453555004,0.0022736947539752097,0.004198457737109343,0.009561300945752416,0.017779051368625644,0.01069557625145518,0.0023991527065059786,0.001848505250227372,0.8213930213850501,0.10404877990419886,0.021045589816870002,0.5473859957829734,0.5300119789880889
928.9,USER_10,NewMedia9,0.23592630684081303,0.03237150193671933,0.15244271941905596,0.09748771348665454,0.25144422689755846,0.12255958536311874,0.04498326542491269,0.06585485155206278,0.25737753406643593,0.8045468249464551,0.1159399556583269,0.038449391563598743,0.5362180367200737,0.5026710004911787
929.9,USER_10,NewMedia9,0.03329062903139509,0.024949587268427848,0.006062351320896457,0.005559477585598305,0.027051148117143233,0.03792532050882723,0.018971915017462166,0.005144946628303488,0.032257056407954676,0.748338617504356,0.1315554374557034,0.01859367609303503,0.5040700406095079,0.4779789797231888
930.9,USER_10,NewMedia9,0.15222072278269555,0.022770596683640162,0.006525604106673345,0.006224714219772462,0.04649199881002622,0.018838069845383304,0.030922584400465657,0.03628391311403042,0.1442724881786219,0.7810076162162408,0.09640413485095203,0.024263320386367176,0.488046600237318,0.4833886727690132
932.0,USER_10,NewMedia9,0.006840813026496483,0.02207134670902787,0.00209340177788907,0.007840288902766841,0.00785936170359967,0.01698167275083164,0.026629802095459836,0.032948945448792774,0.020662804294674177,0.817794726522075,0.12074450280834208,0.04872873788554814,0.45317731689702523,0.46320693418579595
932.9,USER_10,NewMedia9,0.07351867594865973,0.07371719545632589,0.015006886190058846,0.022821689429525647,0.024055458312866245,0.06147290781555636,0.02506548311990687,0.050568904538150015,0.09148550724637682,0.8465182632717201,0.11977186686087328,0.09073705883620893,0.4168563993937785,0.4334660191880837
933.9,USER_10,NewMedia9,0.0056325091700304974,0.006771989380685033,0.0019656942531613873,0.011200412718238345,0.02887070104676182,0.01572330961962548,0.013023864959254948,0.0027318352151414742,0.006349930508801563,0.8488550454609272,0.12740487874672685,0.04619077663290258,0.4838010455683954,0.4918692503022935
934.9,USER_10,NewMedia9,0.0006340251232083514,0.016854535695115407,0.007274320771253287,0.007022319367889435,0.0070360658913387894,0.02065708981722587,0.014588183934807916,0.004667442538111632,0.0034467535995653356,0.8383722207542577,0.12105548499377067,0.07515045679415215,0.5162588705181302,0.490033138310757
935.9,USER_10,NewMedia9,0.005931835611226377,0.012014913464188827,0.002639288844372105,0.005091096690108338,0.020042756034619934,0.009830183272491683,0.01748035506402794,0.006998546549669441,0.008100744520431987,0.7554849134679905,0.09871675020835505,0.029768305952957944,0.4665119256127435,0.42658939130643503
936.9,USER_10,NewMedia9,0.003019124789698652,0.01774238006122064,0.0021785401277075248,0.0010623421760026066,0.011104115787216083,0.007076735232921769,0.01748035506402794,0.0027923229439842916,0.0036859371862560976,0.7689645535392178,0.10378421627646547,0.038529819476453675,0.4651577448963171,0.4353015413497981
937.9,USER_10,NewMedia9,0.0030322036014291576,0.012954983969476723,0.0035257293101289594,0.004378343153493171,0.011104115787216083,0.0158105229059467,0.018135186263096625,0.010608617058586437,0.00715188453043242,0.7816138333338194,0.09594465112045995,0.02668064805139723,0.4789701414897882,0.4673019356967267
939.0,USER_10,NewMedia9,0.036555873278204164,0.01889715802759281,0.015617879053461875,0.07424855412854,0.03973958945904622,0.10184020034137772,0.09707872526193248,0.04377334084777042,0.05947944596025812,0.8194750167240751,0.12064056109302564,0.03546714312203125,0.5262935768334116,0.5114034314596004
939.9,USER_10,NewMedia9,0.0008837115289725405,0.02165934049992021,0.0017102792037060222,0.0030987808520459422,0.011090278882808339,0.016371179746583107,0.010495488940628638,0.004231814567887879,0.003049590730307218,0.8328469908634356,0.10863898092625582,0.042350511144348346,0.4500841455996575,0.42130166978184547
940.9,USER_10,NewMedia9,0.0031531826099363298,0.008942275608942276,0.014040315512708151,0.005406744684895055,0.0023315183927051838,0.018402003413777207,0.018189755529685683,0.005872544212749301,0.005755662646807539,0.7974504953777323,0.1200557247621989,0.05750713934374091,0.4734230865612033,0.43132386207124623
942.0,USER_10,NewMedia9,0.006287341493719198,0.003989496743119931,0.0027695004382120945,0.014384045181786093,0.017482928719186944,0.009605920536237121,0.010222642607683352,0.0017407670425630046,0.005982788624704219,0.8036917244577336,0.2060062598171808,0.04523116777236101,0.4034349807938737,0.43844713159255466
943.0,USER_10,NewMedia9,0.0029284648447485597,0.029072550811681246,0.010161512457743833,0.0037402590349995928,0.016085401374004608,0.012546254189352504,0.013678696158323633,0.011852105176528202,0.009617296418348827,0.7693403657626418,0.3035270511851534,0.05653279497392277,0.4765029129593268,0.4500212062070419
943.9,USER_10,NewMedia9,0.011988514425334848,0.035737186461824146,0.014588706648303492,0.006951044014227918,0.03027514684414803,0.02793316970459614,0.01373326542491269,0.007720909619119241,0.017412171393249316,0.82881794336623,0.3405222500037925,0.15931235852651926,0.5232117048598249,0.5895395697413747
944.9,USER_10,NewMedia9,0.5488924624430032,0.04207105656381019,0.037551020408163265,0.030885986586657255,0.0854498031700348,0.03310367167935412,0.017935098952270082,0.07740393647159956,0.49801836890574,0.8150275511359816,0.32872822232759924,0.11476387117791303,0.6189423608842614,0.6672567412179953
945.9,USER_10,NewMedia9,0.0069873551670223705,0.0315852083968026,0.01587329410291724,0.010528387955144044,0.0073266408839014535,0.021765944457595655,0.007439610011641443,0.006697852743787358,0.01184943048714708,0.7561518808946099,0.2901314718884144,0.11502792505656809,0.5006099919369157,0.5114734761693325
946.9,USER_10,NewMedia9,0.009568934255191397,0.013808010909460185,0.015798172029548016,0.004405495669173749,0.02838640939249071,0.02297447142518969,0.0056570139697322466,0.005514270741911075,0.012275630046970538,0.7436368171316569,0.33178503133136117,0.08031718676678938,0.5397872030803611,0.46497856218446376
947.9,USER_10,NewMedia9,0.08661116098233766,0.05035470252861557,0.02198071866783523,0.017744168997257597,0.1504417431732173,0.050608624148113075,0.028612485448195578,0.04847277208863546,0.10410170322336794,0.7498128786653289,0.28800998112597376,0.1541556649241775,0.5177517059568685,0.48243713969691354
948.9,USER_10,NewMedia9,0.005456836948832122,0.03205234219726973,0.007622386377864029,0.0020500149338836243,0.013117385378543112,0.00796132713703699,0.0048566647264260765,0.005359561743140022,0.008528666595797455,0.7817194736203364,0.22923698732691813,0.03523823582963435,0.39219177079668194,0.445867116052265
950.0,USER_10,NewMedia9,0.0026023862886493747,0.018049933991962978,0.007957931638913235,0.005040185723207255,0.017808095972768972,0.009356739718176495,0.009040308498253784,0.005221719514911679,0.005420510337061841,0.7920583617696247,0.327611955273631,0.04899194339832801,0.46834771129267017,0.46100081825887296
950.9,USER_10,NewMedia9,0.012004862939997979,0.016634025329677504,0.005539000876424189,0.011054467946455239,0.009678914633218256,0.019323972440601522,0.013696885913853318,0.0219233120288573,0.02031953155451614,0.8480669608266439,0.2972962067167146,0.052585321085736166,0.471620796775417,0.5131203043685675
951.9,USER_10,NewMedia9,0.14746627747293578,0.06206786496641569,0.024812820833855016,0.0681765728094708,0.12671837056613694,0.099560195856123,0.09365905122235157,0.02498317685041559,0.15047329805621504,0.7445686949611654,0.34218800711733166,0.026775422639169245,0.5659038583736673,0.48534627708411876
952.9,USER_10,NewMedia9,0.008288102442765337,0.009348478913696305,0.012482784524852885,0.0005328681202313395,0.015241350205132108,0.008634115345800681,0.007839784633294529,0.006924100114170588,0.010105752611333561,0.8176287883984387,0.17514044080676455,0.03224759462565866,0.5339845640528824,0.5659305436151496
953.9,USER_10,NewMedia9,0.029649963438776298,0.049742496119307714,0.01973957681232002,0.022013902088028454,0.041808206668004236,0.06680537732205374,0.015606810244470314,0.022723611210469962,0.04236994515510514,0.8173205892923892,0.11564842806509328,0.05548285938669774,0.4390492247085137,0.4939324484124995
954.9,USER_10,NewMedia9,0.0022926562472133215,0.0038299168733951345,0.009387755102040816,0.002229900350267452,0.021779287537792045,0.018364626291068113,0.007767025611175786,0.008049520838313392,0.005393196162038513,0.8073579377375587,0.13688888270080682,0.04236705427891469,0.3666411438412234,0.4165339729688469
955.9,USER_10,NewMedia9,0.08887528164032078,0.08958523741132436,0.03481156879929886,0.06154117679002959,0.18240499235511032,0.1800456000897051,0.0544965075669383,0.12209855195866827,0.14893312308800774,0.7894248084862469,0.15051220183155514,0.03843018213628177,0.38732781270862776,0.4257900895999711
