time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
615.0,USER_7,NewMedia24,0.02133920240347331,0.06131972313041957,0.023412092002664472,0.07951328666301212,0.09724668442999293,0.03791908535104951,0.21110061001804278,0.05460091016676284,0.04287580710006511,0.8343681556840372,0.45794203223497515,0.26907460928054705,0.5833678209485045,0.5812478738266743
616.0,USER_7,NewMedia24,0.028713767483636177,0.02452679577041257,0.01357705419066651,0.035425110310306714,0.05759532734197414,0.08764650054075529,0.03621445141335166,0.038720996393087743,0.03768068332906602,0.8545164157759183,0.45553277863361075,0.24997782451695855,0.4079171647784631,0.3336900340972633
617.0,USER_7,NewMedia24,0.00018648325490067024,0.001079813233316202,0.0017730496453900709,0.024758036251875948,0.010492405425341342,0.04769682389034807,0.0395222957298737,0.005211781030410647,0.0008537319169059316,0.6062498662010629,0.4904192370508282,0.18514515501241416,0.48556734698067877,0.41125552725473646
618.0,USER_7,NewMedia24,0.00297176523852405,0.013304939257088496,0.00939748964904719,0.020013120411226038,0.0732661939815442,0.07488908998609486,0.05447203367986941,0.0026185232983893707,0.005642252778721597,0.7458070466481036,0.4879559955657782,0.24643454371561732,0.5569070859060516,0.531641673757263
619.0,USER_7,NewMedia24,0.020727563920376637,0.004111491399765995,0.022226793620939617,0.057289466826028736,0.0643243161872074,0.055179111395590084,0.07724031274164447,0.056839439346976064,0.03538545687405831,0.7700515452887339,0.48949221654513286,0.210803270154681,0.5823246746216854,0.6263027995581565
620.0,USER_7,NewMedia24,0.08631315956816993,0.11606762091174509,0.08537087104737275,0.05814319221402446,0.22148459257252104,0.1582757631271106,0.31875590686485095,0.05371661534387952,0.10928036921154462,0.6885189166180289,0.46321758607881947,0.1582884261023985,0.38081199990613973,0.344231524486642
621.0,USER_7,NewMedia24,0.0013456046628126793,0.02039890214431772,0.008894635790133616,0.022017128427258104,0.053485676436496106,0.07084997903193767,0.08123550133172953,0.010736855083785671,0.006965658023067133,0.698132279495406,0.45952957226439123,0.2129133862830308,0.40481438097731737,0.38484614649287563
621.9,USER_7,NewMedia24,0.00514175220464094,0.01619173109096675,0.0036734453979076053,0.024111002273605506,0.029791205648135602,0.021917143046328382,0.061087722312913484,0.013763669934683458,0.008911447522459778,0.8691159256163508,0.4576414159117499,0.19689450569359984,0.45087349940938026,0.4097514771577485
623.0,USER_7,NewMedia24,0.11411279344935185,0.0025259428546434703,0.05131721588756971,0.1659282690942423,0.17514940763823028,0.084159180700554,0.06168914855228112,0.04930726870131957,0.11649401475149987,0.7969961654180301,0.4938233252812346,0.14090835912837915,0.4382498221544702,0.35281822379352784
623.9,USER_7,NewMedia24,0.005002471484848817,0.006446074947239505,0.02654023483928268,0.024632224089434475,0.060485631275497144,0.040987043944644315,0.028352951284474612,0.010416487702238226,0.009422988872231142,0.5753486029302128,0.5241483565970468,0.20983344672269383,0.6294396672760405,0.5299356438681732
624.9,USER_7,NewMedia24,0.00217696762271745,0.015049042656723273,0.01077543983386231,0.012868786901156573,0.020036429872495445,0.019776193524179485,0.020792164275281383,0.005627146941502129,0.004041069309290353,0.7135694023428106,0.515637023892976,0.3284491009768594,0.7650030857506996,0.7412820544625298
626.0,USER_7,NewMedia24,0.015711463534545774,0.006096160785557293,0.07595052440473858,0.2656074480800165,0.281789579852173,0.11225638422318847,0.27730045536558123,0.10766365265303607,0.06148560625701491,0.8655199000635675,0.506453318063805,0.17066831250361728,0.5709782557580101,0.56711517981397
626.9,USER_7,NewMedia24,0.09157557740833484,0.011511629178467157,0.00519506811384089,0.01648139327983321,0.008399945806801246,0.005584126073233717,0.003522639402010482,0.01037505217339455,0.07629507723308196,0.6828504326008619,0.5276401958221258,0.14272051724544726,0.3460123204273323,0.22286645009652742
627.9,USER_7,NewMedia24,0.0010397854212643432,0.011722124416354113,0.04317686088580646,0.030140999487764768,0.03582772584262897,0.04356942635795793,0.06005670590256895,0.005907089416860622,0.006865818892891401,0.5924920312951412,0.5364456941308388,0.1599112252425121,0.5109976514819811,0.5414567040175929
629.0,USER_7,NewMedia24,0.0015317555054942754,0.0024630676537161977,0.00016979480950328487,0.01579841296943663,0.046274970269009015,0.04012624980687311,0.02268236102757969,0.012392254992223259,0.00402389268474399,0.7899599268690327,0.4829025052039295,0.17863754949790447,0.2822542107131048,0.27614753273721954
630.0,USER_7,NewMedia24,0.02704672020497867,0.009056762637915387,0.008604025443099147,0.008456374632673418,0.01247948937963841,0.005826914163374313,0.010310164103445313,0.01298549049054613,0.024806266462050128,0.5787653905034361,0.5077629357474298,0.17160951979957925,0.2552461131669793,0.2270328687759315
631.0,USER_7,NewMedia24,0.003966675010213365,0.003023477053285366,0.012620325744811462,0.02661825893940347,0.06379743786599226,0.055002538239124196,0.044677377781596354,0.011616096793395378,0.007815900938112085,0.7582135999572465,0.49915074161876233,0.16440199856696228,0.3851539036304399,0.354883323388827
632.0,USER_7,NewMedia24,0.0041395293641319905,0.006960011372210254,0.009492182908193253,0.004214707441789409,0.06495657017266555,0.03306332354823758,0.03269181201134118,0.003616007858601763,0.004970217343345159,0.8641411175920701,0.5006019305401896,0.18570860325305125,0.20934295987224233,0.15582960076609942
633.0,USER_7,NewMedia24,0.006035276249512601,0.012780068014565178,0.00729464623904497,0.010541261895989288,0.035120203525568654,0.03807358686295716,0.049445828679439814,0.005627146941502129,0.007248267173806507,0.5559291965967962,0.5395676279708965,0.17458861213274574,0.35354220363655126,0.3338775204328479
634.0,USER_7,NewMedia24,0.05252678162146027,0.0036194246099003837,0.0014661128743649022,0.015232258238449994,0.00237847927862831,0.01130068201381685,0.0018042787181029299,0.010267926171993827,0.04357199716370987,0.6989260991664894,0.5280690669796682,0.18163439470850423,0.419410079305574,0.47461205408176826
635.0,USER_7,NewMedia24,0.004664408258050276,0.0113722102546719,0.00979585439442028,0.047556997402877506,0.03582772584262897,0.025139603151830843,0.03909270555889681,0.010495316269306682,0.00839775909462012,0.8442979616956994,0.5241351128331896,0.26223277045532123,0.49447510440350206,0.5694060722771711
636.0,USER_7,NewMedia24,0.05296091197957128,0.03133918710566314,0.029106748690620795,0.05027094547840075,0.06417377952400308,0.06237446752157503,0.08303978004983247,0.04033496077268166,0.060177230559147435,0.9885832818746987,0.5236134731392975,0.22666906004771994,0.34103209958984443,0.23059482701311915
637.0,USER_7,NewMedia24,0.07055449349851561,0.01516659194541339,0.09085981479304625,0.2668925294535259,0.5216998600009032,0.12227691085262762,0.12217544462582697,0.2875837932508598,0.15912961749267443,0.6679940633248158,0.5712279901265459,0.20336546426018437,0.46969267991548286,0.3236596707221467
638.0,USER_7,NewMedia24,0.002891653893727149,0.00943401384347902,0.003634261980329924,0.011817356686467105,0.02410091977901218,0.0411636171011102,0.03561302517398402,0.001923214911939395,0.002889967079925518,0.6137541765186943,0.7218854747318815,0.17020965540572716,0.4532529246836377,0.44004541544047393
639.0,USER_7,NewMedia24,0.035560129547690014,0.08201386534865666,0.0237157634888915,0.04778166197866585,0.13867437414382272,0.05648133842452601,0.06637168141592921,0.043464859134361274,0.052569327808901466,0.5886318773411302,0.588624564572996,0.22982287715808591,0.4657396567781903,0.41535123583831446
640.0,USER_7,NewMedia24,0.007623874244468577,0.006178171917201562,0.00520159868343717,0.010658087475399229,0.041442743380150235,0.020239698059902445,0.11439986253114529,0.007502862588669505,0.008513969695066605,0.694603807631937,0.6436504323113456,0.223632951783311,0.5264946531910588,0.4997029916503732
641.0,USER_7,NewMedia24,0.006570459922222189,0.01323933035177308,0.009240755978736465,0.035425110310306714,0.02617832573123184,0.035270488004061185,0.051164189363347365,0.001178386015407953,0.007264370259318721,0.5854971324912523,0.5647942809008643,0.18946520272209919,0.6171493342133317,0.6161968169086236
642.0,USER_7,NewMedia24,0.0013854941291015928,0.014901422619763589,0.005802411086294946,0.030725127384814473,0.051016875159945206,0.02008519654799479,0.13295815791734686,0.010484199420104721,0.006058785923970892,0.7160057526444251,0.5567887572781334,0.2271595500344745,0.5808699795496564,0.5848574588666849
643.0,USER_7,NewMedia24,0.002263062387457688,0.014980700047019716,0.012528897770463539,0.034166988685891964,0.017567628595944542,0.02202750126911956,0.01761319701005241,0.015366517465075408,0.007433989426714052,0.829358519715371,0.5449715888745672,0.18220959239227855,0.46574184527163504,0.49156635790391146
644.0,USER_7,NewMedia24,0.0999749693599037,0.06154935429902352,0.14298029074095842,0.24520790459843453,0.20037935239127488,0.25940803849294813,0.24834607784173898,0.34265565357472394,0.20242544673984983,0.93718332600904,0.6845523955845971,0.17577933735561077,0.5315415129527623,0.4260706232421526
645.0,USER_7,NewMedia24,0.013432445360572521,0.008004286448480608,0.007350156080613351,0.04989350899107632,0.07138448569149017,0.04615180877127155,0.12273391184809691,0.030889681441633003,0.02184303034304403,0.9969289222629303,0.6054057989146564,0.20363769447903524,0.36939289189024693,0.33691643498414914
646.0,USER_7,NewMedia24,0.10588259931729178,0.021708346546237878,0.010279116544545015,0.027741581818345212,0.04315886134067952,0.07795704857968967,0.031016410344531318,0.031838656114418655,0.09697304933931725,0.6882277172422872,0.5757271862601827,0.16884819434123638,0.6108519566882655,0.5871527954281374
647.0,USER_7,NewMedia24,0.14304595299757705,0.03469617609430187,0.0034220184684508183,0.0833775173665717,0.21276851977299072,0.27174608780100207,0.30290402955580376,0.07133581070633428,0.14691918451827887,0.666929854964966,0.619798071277732,0.2118809058534873,0.5603302929133155,0.5396237656487288
648.0,USER_7,NewMedia24,0.0020237255897242075,0.004912466785491684,0.010955030497760015,0.02010298624154138,0.021376206175013925,0.010086741563113868,0.04325973021737262,0.0017130053997568442,0.0021599605367051047,0.6179863229050638,0.578188261989208,0.22145325737207683,0.6299166014469068,0.5842606383893986
649.0,USER_7,NewMedia24,0.0010653811621330626,0.002145957944691693,0.013658686310620012,0.026627245522435006,0.04001264507970916,0.019268545699340056,0.041111779362488186,0.007079411696340232,0.003387284037494424,0.7182195065646716,0.5650632653993739,0.24774650815370833,0.5532223565502596,0.5246624465276295
650.0,USER_7,NewMedia24,0.10566952308486517,0.2052929984363211,0.14921371942060788,0.16249539437619634,0.15750651071068358,0.11269781711435319,0.13403213334478908,0.35043845863875195,0.2179818324989251,0.8716100246080357,0.5711056725207754,0.1561106763276415,0.5204033149146736,0.5078350886684897
651.0,USER_7,NewMedia24,0.009556518886166434,0.0026626280740505845,0.006716690829774173,0.027750568401376744,0.018169775248761837,0.03266603394618933,0.028224074233181545,0.019842565202847127,0.012838990078889017,0.6717384443512756,0.5917672772152878,0.18299733126592196,0.5496078377928553,0.5029784261468111
652.0,USER_7,NewMedia24,0.23795795184876042,0.047894500880252815,0.02395086399435759,0.15408395265868058,0.21710397567327522,0.1414350983291765,0.3293667840879801,0.11274304211567789,0.23829882710492825,0.7022085888595277,0.5912105404774031,0.2546987625840389,0.5374031268976563,0.5239407281564049
653.0,USER_7,NewMedia24,0.006426525431363027,0.010125641053679019,0.007539542598905476,0.03947805925752851,0.0677264447756251,0.04776303882402278,0.034238336626857976,0.005746400414759537,0.008823685706418206,0.8397774343721424,0.5940806850486227,0.2357305344968885,0.46308081438918897,0.46671318684771884
654.0,USER_7,NewMedia24,0.025951421943128924,0.014742867765251336,0.009064430599636901,0.012850813735093506,0.04517605262761746,0.07676517977354493,0.027407852908325456,0.020006286072912383,0.028066067739239517,0.8820908475135438,0.5921820208355657,0.17200504103318054,0.3931497580037211,0.3901192664735497
655.0,USER_7,NewMedia24,0.004133545944188653,0.007692644148232387,0.008953410916500136,0.019267234019608726,0.02211383582471511,0.037190721080627716,0.027021221754446257,0.004301210018504501,0.004875477523581626,0.5484093238697759,0.619616509759004,0.19324849298823585,0.4930096887180867,0.482388551594325
656.0,USER_7,NewMedia24,0.0358925417667643,0.009502356453182578,0.008444026487990282,0.027741581818345212,0.02289662647337759,0.014942503365925796,0.0029212131626428386,0.011843486890708235,0.03250193102833767,0.6246109626692951,0.7029659985244422,0.20541912191974854,0.4506895275403459,0.45378321334744376
657.0,USER_7,NewMedia24,0.00483560055087353,0.0038107839170703436,0.002194271384350143,0.007755421156213773,0.04005780607867046,0.014611428697552255,0.01615259042873099,0.004067756185263303,0.004077301251692837,0.7815838882816091,0.5575631985294159,0.2806613513866376,0.42782696009345217,0.429568098867305
658.0,USER_7,NewMedia24,0.003007998170403146,0.02130649200118096,0.012248083277823492,0.035011727490856154,0.09953484171069864,0.02297658198512371,0.0514219434659335,0.012845013941539522,0.009673123467187548,0.7022377230824677,0.5676660275629253,0.15585560374811305,0.46747365173549554,0.3307580221707939
659.0,USER_7,NewMedia24,0.0038533224435090365,0.006528086078883773,0.004653030837349634,0.019384059599018667,0.014060124343283806,0.03279846381353875,0.02513102500214795,0.0038696741449374375,0.003861519905829156,0.6644004139008868,0.5832643249538844,0.17633756956430927,0.4732640122174441,0.4202920487244509
660.0,USER_7,NewMedia24,0.0038569789779188536,0.012326273086133557,0.00417956454161932,0.010550248479020821,0.036610516491291455,0.028185490100867416,0.051937451671105764,0.012159811781636784,0.0068459584207596685,0.8353209858481623,0.5900924304718765,0.2011516698380597,0.4628064444143361,0.38814906057565834
661.0,USER_7,NewMedia24,0.11262824047896612,0.03969065401143782,0.04486501312644489,0.06373284685963856,0.05599963871200831,0.03061337100227338,0.030414984105163675,0.02683506335088111,0.10642314507216061,0.775494630589344,0.6079334346813379,0.22557916827751692,0.5021084096477265,0.39856298510838456
662.0,USER_7,NewMedia24,0.006754948703808414,0.019775617543821282,0.010128913443830571,0.023760525535375682,0.029535293320688254,0.027920630366168583,0.04901623850846293,0.011537268226326922,0.01048767120934709,0.6986999414477338,0.6111418060108679,0.16729306530946392,0.5625862921170693,0.5208136030712693
663.0,USER_7,NewMedia24,0.2505241309664254,0.04336748641348919,0.04465930018416206,0.20466044196015348,0.12687229974860378,0.2607323371664423,0.3453045794312226,0.17346630432475751,0.26728008687077864,0.8449867211240614,0.6236950327461667,0.20330432975093657,0.46865195332993465,0.4285627436352526
664.0,USER_7,NewMedia24,0.001151808339092375,0.01566959355283157,0.013609707038647912,0.024793982584002085,0.024356832106459527,0.027037764583839143,0.06989432081793968,0.003943449598732275,0.0038883583816828474,0.811287197750947,0.5868908688760468,0.16101973042486142,0.32230890163606624,0.33106868355208674
665.0,USER_7,NewMedia24,0.07204536230106376,0.04482728455675717,0.17437926935987358,0.5140415359867717,0.5885682457962637,0.10384708764650054,0.18859008505885386,0.1406776629148985,0.13986120213827505,0.5896100048770956,0.572620874641304,0.18317478987790212,0.5794357449978359,0.5222475103922003
