time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1145.9,USER_37,NewMedia20,0.006970682499654535,0.037036529018250795,0.04590888143781087,0.1727615756250661,0.03589237952763045,0.0611063318449333,0.1376734258271078,0.03936972302994655,0.030083261947653067,0.7878518172781684,0.7549174901641645,0.13263962338051247,0.5909865343554087,0.5315494164133276
1146.9,USER_37,NewMedia20,0.2007458442773314,0.01331872851896993,0.08511973811756106,0.09590224635892372,0.05178158574731402,0.16173036745729386,0.2927339025257915,0.05962849393269449,0.20215269746811632,0.394655960937813,0.7140189745840764,0.06993111435526875,0.28217349356018295,0.40601260222352864
1147.9,USER_37,NewMedia13,0.21425133292887844,0.016557783725952024,0.08041999713963356,0.15603437128986375,0.06665080012693232,0.09372823727008316,0.30798648167911774,0.09585992370001456,0.22448854945556249,0.5858924954926267,0.7150908960329502,0.1116911103866759,0.5355102943147907,0.4616548949313024
1148.9,USER_37,NewMedia13,0.019205271817832967,0.035423859668374046,0.045483799202275584,0.07392648493611219,0.0529432431207217,0.04219409282700422,0.1907684098185699,0.057712696811737435,0.04176578671091431,0.5872500248491316,0.7455050227546239,0.09914157231547294,0.4590554536771592,0.3743000533493412
1149.9,USER_37,NewMedia13,0.3224488391100006,0.010195283872914601,0.09954472500754818,0.10061595608374181,0.07417607325808061,0.077902038698401,0.16177516897901104,0.13284458072807667,0.3245168224047909,0.6116764372146472,0.7434863942967935,0.10601921783060968,0.4396023833054926,0.34802551006246074
1150.9,USER_37,NewMedia13,0.061802231830737166,0.008033954233893881,0.14979977434886937,0.13480504519754088,0.11196110431116552,0.08873049035270984,0.09053717538242619,0.06288387392985491,0.08744203545689908,0.6011638316473213,0.6852421633663285,0.09999241174968865,0.4041369062159546,0.34972800956501154
1152.0,USER_37,NewMedia13,0.013776723432476153,0.016161964517355302,0.01500103291010504,0.013177228432720903,0.03327440047146289,0.02481121898597627,0.06563500533617929,0.09001480640123319,0.03699181150538019,0.6538935933163691,0.6882411435961211,0.1058798143699763,0.4725797137147405,0.396271054499609
1152.9,USER_37,NewMedia13,0.28613420059969596,0.03928407670270842,0.034109869853326764,0.04036040483831153,0.03147808150868126,0.02401922630508104,0.02085556741373177,0.05190353528182869,0.26772528465618384,0.5981289753175796,0.6665253111711358,0.08839092863954592,0.5223023499589949,0.4202771431126282
1153.9,USER_37,NewMedia13,0.640083774560746,0.19040275584225233,0.0696737593160546,0.14624255034030398,0.09642322861417109,0.11773380852894187,0.5579864816791178,0.35402418809108055,0.6764337527931475,0.6510093912010951,0.6767762587091539,0.10728297151700707,0.558513327424703,0.46870015827206796
1154.9,USER_37,NewMedia13,0.08785695242038515,0.007602864006709332,0.014512386975798122,0.01444087879535917,0.00670927965909606,0.0,0.0016008537886872999,0.024123555085159856,0.08246084374209474,0.6286985243579355,0.6789353250201589,0.1295428958990906,0.5750981180126193,0.4832343850414873
1155.9,USER_37,NewMedia13,0.035190401165487634,0.03713058506781833,0.09597323968281714,0.026101726792914153,0.04256765945872433,0.08178007182554313,0.0795980078263963,0.02260142753621852,0.048020482674545485,0.6365056696794131,0.6990509243212475,0.11457979136380643,0.5683805593349218,0.46356772109509103
1156.9,USER_37,NewMedia13,0.0028489926042288994,0.015011737411185616,0.007695180282540641,0.020571052415041553,0.008460265651208124,0.025521281389537503,0.019832799715403773,0.0580823958711714,0.018400959281400685,0.6289814708898672,0.6788047906713514,0.09039391550924915,0.5072051435736001,0.41519396823855165
1157.9,USER_37,NewMedia13,0.1035775251161866,0.009387969447459898,0.013598658805955918,0.04225294166049535,0.014682215875606329,0.032731145794928515,0.03357346140163643,0.04110574130654045,0.10235207395297362,0.6380169343588554,0.6782013373142229,0.15164124830813658,0.48847669124690407,0.4094273076989542
1158.9,USER_37,NewMedia13,0.0059219593836189605,0.008455246955915145,0.006602679209903224,0.015498818633847023,0.013968221587560633,0.0004779266177816012,0.011739594450373533,0.021150289582230843,0.01093339155236259,0.6245062738916184,0.702026266624128,0.09934002708122637,0.49109550400076446,0.41026514612361825
1159.9,USER_37,NewMedia13,0.04057733966967919,0.013696912218272739,0.006598706478729998,0.0193838088185163,0.01128224307538873,0.0111971379023118,0.08680184987548915,0.016395830605919242,0.04093891954691322,0.6122910789698026,0.6739396926256684,0.11474616803182097,0.4562004325198759,0.36179659879065984
1160.9,USER_37,NewMedia13,0.2183249916651812,0.02657671250592749,0.010793910597657677,0.009209954038391461,0.022377487646765493,0.03853454043941939,0.0819103521878335,0.0198143944771939,0.1976243615543859,0.6579532476556725,0.7275626976873966,0.11455122269140565,0.5205890046763892,0.4267288148808741
1161.9,USER_37,NewMedia13,0.005613994892772364,0.006997378187618305,0.013721813472325955,0.035358700379682854,0.014030554422231289,0.02231234552728961,0.05914265385983636,0.005020900443085705,0.008359065122618648,0.6082783674038483,0.6879301515573014,0.09021666075404616,0.46959613129467237,0.3567838878938109
1163.0,USER_37,NewMedia13,0.258097873632332,0.14128590295767085,0.032389677255319486,0.10100386735785402,0.1220306904211433,0.1559406278590253,0.16906794734969763,0.12220167314177821,0.28060913214039107,0.5971283508378241,0.6622292099478357,0.1673232160467727,0.5191684328425542,0.41801670382124456
1163.9,USER_37,NewMedia13,0.003370657225504494,0.007291303342516861,0.00493015938597467,0.02916387488098177,0.013826556054218233,0.015102481121898598,0.04197794379224475,0.004291643694925442,0.005340322578137615,0.601281389170153,0.6616499174985546,0.08730519636101602,0.48377883371196945,0.41363491699295196
1164.9,USER_37,NewMedia13,0.0044905281013103,0.025851697123844383,0.01383304994517631,0.07302723607339752,0.02886576907384741,0.02061911979572051,0.0475809320526503,0.027393686166985967,0.016840061503103694,0.6345101893669615,0.6633137523366285,0.08477667284758601,0.4321404453948846,0.38406435226936575
1165.9,USER_37,NewMedia13,0.004938990153869231,0.004181575203690132,0.015036787490664082,0.012330876561930623,0.018592184595856567,0.01446069394944902,0.04251156172180719,0.013652128858100097,0.00870686903849985,0.5832359951447519,0.6742679483484891,0.14159940038295088,0.4302744406632413,0.347442994238112
1166.9,USER_37,NewMedia13,0.14503791893059523,0.0892807455509529,0.05792639323682245,0.05956789035041318,0.0719037581032685,0.15603621318258162,0.3515652792600498,0.04208668843680912,0.1564631229015997,0.6441817145465502,0.685241499130456,0.12362955591639975,0.5592473184107526,0.44017431475353896
1167.9,USER_37,NewMedia13,0.029118697579897393,0.001287392178455678,0.011413656660681086,0.027394764373288194,0.02892243528718437,0.025002389633088908,0.023434720739950194,0.0321380037725899,0.03458783348143502,0.6386834003282782,0.6874996773083784,0.19609548979634175,0.5830026147061043,0.48191853201063517
1168.9,USER_37,NewMedia13,0.004485647930062522,0.006717169539948348,0.008879054172162278,0.0026095849349367,0.00704927693911782,0.003837067988475141,0.010894699395233014,0.0027068240361549085,0.0044708127884346095,0.6450578198620678,0.688194053193591,0.10997358851818656,0.5560177125877858,0.4646109999666974
1170.0,USER_37,NewMedia13,0.013009765993220158,0.0033017592400271193,0.007095297875383369,0.002303957870484654,0.010879912960696314,0.00588532492182486,0.01027214514407684,0.005962204033315325,0.012307727843213725,0.6209222912482458,0.6928932633470496,0.14547345316126042,0.5502156448535257,0.4582083459205384
1170.9,USER_37,NewMedia13,0.0029820414835104152,0.011039828817989787,0.011739420616885696,0.009474438998013424,0.026038125028333105,0.01204375076809635,0.03913198150124511,0.014717894725196513,0.007992160863975133,0.6245545335722582,0.685739714328805,0.29218020833458647,0.5724847450710162,0.4687145555964885
1171.9,USER_37,NewMedia13,0.040939499746487945,0.04011686464158767,0.02912011949975369,0.1567161547413337,0.043202321048098284,0.03730558627940955,0.11250444681607968,0.1818596692438041,0.09235970742716829,0.5739507700594987,0.6789846182542862,0.16408581464183145,0.5740959841162674,0.46807278566341076
1172.9,USER_37,NewMedia13,0.20980010304866867,0.017429761685484407,0.024924915380826012,0.026906936558874352,0.0278911102044517,0.028416151188671773,0.02294557097118463,0.10243706357533103,0.21033586175971458,0.6091383116697057,0.7014744263965387,0.14199735426823135,0.567878449105849,0.4821149231752751
1173.9,USER_37,NewMedia13,0.42798511085437413,0.048709276669788804,0.06399275373834003,0.20911944140776528,0.18584251325989393,0.15136618737454427,0.2115795090715048,0.35730907025757236,0.4821450662148917,0.7487769275507118,0.7426711256419164,0.16952172425606324,0.5912948759468138,0.4702318512957897
1174.9,USER_37,NewMedia13,0.007212893104215286,0.002310251717502655,0.01707082585135629,0.01388252165837947,0.020530169091980598,0.04932202695506124,0.1175738171469228,0.03704458330951648,0.017286476490920563,0.6699791721254295,0.7240398268168401,0.10705354194262123,0.5523835616010438,0.4228676608028158
1176.9,USER_37,NewMedia13,0.2803175501745817,0.15261181892642858,0.18048117719970125,0.1734551139636304,0.06581214016954531,0.07566261111793864,0.194815012451085,0.16519924105669395,0.31910054264962173,0.6834360780449078,0.7734451744395746,0.10048937472780257,0.601094072936491,0.4787715799013774
1177.9,USER_37,NewMedia13,0.1361303221478096,0.13070851638338812,0.03238570452414626,0.12134569947455655,0.06951811052178249,0.05384184725465296,0.11979722518676628,0.06709346471632742,0.15747388638894028,0.6447321546656614,0.7560115856860319,0.25425172374605914,0.4993211414030645,0.4600150160394515
1178.9,USER_37,NewMedia13,0.022894938132271135,0.001069887563830746,0.008922754215067774,0.02014787647964641,0.009247926016591867,0.008056477271175562,0.0405994308075418,0.00897972279024142,0.022228579132164823,0.4160324004657011,0.6765167870955168,0.14572170751785216,0.49562608772410693,0.242635253171698
1179.9,USER_37,NewMedia3,0.02141419143524809,0.00612540022808592,0.02269621319264568,0.03964335672555865,0.014319552110249784,0.025057009817978235,0.026903237282106012,0.006758762605262818,0.022899756292952173,0.5408882329853794,0.6670000477979918,0.11882197587359532,0.5351967573000174,0.4569458442675663
1181.0,USER_37,NewMedia3,0.1934630876689374,0.010939894265324279,0.03691859079279823,0.08794418779607621,0.07443673783943061,0.07051465869211967,0.16417644966204198,0.020653362417555266,0.18196341307134178,0.5055838100117176,0.6504201981107789,0.11944318907971979,0.4693604194425839,0.35742220572635985
1181.9,USER_37,NewMedia3,0.011952053088043941,0.024750457543491127,0.007981216927012983,0.007652431498395458,0.004629629629629629,0.030204962243797196,0.01996620419779438,0.03082700112292632,0.020264797379788327,0.5473107761995232,0.6526274601239253,0.19300770369483175,0.4420393761872933,0.36445623796528465
1182.9,USER_37,NewMedia3,0.11964381941722536,0.030848424757119845,0.12739357053186925,0.16822418920666268,0.044635976245523366,0.1343246896890746,0.11966382070437567,0.14625977028873405,0.15838692719238065,0.48223796537160857,0.6637484342554149,0.12175414294802021,0.47844427883379825,0.3602054739658663
1183.9,USER_37,NewMedia3,0.09555606469155006,0.014414089596225216,0.06922086796230673,0.06286513618036699,0.11861938437825831,0.17392432373383584,0.3371131270010672,0.06460237529340829,0.11342072258373447,0.629429839275795,0.6681633232966406,0.2018894855878324,0.46115254686792645,0.39269022319247854
1186.9,USER_37,NewMedia3,0.015358669470111006,0.006289998314829112,0.01122296556436619,0.09094168400512513,0.025012466566934132,0.0581978069995767,0.0432230522945571,0.02751630455826955,0.025019450145551275,0.6255483115284964,0.6729876733107237,0.27790299059222595,0.4493267873506899,0.3879534911379009
1188.0,USER_37,NewMedia3,0.11705193478241885,0.017367057652439382,0.014571977943396526,0.025320026801142575,0.012013237227435514,0.02354129968729944,0.03290643898968339,0.0509041492957279,0.11642525091964818,0.5145049514978263,0.6729914283729381,0.09329099972485191,0.49075129220131614,0.40610460140063576
1188.9,USER_37,NewMedia3,0.3868897024790756,0.10115140280678928,0.10192836371148437,0.19684146183775905,0.1654823428079242,0.04347766717190338,0.12926894343649947,0.0781457149020989,0.3839964002516803,0.696024882275091,0.6776460141388574,0.2320944599343723,0.45391268025750564,0.4187006003349
1189.9,USER_37,NewMedia3,0.032556649798397556,0.034344174599380016,0.14693543517297272,0.20905478952874657,0.10029353098508545,0.06424699247606953,0.3073639274279616,0.5135968122906037,0.17658600029272387,0.6275672014281374,0.6817583953063268,0.09740391708964581,0.4467464676376824,0.3865272574715378
1190.9,USER_37,NewMedia3,0.3949278582264019,0.020282795189033066,0.1635215878211953,0.19507235133006548,0.08453465705607688,0.17036035666980734,0.20579864816791177,0.33397101043086075,0.44605941050567716,0.4796408669700087,0.6813772206931371,0.08854778385853423,0.47093447755598583,0.34068622364413703
1191.9,USER_37,NewMedia3,0.03215621890496149,0.013692993216207426,0.010706510511846684,0.021429159172926145,0.01900018133188268,0.015334616907678232,0.018765563856278904,0.0207372592115914,0.03503957879746463,0.5387418043682427,0.6865741905363006,0.14356026077108172,0.4715341481930939,0.36706535234777304
1192.9,USER_37,NewMedia3,0.007728907000888192,0.0133383235292965,0.012796167108964071,0.010408952522011026,0.005910286051044925,0.01269919298676826,0.018721095695482033,0.019780282593904484,0.012791010934502037,0.4715846537608491,0.6965609544078923,0.11787560992920754,0.46074311580895666,0.3623182830860072
1193.9,USER_37,NewMedia3,0.019025219183901806,0.010838000211626111,0.02066217483195347,0.01412937428735997,0.01238723423545945,0.013149809512105199,0.07670757737459978,0.013847580729920548,0.02197738741513951,0.6181423874689542,0.6948798244440701,0.14347753094877141,0.4553967566805553,0.39344307603748724
1194.9,USER_37,NewMedia3,0.05408180091675301,0.10828986506875889,0.10184096362567338,0.1037074913895452,0.06878144974840202,0.11194406893067332,0.1458110992529349,0.03735619997307927,0.08108495277218156,0.5774601440364885,0.703222990844875,0.13444465778337544,0.451256324891577,0.37721259208073626
1195.9,USER_37,NewMedia3,0.25666746975449656,0.024969921659148714,0.04010472119372626,0.09703659296352458,0.05781653746770026,0.043068015785233435,0.12517787264318747,0.036755093272952226,0.24131395255608115,0.5367258701008398,0.7057839267584367,0.19235516722286505,0.47274625978586243,0.4025517592907824
1196.9,USER_37,NewMedia3,0.0017730432696530917,0.014265167517743281,0.009061799806130718,0.007317417216207638,0.010471916224670202,0.02987724113446124,0.024279615795090716,0.014858030029520608,0.006720655488228081,0.6184424639188311,0.7277931994125496,0.12294994672731875,0.44899017831539106,0.39236759127976845
1197.9,USER_37,NewMedia3,0.11471741496815303,0.07050676615706576,0.11169730966644949,0.06408176699462802,0.05143592184595856,0.06409678696762389,0.173025613660619,0.12013191157462297,0.14690584441615917,0.6310652772677428,0.7583115272350469,0.11091714819290481,0.47587319194781064,0.37744373083265026
1198.9,USER_37,NewMedia3,0.023910784305163787,0.0020888281008124092,0.006809261230911027,0.00856343524820444,0.010063919488644091,0.012480712247210956,0.07061543934542867,0.005643211827419685,0.02211664223969731,0.4636406238576114,0.6634673160970974,0.11389703266291987,0.45782844088041835,0.3940734346800923
