time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
303.0,USER_35,NewMedia19,0.01946969386614377,0.008795357617283088,0.03215886803026058,0.05431437935624222,0.04273379798189951,0.03148807318762382,0.014985525344837373,0.037577741555276836,0.03748132347046146,0.36147871568402423,0.5548226896825806,0.013225795793609019,0.21874837927040386,0.7370521743834493
304.0,USER_35,NewMedia19,0.008480495935597252,0.022991680067118787,0.11883580834967777,0.045619785032416885,0.048184749817954856,0.006144603540193599,0.018845433388204574,0.0082296168031781,0.017126596382370216,0.3558111997510782,0.21743543777768334,0.03566768187848456,0.25187828303304566,0.7854403134805561
305.0,USER_35,NewMedia19,0.2156973365264372,0.02025798783471999,0.12713645278789576,0.07381460119362826,0.14083012587121607,0.16710422471692948,0.20372367599477778,0.03207101867038596,0.21192434179849634,0.37300306382493775,0.2330111047200165,0.07949781610029416,0.2646802295755719,0.8108779323017252
306.0,USER_35,NewMedia19,0.21055772618416915,0.027396350415996643,0.25397870551975343,0.1363011836097952,0.12371788203474461,0.09239454314107623,0.12167224839643526,0.08105828380950124,0.23691409069009975,0.5615354401411322,0.48431316679889724,0.019441642610894583,0.2445548358340269,0.7958651672794411
307.0,USER_35,NewMedia19,0.051152037895078904,0.07348108788366077,0.04463435135892407,0.10214538220434802,0.07832102361385623,0.0756035885128932,0.19929613441562127,0.03929915667021557,0.07669809000831854,0.19931786686036934,0.5625347370443355,0.011637468696717935,0.25862076052533767,0.7666620707328128
308.0,USER_35,NewMedia19,0.45792351965404493,0.027854296301475213,0.0941860465116279,0.1444805427144309,0.1425153438052637,0.05096880184257574,0.22290968950445592,0.05630680571141951,0.42266187927709387,0.35010131120353905,0.25850973679410655,0.016379629872428164,0.2836394647862461,0.8464668719609785
309.0,USER_35,NewMedia19,0.006476589498447077,0.014594840243305601,0.016370131689548893,0.03528645646978002,0.056413190471236864,0.04603218064973344,0.037776011806777546,0.004948151608657065,0.01034006133161396,0.3720825398471704,0.6148372773247176,0.00991068740391727,0.23928648879028078,0.8226499595880568
310.0,USER_35,NewMedia19,0.016575278071528213,0.030067118786268617,0.045867189688988515,0.15525039000443674,0.18879642151253512,0.08747402837953194,0.16152012260884374,0.011999126597640799,0.03594071602521558,0.2572566810494536,0.36332166397384114,0.016518934806105147,0.28903846546573836,0.8633768937977201
311.0,USER_35,NewMedia19,0.21300358911724657,0.03545759630846675,0.1255673858223592,0.11954172689670965,0.24929782586081348,0.10947541353262358,0.359595844922518,0.16876920794028816,0.284750683574611,0.4834299345716038,0.578391677706524,0.014171933725307683,0.2511079808193364,0.8063358177989361
312.0,USER_35,NewMedia12,0.00027322840714435,0.015954694819268686,0.006479405996077332,0.014240528974825035,0.049953188390720896,0.06578671863675166,0.01952659363115173,0.0037807940626694405,0.0038229675904285494,0.3296527646324964,0.3868543857303324,0.022562533548160527,0.24807052134486182,0.7781296147907832
313.0,USER_35,NewMedia12,0.0030895293458418943,0.012962315598126268,0.0683314653964696,0.017081478725079074,0.05626755435347966,0.014946768244560054,0.035363569279673046,0.00028887726609263593,0.00529958631146325,0.3543206141863001,0.5056608595697286,0.03143324241023859,0.1697722037732033,0.5991380666234212
314.0,USER_35,NewMedia12,0.22715626512390405,0.0072362441445850524,0.07732558139534884,0.3892315839189363,0.6836991573910329,0.08773978449594923,0.2793324629619118,0.022429739914544236,0.23894135677329253,0.30876292537705413,0.45751828758518603,0.017852665686490615,0.12927627019738544,0.5535149035275821
315.0,USER_35,NewMedia12,0.014100946613182872,0.048297559952457526,0.018345474922947604,0.06894849079017046,0.03327785290752106,0.07295408056436935,0.07146506215587217,0.002484795859124939,0.02024769662113711,0.4166123876781589,0.44657604924077154,0.042012803301498834,0.1325634887944966,0.5508698023933645
316.0,USER_35,NewMedia12,0.0006582478525358165,0.010137733342655386,0.03897450266181003,0.04176267693320548,0.06610839488193072,0.02283086636493952,0.08054719872850089,0.000996400882655459,0.004214360504437747,0.37340083927867745,0.4529149883309099,0.15638922370243144,0.1327116064788829,0.556751736305074
317.0,USER_35,NewMedia12,0.0039685818577726364,0.009644829755995246,0.022079013729335947,0.04394527057005052,0.06187454488713201,0.044783932224137096,0.04501333938809105,0.0007024456958697886,0.006462000310474438,0.3323690815855828,0.43944824592923454,0.20554099795976571,0.14701612499796812,0.5737289772947932
318.0,USER_35,NewMedia12,0.0060808075617957945,0.017450884429839893,0.022912580554777247,0.052718581385696496,0.07964215125351087,0.04457454861726287,0.05548617812340353,0.005358334757972195,0.01219085626956068,0.32665489324736735,0.4458347799492594,0.06151366385439466,0.16207581663324808,0.6165555897798775
319.0,USER_35,NewMedia12,0.0009102984542979488,0.018405229672096762,0.013246007284953768,0.013854102560432797,0.03248725683969624,0.03952518240533445,0.028835783618096158,0.0017682448279967209,0.002465431024316002,0.39070416755098564,0.4530031778950513,0.022739725662590415,0.16301422192100873,0.6122217923561669
320.0,USER_35,NewMedia12,0.19783576716079232,0.0247395651261973,0.04225973662090221,0.04949836126576119,0.07774888172266722,0.056565786718636754,0.11119940966112278,0.032237461626435426,0.1865480780570613,0.2844789784988057,0.5294627757883499,0.04670950572630775,0.15175392434297297,0.5667802791922085
321.0,USER_35,NewMedia12,0.005836742034194171,0.01671327693490876,0.023227794900532363,0.016430278656381046,0.020940393217517943,0.02246041844508512,0.04438894249872283,0.007181308286771622,0.008894145720402561,0.23916388406314848,0.24613524184816238,0.024422297439251308,0.12112359389530293,0.5098844270081275
322.0,USER_35,NewMedia12,0.0018917682217656456,0.004761238900929875,0.013098907256934716,0.010104335131885904,0.056933319463226884,0.011894599513585775,0.021910654481466764,2.933909733753334e-05,0.0007357268559527734,0.5775286908270596,0.45105143850719115,0.033419005965847196,0.08885200771933308,0.48332001047519835
323.0,USER_35,NewMedia12,0.22789436371804495,0.055254142487590016,0.12759876716166993,0.08171487455453622,0.2693019868927494,0.0805402097057355,0.18734744848725662,0.11293972677401391,0.2666352748889595,0.4377166421298176,0.6098295430945552,0.042079320082723574,0.12905248006592845,0.5736489702542905
324.0,USER_35,NewMedia12,0.1745325433433297,0.06743690134936726,0.055554777248529,0.105873681498762,0.09805471756995734,0.1711469389727318,0.2407050008514503,0.009255356783171093,0.16786164891768668,0.1266282341252738,0.38021597922596384,0.04203524845916258,0.16168949405369604,0.5815164095183608
325.0,USER_35,NewMedia12,0.3918192568048455,0.5140564916451095,0.6641986550854581,0.16866081779278957,0.22897118485384374,0.7855670269138467,0.4574842481693818,0.17766064707379178,0.5249035219336416,0.16954151977369114,0.4534124550493159,0.037228083100930516,0.12500613011075765,0.5119931143471573
326.0,USER_35,NewMedia12,0.39723834474273134,0.052468013703418866,0.14120902213505185,0.11376679881495899,0.09400811401227505,0.10160742184354213,0.10518249418175626,0.030236196659969454,0.3612372951535858,0.42898517321286733,0.5829517666653898,0.06812752961812119,0.11245185901773906,0.5128911656448246
327.0,USER_35,NewMedia12,0.20851493590762865,0.03594700412500874,0.15424488652283552,0.08794778949778878,0.062009778425049414,0.02462673345466845,0.04935573593687915,0.05140886909628246,0.20997627252195056,0.4141966078646603,0.58911932565206,0.05692389071288236,0.1067749939491151,0.5181862580766824
328.0,USER_35,NewMedia12,0.0028149122301478905,0.03248968747815144,0.04433314653964696,0.03313248701177885,0.049381046499531886,0.0331470356113196,0.03351876028835784,0.01627530003458628,0.014906216346737392,0.6228689834701985,0.4922179578410786,0.03521721671290616,0.16210738980003572,0.652882753789321
329.0,USER_35,NewMedia12,0.3499986460091641,0.08627211074599735,0.08393807789296721,0.1277711783143221,0.16376781441797567,0.1265401774928729,0.13816200261111428,0.07250875800266196,0.3478283575643998,0.5875101887944867,0.44934767502876477,0.017861187919375982,0.24105398017709442,0.7952422120982536
330.0,USER_35,NewMedia16,0.23442927897557747,0.024180241907292177,0.11173297842532923,0.050593236106539194,0.17085197128887963,0.03929969236716221,0.09561786910370665,0.016644295604946797,0.21350196514250117,0.4242279819111037,0.4683562206190355,0.020473974678410375,0.2393353109526725,0.7559827781311248
331.0,USER_35,NewMedia16,0.30928587745896885,0.044990561420680975,0.4116979546091342,0.1455754175552089,0.16134401331530218,0.16393125775122006,0.13404665947664188,0.12049962225912178,0.3505615082285769,0.4833178557514981,0.45376779272941953,0.03510625463011594,0.1628858223102747,0.631654719317809
332.0,USER_35,NewMedia16,0.006036368888206879,0.005970775361812207,0.029672177080414683,0.07245495269854446,0.07772807656298762,0.021002786412614556,0.033405233581199976,0.007920992067723663,0.012467471202922019,0.4565602833059767,0.21312753103368398,0.03556442043061732,0.13942699045429782,0.6063906958303801
333.0,USER_35,NewMedia16,0.27068637614420904,0.14663357337621477,0.1394368170355842,0.1789798342660045,0.14180796837615728,0.4350910818689903,0.16038485553726514,0.02832859111961945,0.27970160020591167,0.531225010747876,0.43256085811696227,0.01603286338889286,0.1798423604523611,0.6804328214464583
334.0,USER_35,NewMedia16,0.004302219086826919,0.021285744249458154,0.027255533762958813,0.02282778262798586,0.10505565380214293,0.023885837614959653,0.020037463813362095,0.005428297220854005,0.009655984566952722,0.4422754062024927,0.22852873678765984,0.035771134969407564,0.14622394009754489,0.5603870241135462
335.0,USER_35,NewMedia16,0.03702609452800227,0.03526532895196812,0.020537965816755394,0.01925691631721315,0.03756371580151878,0.021244382882084818,0.010047113583470511,0.022990568044419395,0.044306596089686366,0.29554813112665806,0.1718584099242932,0.03560113376458302,0.15384071239193822,0.4554237025325168
336.0,USER_35,NewMedia16,0.019557876859046777,0.04274627700482416,0.3792659008125525,0.18782470552876016,0.10309996879226048,0.10369320469663537,0.09763296815575864,0.020467969886801864,0.05628540004000013,0.4996142288755015,0.186022390452211,0.1312423162304613,0.1084957634223274,0.5250986367339697
337.0,USER_35,NewMedia16,0.006104068430002493,0.009340697755715584,0.028901653124124405,0.01625137753860686,0.04655154478310621,0.030022387939504243,0.021626837713572118,0.009013309230136443,0.010412658404373729,0.5575241665287503,0.20233766417539678,0.10746781109366273,0.09402474642879245,0.4968181160223286
338.0,USER_35,NewMedia16,0.0021552756690624204,0.002988883451024261,0.029293919865508545,0.03883585464641983,0.026339332154374284,0.020012240887786494,0.111823806550491,0.0053825959346166935,0.005700448408875896,0.5333600949846551,0.20471378338240326,0.13169341334089987,0.04129680299515505,0.37248073723756764
339.0,USER_35,NewMedia16,0.002485441126742569,0.021394113123121023,0.026232838330064442,0.05572412016430279,0.014958909809632789,0.013336125114758323,0.04629051484361696,0.0018511841993162862,0.005025553882666488,0.5049832051431026,0.21410675311722094,0.29138877900283333,0.1093856252659917,0.5238172106356097
340.0,USER_35,NewMedia16,0.38952163850944355,0.2574599734321471,0.30042729055757916,0.28997724377781914,0.3657547071673775,0.18739832815243126,0.34154509848441844,0.12403046978101184,0.4459176198260597,0.4795787152678741,0.18955805391867933,0.17121204799475692,0.1336656211779521,0.5914211769561473
341.0,USER_35,NewMedia16,0.008872458923736988,0.002544920646018318,0.00863687307369011,0.008744686636802107,0.03735566420472277,0.007521703416174078,0.02290401316909803,0.0033734319804059965,0.007101026717731391,0.47935789963292347,0.2638550950106525,0.16172123987301024,0.12017496136919309,0.5403750815615799
342.0,USER_35,NewMedia16,0.019107240934684175,0.021841571698245122,0.08986410759316335,0.024573857537461895,0.033413086445438465,0.007779406316942355,0.029885905659306353,0.004478726051256532,0.021639379636492397,0.5024504517309121,0.21959594741747068,0.07986003202481937,0.09179824191997765,0.4691999736318504
343.0,USER_35,NewMedia16,0.04206745374038232,0.12363140599874152,0.18045671056318296,0.05986031400724192,0.12473733485904505,0.16086298258894777,0.09760458647896918,0.045149485522001785,0.08343986164662212,0.5462918091270229,0.21046989661620574,0.1741631824444503,0.10189686238605593,0.5118957828884437
344.0,USER_35,NewMedia16,0.03935079264012243,0.028616374187233447,0.014801064724012328,0.036982439066279287,0.01809008634141267,0.010292009599433053,0.00763467105636601,0.006587755779096908,0.0368641048795276,0.5040131978061431,0.22709195662820664,0.05631647340103159,0.12388573114019139,0.5219696606378805
345.0,USER_35,NewMedia16,0.0021031990984504098,0.00993497867580228,0.004847296161389745,0.022663193599633612,0.06810569021117237,0.027308454265788328,0.020519952318782994,0.003760482379897302,0.004241620274841614,0.45670761903572893,0.2267263187989713,0.030029507009795203,0.14059761452932654,0.5831852153615326
346.0,USER_35,NewMedia16,0.20093085134083283,0.09912605747046074,0.17020874194452226,0.1183251992958452,0.21022573598252367,0.06344323288289014,0.05344269739456207,0.009098505455097357,0.1947607295173672,0.5011953430885313,0.1952666177395059,0.14520104885965177,0.1597809615440292,0.6512789297667564
347.0,USER_35,NewMedia16,0.27549859844589625,0.24401524155771517,0.16042308769963576,0.3133918220721043,0.13174867367107043,0.09365084478232158,0.09275131974797071,0.32121459349270104,0.43374914526272534,0.43526053075781246,0.20275191234068662,0.16533117705684602,0.17617330341100143,0.6561822453931005
348.0,USER_35,NewMedia16,0.01305386036674404,0.018642942040131442,0.051232838330064444,0.07236908016201285,0.036908353271611356,0.06325800892296293,0.03913833229267185,0.002765774137472854,0.01800321320956824,0.4925263607067252,0.21188569059405235,0.028434961434825143,0.11809872732858483,0.5631021067312204
349.0,USER_35,NewMedia16,0.07346615404805071,0.010368454170453751,0.04339450826562062,0.011993530935581285,0.02545511286799126,0.028298999790616394,0.0947664188000227,0.025196642478837766,0.07492190075779293,0.4719268102154482,0.19165132093525175,0.23631949153558718,0.16712008660432381,0.6643595399400423
350.0,USER_35,NewMedia16,0.009305388814091504,0.03610081801020765,0.027066405155505745,0.026942508336792088,0.029012795173202953,0.012949570763605908,0.10714082988022933,0.00728963726155636,0.014504493414469887,0.28813907988317444,0.20598016755621149,0.08181992788039939,0.16026420129919555,0.6060204160236492
351.0,USER_35,NewMedia16,0.01758868813563794,0.011270362860938264,0.03470159708601849,0.03359762991799173,0.03179028399042963,0.006684168988677179,0.03825850031219844,0.01725421030152129,0.024116862348776424,0.3613528902530074,0.14591429206253878,0.054935735184022845,0.14476640832177756,0.6127304753320468
352.0,USER_35,NewMedia16,0.012993451544834108,0.01681815003845347,0.007572149061361726,0.005982453378368708,0.023780297513783417,0.01234557958993026,0.014446273485837543,0.010282225189984761,0.014749831348104685,0.4911321298913239,0.19081894380794778,0.08003653050692587,0.14445430424985872,0.6424837209369143
