time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
308.9,USER_47,NewMedia6,0.7780834990601712,0.014008706324888964,0.06529495718363464,0.08023814063122867,0.04852163928336232,0.026877426816842454,0.08040902743366818,0.022150296382120373,0.6956013891850507,0.33795492798811666,0.5694471909253818,0.047854571623118965,0.3815403794808413,0.5261305926158345
309.9,USER_47,NewMedia6,0.002818293516288946,0.027721609522211723,0.017513082778306373,0.0331559699811082,0.03168639502879046,0.02976895326742489,0.011757286364250642,0.005477771023714377,0.008217919346724266,0.4776039075798954,0.6382760014000907,0.032364751467388014,0.5719909745269856,0.7623444858107526
310.9,USER_47,NewMedia10,0.2547728477238761,0.1514512013138957,0.06942049238820171,0.04936131861275283,0.37409027203188056,0.19619695425880537,0.2157304383080319,0.047320251318840156,0.27662441337699434,0.3152390908387636,0.303365272093841,0.044663191985784875,0.7619358405691686,0.7984110666136816
311.9,USER_47,NewMedia10,0.013048879618410761,0.021937996132484483,0.011150095147478592,0.02127493630518051,0.05255736985191064,0.05127640239032853,0.03105995765575026,0.01330197981479766,0.02119683269609884,0.45653996942825725,0.23923926104241638,0.04510249807902138,0.5812867760679933,0.6823137997374682
312.9,USER_47,NewMedia10,0.04839462244103277,0.01003523147698475,0.009306612749762131,0.07816697575263878,0.02226406173485757,0.06404042629361385,0.05626379566647146,0.009039940203273337,0.05061871242004375,0.3584905645615784,0.13394065477464356,0.10613196826394038,0.6423200114882945,0.8097961935890813
313.9,USER_47,NewMedia10,0.002221506486778492,0.019028529549407952,0.009559348239771646,0.0068201119642269095,0.07619763259654515,0.032798171453749345,0.04446146222802829,0.006419391804345922,0.008395814388055907,0.18405930312608512,0.1411475674819001,0.07045240082321244,0.7103617237179075,0.8772443169057099
314.9,USER_47,NewMedia10,0.0010507677966766018,0.031240342248633566,0.006913058991436727,0.00973187514082188,0.03605984363654784,0.06591303389970533,0.014505157889995044,0.0032963072475612402,0.005636807820491727,0.3673491503089663,0.12918288643306192,0.057831360798253746,0.7220894510955088,0.8729374156428142
315.9,USER_47,NewMedia10,0.001128476216281618,0.0029359564153958904,0.0040363344433872505,0.020131029342946773,0.024307255872072407,0.01677085341337813,0.04997972881661336,0.003038694015124308,0.0029158155522438236,0.21015501413363089,0.1309723392926757,0.10389874068614124,0.7052448875358792,0.8827036195606414
316.9,USER_47,NewMedia10,0.24301570016819782,0.32407219362301437,0.13857338249286394,0.16069293030833492,0.41151787372722515,0.14962960923085397,0.15788999504482185,0.1330838841984104,0.32426108220770417,0.2928718000323862,0.13249306040588005,0.051596651344609015,0.7035320683959123,0.8692304778977971
317.9,USER_47,NewMedia10,0.08228844479208737,0.026489832319361417,0.02869291151284491,0.07233478343761374,0.08028402087097482,0.07819513672789359,0.11914951123924501,0.042313925200792385,0.10058375708387558,0.14057623806597244,0.14975167753654464,0.15001012253698814,0.7082903483165949,0.8504009216599826
318.9,USER_47,NewMedia10,0.0873514209904756,0.013041827445232272,0.00995331826831589,0.004670953429121098,0.0039175292548251466,0.0035111392614215293,0.0,0.017540542358341276,0.08355988469787838,0.2384431015844812,0.13519308919987125,0.12323306148413721,0.7153368289474586,0.8795155416768945
319.9,USER_47,NewMedia10,0.1105916916748039,0.032299935541408024,0.19454686013320646,0.0497252890098272,0.04443525100893264,0.14932668741222152,0.1889499527005721,0.04590464757113869,0.13436302586694876,0.2583874503379922,0.13100433785570856,0.12116590497478116,0.6925649370799761,0.8482588810641045
320.9,USER_47,NewMedia10,0.6083959175813595,0.06003920495183265,0.0742670670789724,0.1933722723885124,0.1935208794177741,0.2712251810646325,0.20311725753412316,0.13766889212350714,0.6211298918908966,0.11041502520151693,0.14429754882270948,0.2400991944916473,0.5956636918070959,0.75231156676601
321.9,USER_47,NewMedia10,0.003420192941826046,0.004379652276801088,0.024857278782112274,0.028277033467944607,0.01356782222522416,0.05974444413846281,0.014054687148069733,0.004317242447046521,0.006794759016071139,0.1923253157781975,0.13710105682447146,0.08461763169833583,0.7358245303091006,0.8889532665532792
322.9,USER_47,NewMedia10,0.02887140449447776,0.011686431024891612,0.00485400808753568,0.020070367610101045,0.048386552067678695,0.012295872001762454,0.03274922293797018,0.005760130354833674,0.029506520937266308,0.38583409813220804,0.13173150898347805,0.06790647590385326,0.7234289406855204,0.8359789145843336
324.0,USER_47,NewMedia10,0.014970799698027807,0.026604621592745317,0.06640253330161751,0.033797251156905905,0.05591766434204083,0.07636383664252472,0.05295283571332042,0.004062801791363739,0.02244566182598123,0.21574300806611124,0.12115370781373672,0.10834410578929804,0.6459668232013995,0.8223774196102623
324.9,USER_47,NewMedia10,0.0074041127521902355,0.02818076661574732,0.03336108468125595,0.01240965734786904,0.05021867243038787,0.03672238592239694,0.033988017478264784,0.006553274543371027,0.01376533416648006,0.14001517354617413,0.139870960048852,0.6689573825211594,0.7108851046102288,0.8879563219456925
325.9,USER_47,NewMedia10,0.01375473109648966,0.005527545010640083,0.021891353472882968,0.022730817893477997,0.023446074872089294,0.02526643350866081,0.021059507185008333,0.006903527017029123,0.01647533792633185,0.5489250006728948,0.13758800192644477,0.06539789571515768,0.6696664465687463,0.7730276282074033
326.9,USER_47,NewMedia10,0.012225783858120785,0.019721680161764576,0.009559348239771646,0.0320813907135553,0.01772175410749565,0.017762233910720678,0.07707554394342088,0.02162237961022991,0.023190207516496128,0.6341486034502843,0.2904431744266651,0.09836984728604942,0.6067988405385596,0.7435512484992415
327.9,USER_47,NewMedia10,0.0027177497277649115,0.028533964380005473,0.0692197906755471,0.015122103402256616,0.03824656794042654,0.041596673367664476,0.028785080409027435,0.004390846227742788,0.009834418027806272,0.19994724215918783,0.42059283120240726,0.09384873969037376,0.6946108111354112,0.7135144138987328
328.9,USER_47,NewMedia10,0.008066679277243532,0.0016732744081729963,0.0028098239771646052,0.026725826299460978,0.05141757146958005,0.0776030622642029,0.02563178521555025,0.0040018883176840695,0.011449134788607828,0.7276107506517305,0.42747337343996383,0.0899223675426504,0.6295181578087256,0.9100882794183497
329.9,USER_47,NewMedia10,0.04922214894454584,0.1984044290999638,0.2820379400570885,0.22427509229249354,0.3301193833268604,0.37365406328312173,0.06484526330014866,0.05661526669314711,0.11980265826867438,0.27438734743923104,0.414706118533358,0.07506268758260155,0.775266510555851,0.7115473986400079
330.9,USER_47,NewMedia10,0.057784048983570466,0.012657724876601531,0.009774916745956232,0.011499731355183111,0.03784130629337566,0.025032357557899374,0.013041127978737781,0.007813422030119175,0.05527338517929385,0.31428532159469647,0.356200776990137,0.04030533019188844,0.6113712230145837,0.6778370498730432
331.9,USER_47,NewMedia2,0.004213977631563251,0.12631676541487494,0.3593080994291151,0.35637901450682014,0.40008611809999833,0.368903698400022,0.22320825262399208,0.05705752389267554,0.08800280593046829,0.2691968846269489,0.13512975073938277,0.09231202878224869,0.821032784790927,0.9000128368492718
332.9,USER_47,NewMedia2,0.0025442690892607304,0.017342010225075276,0.007225261655566128,0.003449052810371423,0.07974367200824033,0.05182716933329662,0.0182665885850714,0.002146565431857493,0.006544696203381253,0.24208483028232086,0.06686510004476316,0.08772238099867613,0.7340488267535661,0.8781268241037875
333.9,USER_47,NewMedia2,0.002822724259512039,0.010406089129455811,0.030216757849666983,0.006880773697072638,0.051603316391145036,0.046402114945060996,0.03425829992341997,0.0015228368419917184,0.006169008010919607,0.31678274611178614,0.15565486786654117,0.05031172182088879,0.5406793052429061,0.72861631240069
334.9,USER_47,NewMedia2,0.0018268295135214355,0.027107928406813184,0.042191960038058994,0.020053035686430836,0.028697590381790244,0.011855258447387988,0.060340555880895534,0.0043508717606405055,0.00747129474921551,0.4478368691895178,0.20941027806639467,0.047102521204282904,0.41906331973938776,0.5905731002818148
335.9,USER_47,NewMedia2,0.0057892772605737134,0.02223821423210391,0.009960751665080876,0.01878780525850564,0.05221120886172135,0.07604714565031807,0.03128519302671291,0.005793125153076829,0.01176898947894869,0.6243071282370278,0.20815813441602732,0.12505447921859963,0.2950386227448701,0.516200900510675
336.9,USER_47,NewMedia2,0.002346589776230426,0.03463104078551183,0.012056969552806851,0.023597414076988406,0.03910774894040965,0.06329689092060695,0.04542997432316771,0.005521552582921639,0.00917481053732618,0.82149362369974,0.21993342880566952,0.06481443527066832,0.10798860743533203,0.4413242383319917
337.9,USER_47,NewMedia2,0.0430651199964554,0.29315414433426634,0.1971336822074215,0.09588020174359152,0.11236723459583593,0.650786219811087,0.43312761836118746,0.042178773431065616,0.10943574306372682,0.25062684741173585,0.24312611972310114,0.06287168507123486,0.29326850785739955,0.5031883576052602
338.9,USER_47,NewMedia2,0.301179770589749,0.13557496181049175,0.284892364414843,0.06674523805397162,0.21809830972121375,0.192217663095861,0.24280372989774315,0.12514800070558108,0.35641019092087856,0.31875343639757875,0.2194602303327653,0.14317404777987336,0.3709841690091473,0.542785984604887
339.9,USER_47,NewMedia2,0.5089120991668499,0.0515447987214241,0.131779257849667,0.0064474756053174345,0.0012157849411526317,0.11524798281607138,0.09867561601873959,0.04858103332093913,0.47655913569738717,0.36354853067414356,0.16135960397740198,0.035466925919364324,0.47354356588508556,0.6206160098266427
340.9,USER_47,NewMedia2,0.18246005088538178,0.11038754624683225,0.08676260704091342,0.23256841776868814,0.23071207848567232,0.4809296945997301,0.4811477994504257,0.12303950619477337,0.2578604958371372,0.5194051802182454,0.2155867402185413,0.05853864382080861,0.44870672540184775,0.5634875446366124
342.0,USER_47,NewMedia2,0.038741737089921936,0.026463342487042057,0.013454448144624168,0.014654141463160996,0.015374613734992654,0.10989177429570678,0.05006982296499842,0.015918086606269265,0.04518593447166361,0.5911443301735188,0.22000752755559383,0.0598959465282702,0.29038758464435055,0.5142685876152581
342.9,USER_47,NewMedia2,0.005448450858797326,0.027845228739702077,0.006801558039961941,0.005806194429519732,0.06637003765556138,0.09726544212816347,0.06930492364520924,0.008548190806380179,0.014024603567285607,0.37037773740709606,0.03606583553914149,0.035552354005282054,0.2925419749715109,0.5493052781828792
343.9,USER_47,NewMedia2,0.026122980390552972,0.03409682916707137,0.006794124643196955,0.0076347123767266925,0.02693301362692288,0.08015035937543029,0.062300103608270645,0.0051065795434788955,0.029063119774147543,0.6619605753113972,0.04639428046640387,0.03184116022440022,0.3357105601046865,0.665424714551702
344.9,USER_47,NewMedia2,0.0031383295075569735,0.0034348482574105307,0.009663415794481446,0.025079293550791203,0.030614140254301682,0.055889075537686225,0.023334384431731157,0.0026021474537533487,0.005605030242157027,0.4365840116195772,0.07282414494656292,0.06941230377790449,0.31366089123971086,0.5437957644033553
345.9,USER_47,NewMedia2,0.006455252049644773,0.004008794624330028,0.014985727878211227,0.016846629807442327,0.10504719609597947,0.03423016550546636,0.05162394702464075,0.005159244317597776,0.012185364851147289,0.5781091036128891,0.08225016528129009,0.038433355118792784,0.48273875597144333,0.6954973726789073
346.9,USER_47,NewMedia2,0.05695141008403075,0.029659782253578335,0.020798644148430065,0.020572993396537082,0.07239830465544317,0.10085919643103021,0.03959637821523492,0.01513509466334519,0.0630710683265452,0.6232206894842004,0.10146812862033423,0.0716950052840701,0.4071143143529294,0.7139467343237084
347.9,USER_47,NewMedia2,0.02145365868621647,0.04006145641098092,0.021133147002854423,0.025529923566216615,0.08047820874352003,0.06540357447745987,0.03074462813640254,0.02394280224821479,0.036547481938753026,0.37578830272379543,0.10947538378565576,0.06309158608203196,0.5023714567367027,0.7728550017176439
348.9,USER_47,NewMedia2,0.023737195578118264,0.05695313948662705,0.01287464319695528,0.017331923670208155,0.0567957312439844,0.071613471759425,0.06184963286634533,0.012344496150395366,0.03334507420807008,0.6575912457431368,0.10895400085399543,0.05794278894606937,0.4567604597235021,0.6949515299285454
349.9,USER_47,NewMedia2,0.0010930302704968739,0.022167574679252282,0.006712357278782112,0.018969790457042827,0.024265041117171274,0.061107592322308814,0.0891706833641155,0.004275998949242579,0.006296415310971817,0.5349280576165983,0.13320649876727816,0.06198977174845823,0.20768617188244382,0.5293559744860429
350.9,USER_47,NewMedia2,0.013431286841203868,0.005933722439536958,0.013989652711703139,0.016274676326325458,0.04642778744026612,0.09200561782281827,0.09241407270597775,0.012059598757872748,0.021285928710121367,0.35000252116249975,0.13436949366023676,0.04508808269419499,0.1922303835659392,0.5334921647787704
351.9,USER_47,NewMedia2,0.12549671187728886,0.026277913660806528,0.12849369647954328,0.09032532020728981,0.3811823508552709,0.18271693332966155,0.15277715212396956,0.015580524439627768,0.14359337291968233,0.3127937728129749,0.13251812987335215,0.06256991680377937,0.2060657824991004,0.45367237883751366
352.9,USER_47,NewMedia2,0.00206506716836313,0.01869299167336271,0.026158123215984777,0.010078513614226042,0.07969301430235896,0.02219590780161375,0.016126852560926167,0.002017758815639027,0.0064722314453096,0.6703795052538318,0.13054681806379922,0.07170778385831975,0.12112168330150762,0.4322513615457489
353.9,USER_47,NewMedia2,0.04303137818267954,0.022657636577160467,0.017773251665080876,0.022106868641350502,0.04655443170496952,0.06595434142042794,0.06680481102752377,0.010525340639566094,0.04694142293462075,0.5610731055180775,0.1666859170899874,0.07218858151757836,0.23148869087747698,0.5224863940749053
354.9,USER_47,NewMedia2,0.0002321027796097197,0.014622387440287503,0.0160412702188392,0.011690382515555401,0.0255736985191064,0.04209236361633575,0.07518356682733457,0.0008388292937971048,0.00300461457955294,0.30908131798615807,0.17817401915660439,0.06934316077622812,0.4440588908147051,0.6521970457017562
355.9,USER_47,NewMedia2,0.032212525711091684,0.012617990128122489,0.006831291627021884,0.01442882645544829,0.0646983333614765,0.07769944647922232,0.04063246092166314,0.005075488291288231,0.03413416790559624,0.4364542515323311,0.1920673766884303,0.05288648187840405,0.5402716885269156,0.6796957292608525
356.9,USER_47,NewMedia2,0.0018530731464582173,0.00323617451501532,0.027882671265461467,0.005996845589892022,0.07801286705729386,0.08925178310797786,0.0491688814811478,0.003638311021658547,0.007758183914368039,0.649717555928841,0.21331985946914503,0.04838635801914093,0.5067455556061186,0.6507073765962224
357.9,USER_47,NewMedia2,0.0010166851564989631,0.010172095610634785,0.025585751665080876,0.012426989271539249,0.07957481298863579,0.04536942692699584,0.04042974908779675,0.004665591374652127,0.007098576423887948,0.3795249424408907,0.2449315966233229,0.05792430564929213,0.4269618101998845,0.6014171476457122
358.9,USER_47,NewMedia2,0.001956002719794686,0.00323617451501532,0.011239295908658421,0.006274156368615353,0.03636378987183601,0.051083633960289705,0.07552141988377854,0.004835006973323706,0.005811732994689283,0.33024192893712273,0.19166637654607643,0.0844278291314544,0.5369471643242801,0.6918150126341406
