time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1135.0,USER_27,NewMedia22,0.17938570376994534,0.06354360477801889,0.052976283398378864,0.04005620634709256,0.06149328589341021,0.1019182626591513,0.0631959780106188,0.06815011081434336,0.15360289944760316,0.5955034491800371,0.29932138683796294,0.022088512541044835,0.500152928840397,0.5096792837589096
1135.9,USER_27,NewMedia22,0.005961491012061884,0.018949026266409066,0.01072830981687181,0.018161446303192833,0.012156480300643369,0.007187725576323509,0.010618803740074238,0.004981673012445303,0.006903499324055063,0.7132106318933918,0.2958858995971466,0.03666551332411085,0.4861839447674927,0.5391417780379256
1136.9,USER_27,NewMedia22,0.005358383970960486,0.02013520000317371,0.008912638847193035,0.045281927179717955,0.0036651627353688205,0.005006834482652701,0.017185077291735188,0.006021267829743706,0.0075706780630398615,0.7489906502742674,0.3081893848925105,0.024931515229376554,0.4789992116022906,0.5495462691692998
1137.9,USER_27,NewMedia22,0.13422687659618607,0.03748348679538702,0.017359351546082258,0.12500401801909364,0.06895578584875667,0.044355024496628835,0.016480289432880702,0.038381187134170595,0.10960543106238263,0.5323713195945514,0.3049984682507545,0.07565086546593021,0.497453017234373,0.5139746314968098
1138.9,USER_27,NewMedia22,0.12641601137507635,0.05610720788984056,0.03878234764335035,0.07100643342257162,0.03930940617933577,0.06940455529787594,0.03316026875910351,0.02506819344206399,0.09934313536415339,0.5088334506272525,0.4472854292329066,0.034404656262835745,0.4184097695922742,0.44281008886679085
1139.9,USER_27,NewMedia22,0.15392015725457664,0.060145752585581046,0.0717574302011408,0.035500920700375166,0.06648733804160281,0.07065626391853912,0.08846262275055208,0.02511507643348298,0.11952418657185905,0.7069620285478894,0.5090659090717002,0.06672976556240859,0.6183556675031696,0.5633353464482822
1140.9,USER_27,NewMedia22,0.1810371233052217,0.301883199574723,0.013214049834884419,0.17537390537679834,0.03862352777271704,0.07367418715731597,0.025947939670159282,0.05080873160197761,0.16583214041964342,0.5650853653876866,0.4869679332238746,0.043680761243644825,0.6011018433993738,0.6447893423539812
1141.9,USER_27,NewMedia22,0.020144134623556194,0.02755374477825692,0.0038859201441008707,0.02762560327686677,0.008427016464654042,0.0029027353288998787,0.007834891697599022,0.012070239245325907,0.019051080398354986,0.5861034802284696,0.48485889925993175,0.04652840016140359,0.5628248116612828,0.6173440471587999
1142.9,USER_27,NewMedia22,0.2065396418997384,0.05276291203668808,0.0575250675472831,0.07481321951241912,0.052444692122757944,0.05317841839320545,0.04612836536202603,0.016075183269875545,0.14615352660983327,0.5945005219333719,0.38112623770036935,0.04398160312445498,0.48351226655381363,0.5196962439859202
1143.9,USER_27,NewMedia22,0.052484947357151056,0.020331573247220028,0.020010807565295708,0.011245861440333564,0.007562523889645022,0.002818264194990094,0.01370812385471973,0.01776758822526567,0.041441371431387444,0.37859000391320013,0.3264154950334426,0.02407993770613909,0.2902414530882174,0.35990756315541345
1144.9,USER_27,NewMedia22,0.09911264442539355,0.12398689258185194,0.0368081657160012,0.12832864181770592,0.03887715989183126,0.06333799204435503,0.06960954752619461,0.04215242654998011,0.097737262674935,0.35499813027001376,0.26850812444563116,0.0639116851781545,0.493121930672691,0.4239131437252482
1145.9,USER_27,NewMedia22,0.08129569678376289,0.05036279460945527,0.04396517562293605,0.1873728583958231,0.035601376043553276,0.03970911213159067,0.02444439223793638,0.051382693072682846,0.08628213226155113,0.5818844565100484,0.32131150443719503,0.03582888959986957,0.4373778363139461,0.4623737379480748
1146.9,USER_27,NewMedia22,0.06897449465714944,0.005474648015836808,0.029535875112578804,0.08861683710720994,0.0771970435782848,0.04985332739475665,0.06130479725602594,0.004134227425129283,0.05231366814523205,0.6089671572047506,0.5548329075662445,0.13884452128616212,0.5178982600165833,0.588754688190031
1147.9,USER_27,NewMedia22,0.013747451429856648,0.015616631821986662,0.02253737616331432,0.034871813710858755,0.008662787166929229,0.012509407012639953,0.014553869285345111,0.0010641018355401488,0.011045093480049476,0.5676263000976695,0.5896572591503598,0.09275796405453575,0.7092857852537406,0.7004950348840066
1148.9,USER_27,NewMedia22,0.012066505581371824,0.016911901805443705,0.010000600420294206,0.010134592159581943,0.00600858062464947,0.009268787148100935,0.008234271484283231,0.020177445019037336,0.016669675604871606,0.5767158147857383,0.6899708451113764,0.03477960632206449,0.6472199369634938,0.6594157676278952
1149.9,USER_27,NewMedia8,0.09191566976847006,0.05182865145137679,0.013031522065445812,0.03620809206085347,0.010288176099280899,0.021724439802798298,0.01521167128694263,0.02503054497925783,0.07236583255108837,0.39595739037195965,0.4005474898453263,0.04275532575413816,0.43235750302854703,0.4204047761858802
1150.9,USER_27,NewMedia8,0.0944343926604261,0.11343034303827096,0.12300450315220654,0.1130739453273882,0.0594785180739677,0.08062385771989372,0.029236949678146877,0.022743223276694893,0.09125485675005927,0.4600267273713122,0.3103335448757461,0.05414541475223069,0.49448325191147363,0.483324757634182
1151.9,USER_27,NewMedia8,0.013951568116819446,0.002749225416648484,0.020647253077154006,0.024507620460212428,0.08635637813333905,0.021724439802798298,0.013919560212376074,0.0028222140137523443,0.014063350706200167,0.5492349981689165,0.3104463875034593,0.03962249557234876,0.6328122358600635,0.5676319442596024
1153.0,USER_27,NewMedia8,0.0136961013199289,0.008376608177854652,0.012685679975983188,0.059553931000280114,0.011631354645575905,0.03364254887806976,0.02537236291876145,0.003939236801727568,0.01262806349001767,0.3854286382583923,0.3586990655557521,0.027602534251081886,0.6801691250356745,0.5629132811489693
1153.9,USER_27,NewMedia8,0.02052027417877695,0.009596502572687854,0.0247373161212849,0.023837185274304423,0.007905463092954385,0.014214188078819247,0.0037471221162430107,0.01053837301812809,0.018566965143859627,0.3737626656305436,0.14127479356920572,0.031351832142183594,0.7286855708579985,0.6079402578499932
1154.9,USER_27,NewMedia8,0.00407463122276679,0.0023981338591111236,0.002848393875712999,0.002920525878338974,0.0015039312978462705,0.0025418132112853434,0.0004816050368838979,0.0013272859010058534,0.0010543129930690174,0.457132221433449,0.29286972269862094,0.03918252324509922,0.7110747058692154,0.60305445626413
1155.9,USER_27,NewMedia8,0.061332828048251645,0.016769084900682744,0.01266166316421495,0.02057684978119016,0.0031721876306116106,0.01660241741026862,0.008845087628623785,0.04440103426720464,0.05830658853220204,0.3634364955868493,0.18574905652796667,0.04789281058150212,0.759339557799898,0.6238793413877268
1156.9,USER_27,NewMedia8,0.027128519825378818,0.011028638756540816,0.014955268688081657,0.0028195013982706446,0.006455116045625204,0.0116954124495093,0.006260865479490674,0.012034721827584248,0.021963353501906528,0.3586865535544046,0.1827845904138362,0.02893158306951397,0.7130502265587771,0.5777580441734212
1157.9,USER_27,NewMedia8,0.01108982649054606,0.00693455415339329,0.0018156709696787751,0.016260349269179727,0.007601819006690887,0.018737233339988633,0.0024902504346191795,0.005880974029664148,0.008776938486720474,0.5852718744796876,0.1623818167610542,0.053367328763758375,0.6388386209210614,0.5905407704753068
1158.9,USER_27,NewMedia8,0.01028106225918403,0.00692463631278489,0.0018420894626238367,0.007948789772649,0.014874987943543633,0.012847291548279093,0.006413569515575811,0.010334147866113542,0.010228020654109996,0.5971710418638225,0.203733137654954,0.05285212870333041,0.5769121627216441,0.551004700175885
1160.0,USER_27,NewMedia8,0.024990301247987397,0.002346561087947443,0.005610327229060342,0.0025210199798869444,0.0028506821275090825,0.0017969313940808772,0.004252220081755392,0.0032551713360231857,0.015037425347137489,0.6898378778486596,0.15271674065774274,0.026949526646675655,0.5623366718635061,0.5678464285426186
1160.9,USER_27,NewMedia8,0.16668245682546945,0.05059883921593519,0.006472530771540078,0.022859084626370145,0.016232455623309862,0.024320007372026234,0.01072452191890241,0.01330553503438086,0.1124145631345523,0.5038917836645062,0.19676372445645998,0.05808911278172999,0.5410558162729372,0.5227579595358486
1161.9,USER_27,NewMedia8,0.48755671298703335,0.09228153972491877,0.24390513359351546,0.07801385872185665,0.04713627903819843,0.10747799910921349,0.07116008081567449,0.09174752798772517,0.3694168993657853,0.37140269741047127,0.2082617234693121,0.0489350302557613,0.6080583155213359,0.49846910088352075
1162.9,USER_27,NewMedia8,0.007468616738441283,0.008870516640152972,0.009450615430801562,0.008968218616974867,0.006530133996349126,0.01269370766844312,0.01480054503594418,0.00586392566914815,0.006940933358415716,0.3503538003011423,0.21140424809727187,0.04962493391698725,0.5926457074785849,0.5040965458595331
1163.9,USER_27,NewMedia8,0.008460187361146093,0.04854187907375303,0.0013185229660762534,0.012554587659400557,0.006637302497383302,0.017009414691833945,0.010959451205187239,0.007450488719668125,0.011045883227609828,0.3137683321309876,0.19825480923237268,0.031344629019943504,0.6022218835713755,0.49378042272066675
1164.9,USER_27,NewMedia8,0.08678117227679455,0.01379968342252778,0.04981326928850195,0.04129605223884024,0.04599672064386835,0.05016817434842039,0.07281633228398252,0.024210447803602885,0.07134674229921102,0.3064474182656534,0.14398744162010424,0.04561165936886621,0.6813859791571997,0.5363943597104684
1165.9,USER_27,NewMedia8,0.10659640944626352,0.012899143495285058,0.03360672470729511,0.02256519522980773,0.015485848399438437,0.02016556342246318,0.012075365315040172,0.006774592260044326,0.07121817139638584,0.326564969696104,0.15035083440708272,0.04291755390945012,0.6609414314781221,0.5226733306109534
1166.9,USER_27,NewMedia8,0.12290006934832345,0.003647781775769525,0.028111678174722307,0.01986049437706928,0.01796501305669571,0.02517239790511588,0.012087111779354414,0.025195700971756548,0.0884616775786087,0.3180297138301699,0.14080880478611804,0.021232741891737503,0.6303384846662339,0.49899440613760193
1167.9,USER_27,NewMedia8,0.010296210541612717,0.011645528442383297,0.017854097868507956,0.026247996730480463,0.010602537035647815,0.004599837201087374,0.012157590565239863,0.01157725748707166,0.012567252927870618,0.4486357591590761,0.11862606022707654,0.04738131701400843,0.5658498730451053,0.4972904280129729
1168.9,USER_27,NewMedia8,0.019433449102156164,0.015390505056115143,0.02319303512458721,0.021646790865550193,0.006633730214015496,0.019351568859332525,0.005144951369637739,0.0030360288685571403,0.014914698576258894,0.6627189091471174,0.1463203118267965,0.023125750069689106,0.5035077452505237,0.5209193649971673
1169.9,USER_27,NewMedia8,0.008229625367570506,0.0060796362929492085,0.003271089762833984,0.002883789703768672,0.0019218884518795568,0.002580209181244337,0.0028661372926749046,0.00021985281582087855,0.003488946772120079,0.3610751002430448,0.15442159718860798,0.01837420893741394,0.1500380504807527,0.17946136615409772
1171.0,USER_27,NewMedia8,0.04181080000647011,0.002665915555537924,0.011640948664064845,0.02147229403634126,0.00800548702725295,0.022008569980494847,0.010231170417704272,0.014081235437858726,0.03199757010470631,0.5207677601875248,0.16424656919459538,0.07304007005513996,0.5282635149458202,0.4594305256308336
1171.9,USER_27,NewMedia8,0.14035525546551314,0.01319866228165874,0.012748123686580607,0.15312096763083818,0.08205892124186859,0.13285773525210795,0.05262416012780153,0.04987533386372677,0.12010291358408451,0.6003787822312842,0.16028233615601215,0.09926902923624606,0.5924056228973081,0.5621046117905555
1172.9,USER_27,NewMedia8,0.1213282424834351,0.15641426423507662,0.08693845691984389,0.06821448415522871,0.045778811358432196,0.026754311867426394,0.04052530188413288,0.028787222253793262,0.1084332877333092,0.6723208466214896,0.15352652156260183,0.049801110709683516,0.5942361416216876,0.5899082808275361
1173.9,USER_27,NewMedia8,0.028480824970326054,0.05728148021787512,0.010961272891023716,0.01647617429478025,0.009973815162913983,0.00522953110841486,0.004275713010383875,0.004713871682673183,0.02342565008465304,0.6848539741171256,0.13439707017322133,0.04955147995458139,0.6353666166315283,0.5963152902613262
1174.9,USER_27,NewMedia8,0.11789523088421551,0.12782311332918106,0.03891203842689883,0.04581460171098733,0.036140790832091964,0.053815791494524735,0.02849692242634967,0.007136869921009263,0.09045626401703201,0.43471033118155467,0.21328729449226136,0.05125620237772007,0.638103125197586,0.5530514710620755
1175.9,USER_27,NewMedia8,0.0072003124140688005,0.017288779748562903,0.026502551786250376,0.0044313010575426255,0.00487616679705501,0.005498302898127813,0.005285908941408636,0.004952193555719725,0.007657076446142296,0.3279238701194077,0.21492059409295308,0.05056156155281647,0.6384870954191986,0.506733828981813
1176.9,USER_27,NewMedia8,0.3031345904353745,0.03651947268825053,0.017107175022515762,0.18044349746749996,0.03877356367416489,0.06732349372609851,0.05694685899544237,0.09726586918224697,0.24119743420494613,0.5076807386302052,0.21922227645520942,0.037736964293895246,0.5816033450273254,0.5309393800357655
1178.0,USER_27,NewMedia8,0.14382369864058286,0.10145950942393214,0.02230921645151606,0.052404153024535174,0.03905934634358936,0.03144629939641535,0.03380632429638679,0.043796527817241575,0.11948580484042598,0.5279190682085634,0.2711218051509183,0.03130809090246658,0.5689267361279388,0.5151193790449905
1178.9,USER_27,NewMedia8,0.01337054162298698,0.029346890360255642,0.016045631942359653,0.0091059792716135,0.00617290565956854,0.00986008508546943,0.004522388760982944,0.006688995283286924,0.01279533202330008,0.49143180052271623,0.20808925789598867,0.03571945807250817,0.6824825497187806,0.5941566696540292
1179.9,USER_27,NewMedia8,0.026440171601797357,0.008622570624942972,0.01565175622936055,0.01031827303243345,0.012545859187734208,0.010274761561026555,0.005638302870835879,0.0060042194692277095,0.019201922182382092,0.4605159195474438,0.3082074717926307,0.02548719899920155,0.6970410517060983,0.5793724249941488
1180.9,USER_27,NewMedia8,0.08370632769432101,0.21700433607991398,0.033260882617832485,0.05796049942829328,0.030814516330693417,0.05307858887131207,0.06267913358079218,0.03886102744786043,0.09088825593254418,0.45201939961585497,0.380117516143192,0.049320001909145116,0.6921302978461965,0.6083819075408737
1181.9,USER_27,NewMedia8,0.006845739905017701,0.00722613866728025,0.01886760732512759,0.01241223498294064,0.013767580099523814,0.01203329698514844,0.0023140534699055584,0.0028055208274137635,0.005943008341155783,0.6107347197790245,0.1505761070066231,0.1401730423381874,0.6792436835272198,0.6032397023823127
1182.9,USER_27,NewMedia8,0.09166841898916796,0.04005022394484094,0.02766256379465626,0.05596756195785443,0.023119817956439578,0.058423307889603905,0.03380632429638679,0.05171726714780928,0.08635779007783279,0.4950158751106546,0.13774516739122908,0.05042133973088673,0.7306955275557427,0.6252115510299872
1183.9,USER_27,NewMedia8,0.0883681474241116,0.14116657608372243,0.038873611528069646,0.04119043573695062,0.05954996374132382,0.04941561333722413,0.04644551989851055,0.008854137068818548,0.07514211112474742,0.6573464592543506,0.14264647398863015,0.043732385665305004,0.6751123252665355,0.6060696342388207
