time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
519.9,USER_45,NewMedia19,0.008561148141258038,0.009620308727778184,0.0017799402792238361,0.0054390422734627835,0.015422555329625087,0.004067296780125747,0.003900396650506831,0.002219135026643052,0.007351240194039221,0.7321436529850207,0.6625569897959644,0.10145028214825044,0.30822009593231514,0.574579077734028
520.9,USER_45,NewMedia19,0.06738599428591306,0.2284073450874241,0.06504685228901007,0.03681861852750809,0.03563866435881493,0.023997879372758223,0.009332304980167475,0.10669405486722607,0.10751844270829936,0.7985535962642264,0.6991462329541213,0.1166076822845622,0.3431942631369523,0.6950010252425688
522.0,USER_45,NewMedia19,0.31719897817968973,0.140749140390665,0.0934984073314297,0.03746017900485437,0.03462197724637438,0.02202635873391927,0.020747025121198765,0.0501229015118517,0.2961880636874979,0.74497824227648,0.6694163335806367,0.07521058195090612,0.35398534253893255,0.6959834418097728
522.9,USER_45,NewMedia19,0.5886798160239454,0.013541590460165337,0.06262434669663014,0.03284600020226537,0.05126287663636211,0.0314035073186491,0.012847069193477303,0.12265781954872791,0.5300901799634985,0.7289655690179493,0.6417397428339319,0.07713566540470664,0.37890943964700896,0.6808834428235284
523.9,USER_45,NewMedia19,0.055360699847089946,0.010728656083107762,0.012418347816824216,0.004449838187702265,0.004146570991648041,0.003719381373271813,0.004550462758924637,0.01758038488033173,0.05029172623548959,0.7439022953151231,0.6517933224232072,0.08764750116217447,0.3893116792813022,0.7520025837405705
525.0,USER_45,NewMedia19,0.6071503222303392,1.0,0.4650214245707354,0.6290073826860841,0.5990933839716336,0.16593079796883672,0.10539885412075804,0.4899078766341296,0.8247276561087881,0.7711561775977449,0.666406488396131,0.17175263869883395,0.4011052586329558,0.7920205363537268
526.0,USER_45,NewMedia19,0.14561725902297887,0.1283415026702758,0.08855374698045845,0.041170484425566346,0.03173156099282437,0.05733977252959352,0.020713970912296167,0.14888352467336596,0.1796749587137249,0.7659375269407604,0.6781836614732152,0.30466123579073473,0.41102273771226455,0.7696618540463203
526.9,USER_45,NewMedia19,0.10628927678534968,0.00216548394176604,0.06255905931187096,0.10468181128640777,0.02976960693699901,0.047896354343558184,0.009255178492728075,0.1746736537919098,0.1476239629504921,0.7275046811024694,0.6141118473201144,0.13528328221093772,0.4291208602260482,0.8093414491322805
527.9,USER_45,NewMedia19,0.054743917250099444,0.02511522423000951,0.02237639208167108,0.0072562702265372165,0.009948409430823264,0.023302048559050357,0.006610841780520053,0.006761981698132396,0.04987422175810533,0.6876149453981393,0.6224188092304679,0.14278761700197767,0.4049137474782365,0.839915722764767
528.9,USER_45,NewMedia19,0.00413658754970333,0.007418245665374204,0.00804409303795946,0.028851259101941747,0.006129530979548625,0.02146306712282242,0.008516967827236668,0.003520106533831975,0.006263570777295986,0.6478813719632862,0.5818890956595413,0.11367866628846723,0.37329329735937505,0.7931117140654332
529.9,USER_45,NewMedia19,0.009469231199701137,0.012283268710220206,0.00330216719755619,0.004099034182847896,0.004465861159191356,0.011365236623895162,0.0028426619656236225,0.007663835102820882,0.009258362509302271,0.7619796263393518,0.6750457274006111,0.11728620564674037,0.3598255222008226,0.7058330919370089
530.9,USER_45,NewMedia19,0.029627646621988496,0.09974028824347063,0.020727026571965596,0.09350032868122977,0.04407044549380745,0.0454195279947647,0.02245482591449978,0.03982258432809043,0.05260104787602124,0.6842813128830018,0.6573741018741278,0.08594377509684809,0.3541823186113551,0.6715543002082954
531.9,USER_45,NewMedia19,0.01317869906968373,0.014814543858365645,0.0006837994508987324,0.008526749595469256,0.0068689397885962995,0.009004382077386327,0.007988100484795063,0.003945128936254315,0.011885830590532985,0.7918722434036836,0.6986018362020433,0.11978485579594637,0.3578400431591063,0.6803701913822482
533.0,USER_45,NewMedia19,0.06988760884065139,0.021859682493232863,0.008944371712007038,0.0402318466828479,0.01719545599677349,0.017901076052651198,0.0057293962097840455,0.010036477091964103,0.06495456377054716,0.7125691934711265,0.6241939530665135,0.14663120723445014,0.3850182765609248,0.723705294370259
533.9,USER_45,NewMedia19,0.020348683324939162,0.014521910893262126,0.006621515285838479,0.003710305420711974,0.014758767876048197,0.014430205684275051,0.0020273248126928163,0.006752387512976136,0.01909806989486615,0.7234076859863775,0.5965596371981278,0.0963781326664997,0.4117552376041331,0.7845861752903747
534.9,USER_45,NewMedia19,0.06492793867868167,0.004832101836271856,0.05240171671460135,0.04619551476537217,0.027555581696271026,0.031784557526155784,0.02129792860290877,0.03484799932456936,0.07120182577919533,0.7364186892523233,0.597044999639242,0.09479218907758774,0.4401579623153165,0.854290824335834
535.9,USER_45,NewMedia19,0.025069686753693813,0.00853390884483137,0.012816944481669708,0.011864128236245955,0.006789117246710471,0.012326145842825074,0.01014764213309828,0.0010380908339073854,0.021853749988082052,0.7687088708782682,0.6409617228458266,0.12313853724704728,0.44399471954655795,0.8619519627293734
536.9,USER_45,NewMedia19,0.005773073008123441,0.012023556953690834,0.013703478443136406,0.007844103964401295,0.01095669417043373,0.010785377612471938,0.003393565447333627,0.001807544483439477,0.006082668897371679,0.6333578461579992,0.6811893515007419,0.11040664718553878,0.3491851611003381,0.6134589723782653
537.9,USER_45,NewMedia19,0.5446513998605509,0.047139512766113105,0.12385016888815584,0.18717131877022652,0.09988740820407684,0.098890812548149,0.07144116350815337,0.0868024307827512,0.5095032449431527,0.6611758979020386,0.6861318901082257,0.16455934985428192,0.3559176592125022,0.677065251125356
538.9,USER_45,NewMedia19,0.020129678616640424,0.06387811837003439,0.028527150961614452,0.0391699534789644,0.020745458517485337,0.06819970344353415,0.05759144997796386,0.02780586741987416,0.03547382994621117,0.7331549199709347,0.5907553657510853,0.1634582753102759,0.40480497937165333,0.740187627107803
540.0,USER_45,NewMedia19,0.0008385097395084191,0.020934230741092984,0.006305386896478261,0.01475905137540453,0.006591661485203421,0.007811529253887126,0.0010577346848832084,0.006359985340085081,0.0033962383448757597,0.7064237980843563,0.5874594751229965,0.17919610508765488,0.4170182533581314,0.7779002704771703
541.0,USER_45,NewMedia19,0.004539507814142441,0.023725217645767797,0.0028520278605324014,0.0045288480987055015,0.00713781571915909,0.014786404791292174,0.008803437637725871,0.006951946564226354,0.006168227206739486,0.6455621247068514,0.6297998241808204,0.2661949013521797,0.3999020711276148,0.7650059065143938
541.9,USER_45,NewMedia19,0.003310782503217766,0.00218377350208501,0.003638912655787727,0.004889133292880259,0.0038230796376896837,0.007438762746543626,0.008054208902600264,0.00880842139196276,0.003805462985869581,0.5431029128405435,0.7151867838157732,0.07198043537860528,0.3629399828344775,0.7435825032162635
542.9,USER_45,NewMedia19,0.0009141329122635075,0.006942717097080986,0.002082323956003175,0.007050844457928802,0.005957282336531837,0.01645971222425633,0.0025341560158660204,0.006888624942195034,0.001974866431184774,0.5046453069760366,0.7126160223353272,0.1154514095768597,0.34548250971817224,0.7297080225752649
544.0,USER_45,NewMedia19,0.06603869184010841,0.0296839563976882,0.011442473223581804,0.023987408980582523,0.02279563748802662,0.030003561991070172,0.035951961216394886,0.022905157642056303,0.06594613690433478,0.6750443478694637,0.6123779919584244,0.08841414666205863,0.35184717851290465,0.6923405902918489
544.9,USER_45,NewMedia19,0.5108920055719154,0.12309239885873144,0.08742324437068115,0.04544966120550162,0.04362091854739779,0.02987930648862234,0.008924636403702071,0.03525767103074169,0.4524458887601472,0.5393714098737261,0.6911931367079869,0.09739973627733128,0.3423111651798772,0.6760363432271286
545.9,USER_45,NewMedia19,0.004211303244385358,0.005724632379837589,0.01205754911157614,0.006813814724919094,0.005654796914648697,0.022357706740446823,0.004219920669898633,0.010161201498995489,0.006390528268615958,0.6596955681901044,0.603133389709471,0.08204801049824624,0.3365219840014365,0.6168313463761647
546.9,USER_45,NewMedia19,0.026183464842030754,0.04097958885068403,0.026606327378436608,0.08846897754854369,0.03670996689465105,0.022100912035387967,0.00745923314235346,0.019443575637677516,0.038926772625154746,0.6292782249310236,0.6137122952026788,0.06887736455618444,0.3476671695784005,0.6578426509089629
547.9,USER_45,NewMedia19,0.3617957781095114,0.415074255614895,0.12780177375515855,0.05641939724919094,0.04270085872250323,0.04227172193275292,0.04471132657558396,0.35619947462242085,0.4376912203123957,0.678818025724378,0.5903081265492957,0.17129430656307648,0.38422614680633893,0.7354441477709212
548.9,USER_45,NewMedia19,0.03996109943993478,0.011420001463164825,0.00833273200215792,0.011352144012944983,0.0068563362293511685,0.003180940862664535,0.001619656236227413,0.019744833051584094,0.03846034184182703,0.714357403881228,0.7043354839527556,0.09962020078875827,0.37722041880274704,0.7727899921129141
549.9,USER_45,NewMedia19,0.09049462092372193,0.0147816226497915,0.010830833513732686,0.005676072006472492,0.014200010082847396,0.017486891044491755,0.008142353459673865,0.0036409932668008574,0.07714699921165921,0.8443725642193153,0.653998173675117,0.1579819842932098,0.35672040501849406,0.707114000331079
551.0,USER_45,NewMedia19,0.046705173986233556,0.04865023044846002,0.011899484916896031,0.021560224514563107,0.01777942090846455,0.016791060230783885,0.008153371529308066,0.025758468307528173,0.05046485008728955,0.8711671466127583,0.6676113767927621,0.08902800177106004,0.3567867534052995,0.7080849334862431
551.9,USER_45,NewMedia19,0.16189923060984038,0.013362352769039432,0.043910920517763324,0.011285775687702265,0.029181440838892903,0.02860361666349125,0.00996033494931688,0.014701169914937954,0.14330264106708523,0.9542254054614887,0.7034801024607849,0.11801648463933184,0.37119841534211956,0.8084550670323701
552.9,USER_45,NewMedia19,0.5020159625393051,0.35983978345160583,0.5681892372028136,0.4027798847087379,0.4301846841548053,0.1592955541381224,0.03140149845747025,0.11743666398669095,0.5738052070636539,0.7714420455482613,0.6299164620934684,0.10531077823476102,0.3727128345458712,0.6912292224322103
553.9,USER_45,NewMedia19,0.3407625538247932,0.33025824859170383,0.38832592836943036,0.24274056937702265,0.05519098593442788,0.053794348859748674,0.014169237549581314,0.13959347518655893,0.3919958068901286,0.6305833992020617,0.5829779633600249,0.11353523642735146,0.3240350425999578,0.6499993994429029
554.9,USER_45,NewMedia19,0.7015135221795203,0.026786890043163362,0.029533951158163842,0.018238647855987056,0.010372729258742669,0.010338057803659739,0.002401939180255619,0.00863092896657194,0.5878754090364628,0.6959142617978497,0.5796677490869019,0.12405628611109777,0.36181343901521823,0.6726801898254396
555.9,USER_45,NewMedia19,0.15595101433361616,0.039922452264247565,0.1041780490067727,0.09240683151294499,0.06764750365503218,0.06521757138478615,0.06479726751873072,0.11240643270926357,0.18123809146258543,0.7564018777748707,0.6140219986163086,0.11596443239673229,0.3906508801213699,0.7794143130504286
557.0,USER_45,NewMedia19,0.19080391970029023,0.05367985953617675,0.01294064689489762,0.11101208535598706,0.09112373334229587,0.0450467614874212,0.013519171441163508,0.08252246478454338,0.19771396226301477,0.7283150281619271,0.7012345108116128,0.08686771142064097,0.3950261653030194,0.7536050793177013
558.0,USER_45,NewMedia19,0.17247467758060295,0.06959909283780819,0.04063967892351411,0.059775738268608415,0.06081637454417128,0.05168200531813551,0.01870868223887175,0.091885430078538,0.18251519349977643,0.6671525048383722,0.660631048272696,0.07550347574313743,0.38504421172221964,0.6107012336223783
558.9,USER_45,NewMedia19,0.0384707179512775,0.08672177920842783,0.1621188848914683,0.06749658677184465,0.0689876821214311,0.1678194816060438,0.08001322168356104,0.03250030221683242,0.07189407028226213,0.6880336817871023,0.6205902844364412,0.10148775756348996,0.4092884492236431,0.730699135039259
559.9,USER_45,NewMedia19,0.677475940487588,0.18306752505669763,0.11128062923294195,0.08561829995954692,0.18832658342715983,0.14455885154780937,0.05802115469369767,0.0677800398734335,0.6214034774309223,0.6956012678574693,0.5835397478961691,0.25613063603508196,0.4319275274984294,0.7913438821356489
560.9,USER_45,NewMedia19,0.527220863525885,0.08729607140244348,0.03308008700403064,0.08850690230582524,0.05191406053069387,0.10312378333153853,0.08944468929043632,0.2898336176410201,0.5341081587500558,0.69455518967853,0.6183406085534819,0.24533767096988254,0.43750165880692915,0.7855338601755468
562.9,USER_45,NewMedia19,0.4311147006910446,0.8852037457019534,0.5964483662691008,0.2517919447815534,0.1526879190683449,0.28038668312361764,0.20490304098721904,0.9344669182901627,0.7458213171162283,0.6270277061547959,0.6877610026155945,0.1682146862419877,0.42345417476967334,0.7635917966908172
563.9,USER_45,NewMedia19,0.30261066316985114,0.03596459141122248,0.013751584937169483,0.012502528317152104,0.02560203001327575,0.011356952923731973,0.005630233583076245,0.02942824412979781,0.26247783889244897,0.6245575681463349,0.6656631282553422,0.12219466969258928,0.37709969177425673,0.6878002469374627
565.0,USER_45,NewMedia16,0.01049891631993442,0.0129563245299583,0.0009518213462258738,0.00321728357605178,0.0025669248995916446,0.006925173336425915,0.002897752313794623,0.010128581269464204,0.01031491981354812,0.6637752408066496,0.6271990595382279,0.11097044021457603,0.3793333223515801,0.6687941259436626
565.9,USER_45,NewMedia16,0.1584768283036361,0.0066427683078498796,0.022245817312152732,0.08391168588187703,0.10981061051640983,0.10133450409628973,0.04655134420449537,0.13724385924179072,0.18408535156436218,0.634786512222699,0.6577391467905322,0.07497581408918694,0.3187097740265713,0.4047436532215188
566.9,USER_45,NewMedia16,0.003043378964355774,0.01816884922086473,0.015404386625020187,0.01626656047734628,0.021883980035962154,0.027220238736238703,0.004131776112825033,0.008723992562587667,0.008008859926746029,0.7171215514830012,0.6763408003969712,0.0576487435580708,0.36323196487940096,0.5972891938798268
567.9,USER_45,NewMedia16,0.00846919036318785,0.006247713804960129,0.0020445259964057575,0.0022312398867313918,0.0029366293041154824,0.016111796817402397,0.00375716174526223,0.003568077459613278,0.006776920633502827,0.7290373428213837,0.6797085957908092,0.06473656175012028,0.35596444914516917,0.6368495183563454
569.0,USER_45,NewMedia16,0.17321457470283874,0.12241934303899334,0.05482078612883606,0.025121991302588995,0.04501571243719226,0.03987773258559133,0.010268840899074483,0.17978735448019664,0.20653073349816062,0.7452624797576043,0.5876463068632618,0.07958786659844483,0.3152323185491527,0.6067065554106517
569.9,USER_45,NewMedia16,0.07496797358633822,0.04378154949155022,0.05024036066125812,0.06906414340614887,0.01873729141109449,0.031411791018812286,0.007569413838695461,0.07943985309383689,0.09466989295927876,0.7514209880495328,0.5914628206219736,0.2968035320368585,0.3654969523968896,0.6416736055097536
