time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
665.9,USER_21,NewMedia9,0.017425245972343,0.017358092393202403,0.012713491219025262,0.019312552685666656,0.024782052465675736,0.08558133261397356,0.010536337670580768,0.016658527812683746,0.015421550305714111,0.6317516408833926,0.2142593002447502,0.1670045137965705,0.5343204126120538,0.4796724553807037
666.9,USER_21,NewMedia9,0.06762321645840698,0.0030985978287523127,0.017479679255838442,0.060030877352503814,0.034581448411389985,0.07374561640140276,0.027419866708981274,0.025391412436954083,0.060161947226228446,0.716900101104406,0.22088976841398342,0.07396601020300611,0.6730271054438655,0.6002782119539305
667.9,USER_21,NewMedia9,0.1365329894382189,0.3924258974416133,0.3831598345820124,0.4522016688924881,0.1362287492910935,0.10749932560021581,0.11139320850523643,0.05728696209951629,0.1830633366511609,0.5568163546054724,0.37616921484429555,0.07302673408123873,0.7491799176177777,0.681469728939162
668.9,USER_21,NewMedia9,0.015073269363392434,0.01074106273731767,0.02134089488059849,0.02940925752280283,0.023107054773743422,0.11323172376584839,0.01167883211678832,0.008749192532065424,0.011645320847467956,0.5518433130794411,0.5020296896565345,0.11441756132742904,0.7766347240605063,0.6052044229921425
669.9,USER_21,NewMedia9,0.008389153761195223,0.012706480304955527,0.019629674319625288,0.05920684984703398,0.016868677543160866,0.0195238737523604,0.061377340526816884,0.02010583832159013,0.00949084888988198,0.37675165858941817,0.41891556921984097,0.21772909676833022,0.46080840696306224,0.4657317060047408
670.9,USER_21,NewMedia9,0.00864841716640959,0.005729062172585212,0.058378947599355004,0.018611655726991163,0.02244760686353385,0.0498381440517939,0.04373214852427801,0.03461715827458711,0.014267504925958277,0.6976077959329561,0.5293832022971136,0.2260139859537455,0.7500961410022972,0.49428760020707124
672.0,USER_21,NewMedia9,0.0895697112019177,0.06491079456370702,0.028723275890438008,0.0747307703236439,0.03674443755687738,0.004956838413811708,0.026277372262773723,0.020312405153661263,0.08166629425744988,0.511312993611726,0.5029435796342717,0.13445735119293198,0.7715714326422499,0.6054548199365376
672.9,USER_21,NewMedia9,0.2359370191235738,0.11306538264339375,0.059086471485142,0.3304918591765408,0.3658089447514541,0.22683436741300242,0.19422405585528404,0.047534833238052875,0.23137251416847793,0.5333920032987226,0.490274842222583,0.1324394099216971,0.7510608941017698,0.5888812260951743
673.9,USER_21,NewMedia9,0.025151905479272804,0.08703939008894536,0.029743426609479724,0.014614648746436318,0.07339655240632542,0.026503911518748313,0.047350047603935255,0.01840619193139082,0.028406528672124155,0.5081298565901978,0.41012884167220504,0.06801685122278496,0.7112489950565087,0.6328995497061689
674.9,USER_21,NewMedia9,0.024786496585805968,0.03359786590576399,0.04155743009773702,0.030593205088133058,0.02025823980163807,0.04191394658753709,0.03484608060933037,0.0067288239552293575,0.021195585935119544,0.5707006951898164,0.2658982611469724,0.07648720755080718,0.5940924775603706,0.5367221734946128
675.9,USER_21,NewMedia9,0.01089028308208676,0.058334633704124776,0.022662703070324582,0.038738764337605015,0.01845135252766384,0.039519827353655244,0.01999365280863218,0.007709110412689727,0.010824158524446972,0.37174920105311854,0.24421823271295104,0.13491239811869118,0.5692744754345594,0.5091289352090921
676.9,USER_21,NewMedia9,0.010646270465414415,0.039657593793887516,0.001958031218805875,0.019681944326049687,0.01045884385592382,0.04680334502292959,0.03306886702634084,0.028305997957887546,0.013600977066363323,0.26176704932688605,0.2086286622298714,0.07571626957304685,0.7358698442596586,0.6621036915888111
677.9,USER_21,NewMedia9,0.0048518858667587405,0.04406399310431946,0.0030275440694141264,0.031493005237784026,0.02434681684493742,0.06450633935797141,0.029387496033005396,0.02652843600822281,0.009332405695829694,0.3309944874240705,0.22784576253363642,0.18973479186434894,0.793562784960535,0.7052608759565601
679.0,USER_21,NewMedia9,0.04179936123597271,0.09658782704325405,0.050804602744534515,0.04015950141600129,0.05089618970997481,0.05108578365254923,0.0342748333862266,0.08644278325250349,0.06334503036827886,0.3562523378705775,0.3406164352312604,0.04418478144606522,0.7057353884167519,0.587719686680137
679.9,USER_21,NewMedia9,0.021403566671414746,0.0630977061459239,0.0033017781336726524,0.051013932694948805,0.04357631790664855,0.02937011060156461,0.054078070453824185,0.015091156674600162,0.021946921529992485,0.5608466661204807,0.4795465316342393,0.23951211912322495,0.756567776871759,0.6437743096416243
680.9,USER_21,NewMedia9,0.004886352648863709,0.018268351947212377,0.05552691333106633,0.013241269570653256,0.10241226045554662,0.06282033989749124,0.0804823865439543,0.02242609120288034,0.010084249121452803,0.6600717724241559,0.48408422330291073,0.17816935853009472,0.8085185612015915,0.6715208787001383
681.9,USER_21,NewMedia9,0.002368447460575949,0.03481278375948342,0.00019744852626613868,0.03234544748482179,0.04147927355218212,0.023941192338818452,0.036305934623928914,0.014479610132284312,0.003199841556805948,0.5937038874328935,0.4925662481398946,0.07058547760360236,0.8408178509704991,0.7164496209610226
683.0,USER_21,NewMedia9,0.024721528226616957,0.2550918804847782,0.22599080767416604,0.1959006999498006,0.27314332440880496,0.14506339357971407,0.14560456997778484,0.029888771008888714,0.06182813991752829,0.7098008888424729,0.32019121301234543,0.04589449267921486,0.7941484757383509,0.6251952868579542
683.9,USER_21,NewMedia9,0.0288273455179,0.017294931526189466,0.01311935763412788,0.022106668939845992,0.004972237242980177,0.0060021580793094146,0.006347191367819739,0.021088842763683013,0.02524705965995653,0.39037743544128073,0.4106040822485878,0.11001923039412619,0.626987266111387,0.6044067059869184
684.9,USER_21,NewMedia9,0.006507206455109761,0.0458362127258001,0.028092537542643396,0.032998986540884075,0.03786549900423366,0.060965740490963045,0.07464297048556014,0.017665994116469266,0.009963131487537833,0.30656107273305105,0.5705836403591769,0.1947059099696607,0.4954211607778799,0.5667746200622816
686.0,USER_21,NewMedia19,0.0050056138152623185,0.023362090104549812,0.0130974189089872,0.048807054433173264,0.034225346539876814,0.043330186134340434,0.017581720088860678,0.010960726028055038,0.004596376119766804,0.31494098354713596,0.488436340394593,0.08919344492548562,0.6435768054102302,0.5622541382606064
686.9,USER_21,NewMedia19,0.01040896819570056,0.05298453673361719,0.036017901999714795,0.03541423957415774,0.0542989409266562,0.05192878338278932,0.023103776578863852,0.020968345444974855,0.015099077779357695,0.31026439297292874,0.33846121607090957,0.06564527900377293,0.36368208797243334,0.32107280555379253
687.9,USER_21,NewMedia19,0.011454562258141556,0.07144608662698677,0.023907725722058293,0.026264692789285747,0.04753300536790599,0.09006609117885082,0.07540463344969851,0.01283251144498029,0.014511263686038717,0.4325532450314465,0.31111789844937987,0.07353078188894568,0.3197265481177648,0.32697411611024535
688.9,USER_21,NewMedia19,0.0025093647467042284,0.006865957778818074,0.042248499939668505,0.0743234923611703,0.04448635602273776,0.04032910709468573,0.023611551888289433,0.03138456855164941,0.009347640618334721,0.3982837471591584,0.38774809174316277,0.07053808000146697,0.6367751474174282,0.5170068904454143
690.0,USER_21,NewMedia19,0.027699092181561247,0.008816513965982301,0.02177966938341213,0.07656825694503641,0.025599767874335606,0.02566091178850823,0.08168835290384005,0.014723322754333147,0.024651882020760123,0.5240323282012871,0.30895158920838905,0.05111034251612908,0.5212600286784532,0.5080250806493422
690.9,USER_21,NewMedia19,0.31124907313332634,0.18092987657623516,0.06469181575858626,0.1724017086731263,0.3258068345181414,0.20161181548421905,0.08778165661694701,0.06566560272668219,0.2984221698592293,0.1474172460888441,0.41844319191758766,0.1123771118868301,0.44316178477082424,0.45857973083803133
691.9,USER_21,NewMedia19,0.00777210685678503,0.016046575566404365,0.043784210699516254,0.061802062910237834,0.08414555334274146,0.038541947666576745,0.05172960964773088,0.020978311388627408,0.012037620101972415,0.32032327824131535,0.29822906831000434,0.24287264467808684,0.55457449589107,0.4086191919494633
692.9,USER_21,NewMedia19,0.273180359790503,0.03167331713442862,0.07871614580476728,0.016490021689919396,0.09401089407947666,0.15393175074183976,0.05433195810853697,0.03343755294407565,0.23901257388937414,0.3370089655509772,0.3530052077817205,0.12419159645375119,0.725305821699549,0.6229310137303519
693.9,USER_21,NewMedia19,0.18793638225064427,0.026813645719550888,0.06299704924146858,0.24463198173879275,0.1331293441131085,0.08895333153493391,0.20196762932402412,0.044917414036941036,0.17717783217209368,0.41849841501062823,0.4066052839427147,0.12032542456480569,0.7136719907792809,0.6093147991014379
694.9,USER_21,NewMedia19,0.19231579868837118,0.011417255548867935,0.03065388370281803,0.08298998853938756,0.117249838435262,0.06757485837604532,0.2709615994922247,0.030608130941627655,0.1697396351743891,0.43035247894858625,0.3300935334117976,0.09803861424744968,0.7246772057582032,0.6360690472493776
695.9,USER_21,NewMedia19,0.22865202245282093,0.05125318590843903,0.17841668220659698,0.15202833896892373,0.10559079938275676,0.1533247909360669,0.3786099650904475,0.12582638057764423,0.23894020800747526,0.4011646591335033,0.3915856170251916,0.4267515028161567,0.7702376430830621,0.6958534784171875
697.0,USER_21,NewMedia19,0.005380173181854368,0.004462129487208067,0.0,0.007065799069890793,0.0,0.003641758834637173,0.0050777530942557915,0.007808769849215273,0.0,0.40839940831865096,0.2554503052344616,0.24721738295213525,0.5651877784029619,0.5034530040630113
697.9,USER_21,NewMedia19,0.19433073287054306,0.11779130163400878,0.21796671895396158,0.29016186931113197,0.1746218066234948,0.5370582681413542,0.341161536020311,0.1917474738597828,0.2429942208860631,0.3746748354951677,0.35290522160565674,0.1560762306226353,0.6419352093439865,0.49367055894382667
698.9,USER_21,NewMedia19,0.022318613983936038,0.026575863631972774,0.05457257878744666,0.08998948654561986,0.06453357249310877,0.031899109792284865,0.03928911456680419,0.03212567236144847,0.028768611996993643,0.4377208690117248,0.24234397688890985,0.06782277312747735,0.6221610013275807,0.4518876676811961
699.9,USER_21,NewMedia19,0.01888169627810606,0.02115517510421543,0.06397332251022893,0.08216596103391773,0.09213806201448148,0.06659697868896682,0.04804823865439543,0.052568540777470446,0.03231961851754048,0.36625597690894224,0.42739054599742915,0.11082406050698022,0.6122716311377224,0.5386305455443052
701.0,USER_21,NewMedia19,0.01682283982493315,0.020445544186599492,0.018444983162028455,0.008998001496509722,0.018596431067909945,0.01719719449689776,0.004760393525864805,0.015997151552105123,0.014277407625586545,0.4214468283556894,0.28608293338218316,0.2228586581106909,0.6442077287079458,0.5805282591710708
701.9,USER_21,NewMedia19,0.0075796419053847175,0.02730778662029916,0.01914153768524511,0.009689426874662574,0.06254203980427586,0.10564472619368762,0.032814979371628056,0.011711795781506652,0.007525797802108513,0.5542467901826993,0.4541302855175155,0.2517397836569893,0.700433012902512,0.6052601619426541
702.9,USER_21,NewMedia19,0.007100462129394401,0.03539980828819189,0.022788850739883505,0.03620038075753701,0.017594070244391396,0.06534933908821149,0.03529038400507775,0.028403845404658082,0.012078754392735988,0.6517373752287905,0.45571875260172523,0.4206268584648202,0.8352346132516028,0.6519091799809803
703.9,USER_21,NewMedia19,0.16497387997446408,0.08780475118333742,0.3502188387832783,0.13972475587001204,0.17282810830772477,0.10598192608578365,0.10853697238971755,0.2006751473827167,0.21688689593532268,0.42768208021189624,0.23790960473664838,0.20237117841834523,0.5759589596581037,0.4156792180617597
704.9,USER_21,NewMedia19,0.15409000222356498,0.0575618419194959,0.14545374768272215,0.14620331694749902,0.2676171509212487,0.2707715133531157,0.253697238971755,0.1073857608409082,0.17395463040078002,0.42224485992583277,0.24271594074067182,0.14746136707778434,0.4770167072268789,0.280696597850474
705.9,USER_21,NewMedia19,0.03089077720763552,0.01647384025502129,0.12065750359246624,0.029371371200712263,0.030690705741153505,0.057155381710277856,0.07788003808314821,0.020731880781946058,0.03314839830181397,0.6740652926190783,0.4488636713798677,0.10084622225482018,0.6622926217395393,0.5230645586969542
706.9,USER_21,NewMedia19,0.26052495044256263,0.15458064899648527,0.5248620602656779,0.3566334214190322,0.18323419633083182,0.2623415160507149,0.3193271977150111,0.13480116583420837,0.2986527250198054,0.0698154281902132,0.45836679850523254,0.09030273856982796,0.8206500531438954,0.6371127862136343
708.0,USER_21,NewMedia19,0.3677325036090991,0.04063101421491042,0.25503219507914393,0.5614563502211614,0.2798696930929426,0.11077016455354734,0.11310695017454776,0.15356794372684618,0.3782645899774523,0.4107626225204439,0.3061869879105016,0.17855069909771037,0.7744940235343772,0.6602513516786779
708.9,USER_21,NewMedia19,0.03576248909949889,0.01761445120637256,0.012938363151717253,0.03853986114662954,0.01144801572123818,0.010756676557863502,0.0268486194858775,0.007231651112244612,0.02783318775518495,0.29862910348391564,0.3099976282021552,0.17798030344433444,0.6356937394390005,0.48732141575854043
709.9,USER_21,NewMedia19,0.20713834508813278,0.16429627648112233,0.1443293880192622,0.10390323833338069,0.08319594835203967,0.045758025357431883,0.060171374166931135,0.15056366471303972,0.230306069593126,0.3522371797122561,0.2807372949762,0.20170436313294768,0.5632034248092136,0.40479491176415766
711.0,USER_21,NewMedia19,0.012006945819133578,0.023376951485023445,0.05758366881300528,0.02784644673656693,0.022579496445575765,0.06376449959536012,0.06378927324658838,0.036167315509998105,0.019102307582928763,0.5227676678373651,0.2630425440373135,0.32962247991416616,0.7602833492453976,0.5359208910612919
711.9,USER_21,NewMedia19,0.01545148891923457,0.009132318301046985,0.07277075129164244,0.049081730268329876,0.05061922158768679,0.058133261397356355,0.04366867661059981,0.013620726988409607,0.016366623331775985,0.4972845859445972,0.2965159491605856,0.11597577313685059,0.631889180614153,0.6099735023894971
712.9,USER_21,NewMedia19,0.3561937569982056,0.3209500880536793,0.03594111646172241,0.2108468540145294,0.32678281742525156,0.17949150256271917,0.22399238337035862,0.06652357987567939,0.3457436165674704,0.8840889754783552,0.435665754341526,0.1931151706353672,0.8627833973710055,0.6858685298529505
713.9,USER_21,NewMedia19,0.03980333803159292,0.018182899009488992,0.024554918113708413,0.04636338665833167,0.01008955302620646,0.005530078230374966,0.0033005395112662645,0.010894588401997175,0.0328503016514656,0.2764258364959435,0.4594247040992424,0.07364197694526926,0.7447449994773999,0.635796857239857
715.0,USER_21,NewMedia11,0.013478341897667818,0.021233197351702,0.03947325120937222,0.05159169910682996,0.0647973516571926,0.030415430267062313,0.040114249444620755,0.010958914038300028,0.013380832436165675,0.376289475887592,0.48844820481671214,0.052683089596682504,0.7061528667575154,0.6349372834549527
715.9,USER_21,NewMedia11,0.0025474917180592824,0.028340652563216596,0.022015510678674462,0.049233275556692144,0.019163556270690177,0.0663946587537092,0.042018406854966675,0.0209764993988724,0.006103109955514026,0.4828535468619973,0.3120952854838484,0.08544552730739963,0.4233716004769354,0.2306316807094872
