time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
485.0,USER_52,NewMedia3,0.01391929331925628,0.021000936964879972,0.050492894635770065,0.044885149356976364,0.07160254038722408,0.045691443606739865,0.05536167039522744,0.11887550833832478,0.03394269553483651,0.28929490749009623,0.26994382323001187,0.160097839659409,0.7454914469464208,0.7913521029495453
485.9,USER_52,NewMedia3,0.018871851855369357,0.007269555103227682,0.008302394059659454,0.005733111545356179,0.02609754593661364,0.019404948641400598,0.009485458612975391,0.009258850603701019,0.01757360317291108,0.34837365835628253,0.1241171135102308,0.15996718880807811,0.7257310290723921,0.6900853537321934
486.9,USER_52,NewMedia3,0.001860671994630881,0.016671513036735485,0.008520035846882601,0.027319756894537663,0.03153903070662227,0.08445074128421798,0.0635048471290082,0.008558998770530563,0.00504946967812592,0.45385496107653533,0.15123192929687598,0.10383251430663144,0.765600580618111,0.8171373778317792
488.0,USER_52,NewMedia3,0.1094686123391599,0.15134405996575231,0.015004480860325183,0.013797150132157642,0.22775619681835,0.3168294287304559,0.29446681580909767,0.13148702752120048,0.12593652537809522,0.42035407154341836,0.19974531657987946,0.22676528961951214,0.7479206406412072,0.745893454210753
488.9,USER_52,NewMedia3,0.00041787954622080184,0.03289877548382928,0.030623479708103956,0.016838660013027352,0.08744913059563449,0.02330111825127764,0.013035048471290082,0.005532612464928597,0.004057251619757257,0.29844742242565236,0.23085312009178263,0.1532864604928831,0.7192902775658445,0.761552894602335
489.9,USER_52,NewMedia3,0.0005131159832067295,0.006526445026008853,0.014633209576238638,0.017866851848861182,0.03600937230238007,0.06504579264281739,0.011543624161073825,0.008374578355032943,0.0028853136238190646,0.36129177107594296,0.23524598783749717,0.13067105327856593,0.5979115385499298,0.49552491587467734
490.9,USER_52,NewMedia3,0.0030953161084650684,0.06312397014636037,0.036224555114582,0.015336746284243903,0.06576026637069922,0.03858219905884734,0.03304996271439224,0.006309700198606601,0.00743935761853088,0.26945194658716737,0.3013264013211092,0.1427101470792893,0.6118860243202878,0.6621536584436678
491.9,USER_52,NewMedia3,0.02447259855124538,0.03186488320248134,0.03662143131481244,0.010362666408272906,0.051732642742631646,0.02522390325355462,0.014466815809097689,0.015729327574792725,0.025710884604766473,0.43904232302437274,0.3526909231010622,0.17405783342747652,0.5363513050912653,0.5514737937329
492.9,USER_52,NewMedia3,0.004577944296445438,0.00938580336661174,0.026110613237741647,0.0510435339653214,0.06892033542976939,0.061453220664878815,0.0115137956748695,0.04088931622584408,0.01344027239073529,0.43353035819020636,0.4502308304442614,0.09936120203283233,0.5955936907933099,0.6135135182507502
493.9,USER_52,NewMedia3,0.012370975732911654,0.05570094665762011,0.005357828703110998,0.012742042279678945,0.008123689727463312,0.006755047310630977,0.0030126771066368383,0.0333848239336717,0.016575690566457198,0.24649799975079842,0.4474841681745704,0.11682390094495268,0.5873731122402521,0.5084107721837043
495.0,USER_52,NewMedia3,0.05627602843480367,0.019005847953216373,0.014966073486109333,0.02859557608350425,0.06693180416820817,0.022086727723523755,0.009276659209545115,0.03733488855962927,0.05608788191056188,0.411471361401746,0.3537999443124158,0.09586571207364929,0.5759271568767362,0.5895186108549009
495.9,USER_52,NewMedia3,0.10217761674641729,0.10067526089625538,0.14891179106388427,0.37496164467628107,0.2594185472931311,0.1269544097556039,0.06198359433258762,0.1913889852148419,0.14389895229426508,0.35385899255315784,0.2508741586802144,0.1710899420646716,0.47118732786158535,0.48604598702742935
496.9,USER_52,NewMedia3,0.1221250335701845,0.1139462376013699,0.16202150812956087,0.14375844490022233,0.30295042545320017,0.22155037190709911,0.10794929157345265,0.13945966394502066,0.1465214055784704,0.31931536641823705,0.5570764407066847,0.17860104243434888,0.5896898005388912,0.5806679996520958
497.9,USER_52,NewMedia3,0.012215062341613363,0.006906077348066298,0.017404941748815773,0.04421763214418372,0.04051054384017758,0.05047310630977078,0.024340044742729307,0.010671164212981936,0.014578270880085573,0.48849117741601056,0.35063423441906233,0.10134190601600096,0.7016172178269111,0.7719221968822217
498.9,USER_52,NewMedia3,0.10171515282941915,0.4192513973700365,0.1478875944181283,0.07856246938303106,0.34537242569983967,0.33446339118554874,0.11012677106636838,0.40817912423946284,0.17473971359612078,0.334170611456712,0.27894482607720783,0.13567715562782054,0.6668512245610004,0.6011895157080622
499.9,USER_52,NewMedia3,0.010963798018554485,0.00947465348454008,0.07973370887210345,0.03352120712951449,0.06301640152916513,0.04518544755350908,0.025920954511558538,0.020987673780776143,0.017123506092255325,0.3439593931217388,0.2730446837337842,0.13849026315673615,0.6299985826804942,0.6497348430564175
501.0,USER_52,NewMedia11,0.14661794571048228,0.05883493263545604,0.1811483804890539,0.062170615246308465,0.20435627081021088,0.32193998886808683,0.13583892617449664,0.12901547870495886,0.1614939669679766,0.3434585238598648,0.36953440947893273,0.09066714172754368,0.7044712319277091,0.6646925242463356
502.0,USER_52,NewMedia11,0.13314713422744784,0.11257309941520467,0.07849827166816029,0.09789893574070187,0.09440128252558885,0.1999443404341446,0.06070096942580164,0.08313420131773903,0.13931028544719515,0.15141323353629066,0.2678718678328532,0.2261866938207503,0.6857127072584832,0.7137836046824158
503.0,USER_52,NewMedia11,0.0013673419747868788,0.00917579399696294,0.023492510562027908,0.008952267136081996,0.02380071525465532,0.006780347113292516,0.012050708426547353,0.006393241070584156,0.0026481926415505208,0.1814677234555732,0.2584605850118497,0.34230978175294713,0.7259976185221265,0.8611749431244778
503.9,USER_52,NewMedia11,0.030671408966365447,0.036396239216826595,0.01593906029957752,0.02339001846438742,0.01877543470218276,0.002150483226230835,0.004146159582401193,0.016019356262412913,0.030274495440261458,0.15596621559980364,0.2368730233211339,0.11115620847852573,0.8297016971745227,0.6981514781229509
504.9,USER_52,NewMedia11,0.051698084138358226,0.14968013957545798,0.061291768019459736,0.04216663167584503,0.04433345665310149,0.021125335222385265,0.007606263982102908,0.07531288420919895,0.06317577202127302,0.15274086813994828,0.25423263048841666,0.057937910107227625,0.8352282439047669,0.9231890173401393
506.0,USER_52,NewMedia11,0.0017018566620393893,0.04679978029789021,0.02554090385353988,0.021952703175551643,0.06202984338389444,0.018721853969539036,0.014496644295302013,0.012641467797358218,0.006215029780208666,0.3226467389164209,0.26396159730628316,0.13976761133149498,0.6041661283927664,0.9103875397526571
506.9,USER_52,NewMedia11,0.011503295286244851,0.0675422441924332,0.02456151581103572,0.02588244160570189,0.08316376865211493,0.020492840155846785,0.01574944071588367,0.0676822924876265,0.023685903305662385,0.2975003018520813,0.26900271819510735,0.28045918605384124,0.7695284331536285,0.7178479730861042
507.9,USER_52,NewMedia11,0.11076920966420319,0.6657458563535912,0.176020996031238,0.1021678159805774,0.3507830805278086,0.3645195567474574,0.36280387770320655,0.15144068598089594,0.15668731282020443,0.11346947723082783,0.3039228180583035,0.2537299909706276,0.8129510409396731,0.823690205830995
509.0,USER_52,NewMedia11,0.0011602488915903324,0.010452004781751801,0.005927538087312764,0.003391418097252951,0.03998643482550253,0.04789252643829378,0.02395227442207308,0.004853251789035655,0.0021226997442464566,0.3456597123761989,0.24949978227865766,0.17115325687575747,0.7100921793137422,0.7594538129478646
509.9,USER_52,NewMedia11,0.004247386801865473,0.15507576491874253,0.05777749327870951,0.04329172117160037,0.039107781477370825,0.06380610231240197,0.03167785234899329,0.061746161848617635,0.020810839868396717,0.29199580959207067,0.2954934886506678,0.19850644030143844,0.7941922078484897,0.7905235121534758
510.9,USER_52,NewMedia11,0.0697843013418049,0.0496833704888372,0.06435155549865575,0.05445648487589025,0.06027253668763103,0.08460254010018722,0.014794929157345265,0.08164149932221557,0.07837725424380501,0.25838561859332315,0.6176239394371508,0.14595841215804453,0.8101059099484869,0.6891257943815482
511.9,USER_52,NewMedia11,0.09572792031585785,0.2326984588543181,0.15638842657790294,0.13262059721257732,0.1394900727586632,0.24323230278803826,0.11668903803131991,0.11453453548122695,0.1206513014092412,0.33608363401245817,0.24459300168813666,0.16646118921785144,0.6293146796114237,0.5856981383166276
513.0,USER_52,NewMedia11,0.005456177256905697,0.07502180866530968,0.04699782358212777,0.022345677018566667,0.11239055370575904,0.04222537064210899,0.012796420581655482,0.1207622710507235,0.027599880095595518,0.2129692348775621,0.2562976594032807,0.15608009956384444,0.848895773542852,0.9192354775654392
513.9,USER_52,NewMedia11,0.019515027571080413,0.03567736098995186,0.002976571501728332,0.014610013834832555,0.07827722283882106,0.039088195112078124,0.023624161073825502,0.008149175624980297,0.020012008663002113,0.43370551222997483,0.22400287132205288,0.17913448608253843,0.7957956916424626,0.8600525425553963
514.9,USER_52,NewMedia11,0.26798821073158996,0.3397628509579658,0.1208167968249904,0.17050758224188886,0.2705944012825256,0.11789708040277286,0.1368530947054437,0.07263957630591722,0.26764991011725303,0.2502259355553473,0.25201803883954577,0.22912897033591859,0.8453542467164985,0.9127086210028468
516.0,USER_52,NewMedia11,0.6728691704616144,0.48117992956608835,0.26151581103571886,0.1494700236322626,0.2617924528301887,0.09828973334007994,0.1325876211782252,0.1555341887077961,0.6369775707695657,0.17870185434117072,0.28373376031221936,0.28396924631981774,0.7201358713445819,0.7740589697544378
517.0,USER_52,NewMedia11,0.0001437780004358188,0.08415721624503247,0.01572141851235437,0.039367365944779104,0.04508879023307436,0.044805950513586,0.010260999254287844,0.009473219633681158,0.005805022318072855,0.15489442431284361,0.25773783464746997,0.17237049258343087,0.8440399781927483,0.9169297649807658
517.9,USER_52,NewMedia11,0.026439059496655645,0.03738974508093438,0.019517347330687492,0.017926067085479884,0.012131582192625478,0.037823204979001164,0.031469052945563014,0.036155858894738505,0.029885899478926073,0.2028100197745494,0.2704045192095942,0.18959902826909664,0.8673887042705112,0.932397595079777
518.9,USER_52,NewMedia11,0.2330981705634462,0.2717602016089949,0.1564332351811548,0.05402582860957241,0.30091564927857933,0.21221474472499113,0.048232662192393735,0.23467734308502253,0.2559824644364083,0.20127810576272598,0.23098147884393147,0.15072051773451667,0.7887010255886514,0.9154313183791294
520.0,USER_52,NewMedia11,0.07201167319075832,0.08652386029530548,0.008724875176033799,0.017118586586133945,0.07562584782340609,0.014876283964985073,0.01145413870246085,0.049626430440402255,0.07272712363365014,0.4568154511699226,0.276790382061382,0.20714857343278656,0.7935701854812666,0.8544378047118627
520.9,USER_52,NewMedia11,0.0041452912309138,0.002164711964072243,0.05089617206503649,0.01666639750650022,0.07214206437291898,0.009234427971461822,0.014496644295302013,0.016599413637653288,0.008380552526055974,0.2094105709115513,0.22449561801370133,0.18643928964288273,0.7551977343464515,0.8415685816460095
521.9,USER_52,NewMedia11,0.07287908982458029,0.014959128945752964,0.021271284086544617,0.01778610379892659,0.09580404488839561,0.011587309618984971,0.009873228933631618,0.034631632041865014,0.07002221329317082,0.3642768066510084,0.21685508748249804,0.11870793980210506,0.7277687227944781,0.8081197091583137
522.9,USER_52,NewMedia11,0.019766177399364634,0.10225033116862137,0.09898220458327998,0.08730479158928312,0.18306819583179185,0.1382887213479735,0.13846383296047726,0.07834872797200593,0.042061526630895796,0.12939891388167019,0.2996541279978926,0.14939412322954862,0.9398836695678708,0.9961972073564261
523.9,USER_52,NewMedia11,0.7322542332728147,0.901788310555394,0.31076686723850977,0.22850083170491434,0.41395363176717226,0.20712948439002177,0.15045488441461596,0.665387282872545,0.7822532370089136,0.480939665572091,0.5970246230681096,0.22206056577102648,0.8522318669600809,0.8925742880708298
524.9,USER_52,NewMedia11,0.004874733746886349,0.039037510904332655,0.015177314044296505,0.02078993125649349,0.030722037242569986,0.041542275970247435,0.008411633109619687,0.019097758582642413,0.00894704616957362,0.4313376769068218,0.24492981648728399,0.12421835985784337,0.7637943275917956,0.6952081102263634
525.9,USER_52,NewMedia11,0.02577319587628866,0.0319860424542018,0.028024580719498142,0.01732853151596389,0.028009002343075594,0.004553964479077063,0.0031021625652498134,0.05431890545695281,0.031779222826299885,0.17700218866462517,0.2498729723593585,0.2400189485517551,0.8596218549059542,0.8617819904898676
527.0,USER_52,NewMedia11,0.005692817378723916,0.009555426319020387,0.020400716937652028,0.0073534557473770345,0.013041065482796892,0.006628548297323281,0.01464578672632364,0.007608524321427446,0.006251019324107254,0.11855725160147469,0.482925149327315,0.19975286966719305,0.8234655791942365,0.8101006480075436
527.9,USER_52,NewMedia11,0.0014892235091012794,0.013359826823042873,0.01992062475995391,0.007751812793721032,0.0395548156369466,0.012346303698831149,0.005965697240865026,0.0030925885060370103,0.002452983533189193,0.2536962164220459,0.45305113921995477,0.20519952685516096,0.7913691423804582,0.7533214482344127
528.9,USER_52,NewMedia11,0.05932385823119819,0.013392135956834998,0.0567853027781334,0.003924355226821272,0.09733012701936121,0.02426251075241613,0.020671140939597314,0.023361495539232686,0.05754181392768015,0.1707412027227731,0.40982894260060154,0.32290023704540477,0.7016644550038937,0.6578113860504753
529.9,USER_52,NewMedia11,0.07583010030691986,0.00045232787308972246,0.017507361413391372,0.0063898623514908786,0.01028178567024294,0.01968324647067753,0.015003728560775541,0.0087702153147757,0.06665605202903582,0.2991480922971858,0.2511935954158138,0.28811456944550684,0.6599121053865509,0.6978144433462696
531.0,USER_52,NewMedia11,0.0006835390809710212,0.008957707343866111,0.017033670464729228,0.015008370881176554,0.06210691823899371,0.004832262308353995,0.009306487695749441,0.008111345796160272,0.0028538797183886525,0.3897884711075693,0.2417549237765478,0.12287712305197357,0.752098929480147,0.7598346854167609
533.0,USER_52,NewMedia11,0.032719651893674984,0.041081063616684434,0.011394187684035335,0.005081743942550454,0.06714761376248612,0.020113343115923697,0.016942580164056673,0.01484505532612465,0.03204322207553066,0.19409680949748737,0.26465513419070463,0.2602895069736903,0.7709507867439617,0.8310502212032082
534.0,USER_52,NewMedia11,0.001155500260383278,0.035297728667894414,0.004596082447829984,0.024159816540430548,0.041065482796892344,0.022871021606031473,0.015719612229679342,0.004801235774408121,0.0033709446845265915,0.2806252967541817,0.29384244508300894,0.48677996021212255,0.8417953441240204,0.9213107180005401
534.9,USER_52,NewMedia11,0.021028521861906638,0.004975606603986947,0.006298809371399309,0.006249899064937582,0.015137501541497102,0.009613925011384911,0.0030425055928411633,0.0,0.017684305187687748,0.1446282969345767,0.3034337566784316,0.1606077055891971,0.8626303866284002,0.9572218265116602
