time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
1518.9,USER_32,NewMedia3,98271,3369,3944,1689,1925,3124,1047,13750,127119,0.5924754362416108,0.37586557046979874,16.871462684563763,16.95733
1519.9,USER_32,NewMedia3,83469,13711,10430,6286,3075,1332,645,40869,159817,0.4610180000000001,0.6615579333333333,16.8639908,17.040941999999998
1520.9,USER_32,NewMedia3,121438,2244,4394,10765,7972,1511,402,20689,169415,0.34000503355704703,0.1509703355704698,17.886660738255035,17.788118456375837
1521.9,USER_32,NewMedia3,102542,11201,3810,9998,7172,555,344,79414,215036,0.5203440136054421,0.16807816326530614,17.499186394557825,17.086562040816325
1522.9,USER_32,NewMedia3,48375,8881,9969,9229,6571,1389,1077,28617,114108,0.3777234693877551,0.38865476190476184,17.483555306122447,17.428038843537415
1523.9,USER_32,NewMedia3,205501,6524,2668,8308,2795,1281,231,17960,245268,0.3640428859060403,0.3081130201342282,18.449789932885903,18.95374187919463
1524.9,USER_32,NewMedia3,13213,1655,2898,3478,1402,1227,996,11138,36007,0.4569065306122449,0.5663365306122449,17.981799727891158,18.115269047619048
1525.9,USER_32,NewMedia3,230782,13847,5300,9276,7938,767,290,25568,293768,0.5208857046979866,0.7825393288590604,18.29221255033557,18.726045369127515
1526.9,USER_32,NewMedia3,170213,8050,3748,10539,8069,2415,677,33717,237428,0.3233613333333334,1.4384762666666666,19.080454666666665,19.698677599999996
1527.9,USER_32,NewMedia2,19140,4078,2655,10758,3159,1404,481,10917,52592,0.27065664864864863,0.16249021621621623,18.544785243243243,19.426493459459458
1528.9,USER_32,NewMedia2,159915,2861,3083,5761,3633,1284,381,18522,195440,0.2675026845637584,0.17134026845637582,19.66880966442953,20.43057657718121
1529.9,USER_32,NewMedia2,188418,7053,4306,4094,3127,838,633,18636,227105,0.237373355704698,0.1515918120805369,18.727521140939597,18.66870919463087
1530.9,USER_32,NewMedia2,39959,1502,4608,1659,3347,935,1246,7333,60589,0.3057717333333333,0.15064853333333333,18.664686200000002,18.884287866666668
1531.9,USER_32,NewMedia2,18489,9621,1373,5934,1964,1475,401,10087,49344,0.5368765100671141,0.13430919463087249,18.542861812080538,18.75407624161074
1532.9,USER_32,NewMedia2,19062,11035,10189,4829,1482,1761,933,11175,60466,0.6694058108108107,0.14313648648648652,18.66899918918919,18.63310364864865
1533.9,USER_32,NewMedia2,98891,7302,3274,6280,2303,1363,775,11897,132085,0.26006182432432434,0.1504047297297297,17.928776418918922,17.687618513513513
1534.9,USER_32,NewMedia2,160005,19855,19469,36337,12776,7309,3955,78456,338162,0.30727328859060404,0.13657389261744965,16.846851208053693,17.690461610738254
1535.9,USER_32,NewMedia2,33726,6630,7401,5063,2025,1602,368,30685,87500,0.6673855033557047,0.17841577181208054,17.120018187919463,17.469119261744964
1536.9,USER_32,NewMedia2,68584,11051,4151,12280,5031,2072,609,14176,117954,0.43687590604026844,0.2212877852348993,16.258943355704698,16.90193436241611
1537.9,USER_32,NewMedia2,573200,18299,22902,8039,12712,13199,6226,84718,739295,0.6976583999999999,0.39223606666666666,16.63102286666667,17.011821066666666
1538.9,USER_32,NewMedia2,1102568,13058,14609,18654,28526,6500,7193,181178,1372286,0.5901100671140939,0.28397127516778525,18.311591543624164,18.242194026845638
1539.9,USER_32,NewMedia2,240754,182114,43629,9165,15568,5590,13290,199984,710094,0.4641361073825503,0.23628060402684564,19.17014422818792,19.041930000000004
1540.9,USER_32,NewMedia2,690857,24814,17260,20989,16388,7658,4152,38520,820638,0.2999861333333334,0.22451339999999997,18.047010333333333,17.646791933333333
1541.9,USER_32,NewMedia2,79310,16931,11773,27204,6076,7462,3750,35512,188018,0.317005,0.2376104794520548,17.71538184931507,17.5581898630137
1542.9,USER_32,NewMedia2,5823,5253,2865,4763,1630,1229,1099,11340,34002,0.5571824161073826,0.22859765100671137,18.100963154362415,18.246600738255037
1543.9,USER_32,NewMedia2,20927,3506,1099,1569,1390,687,476,12197,41851,0.5675626174496645,0.2569112751677852,17.792478993288594,18.06562879194631
1544.9,USER_32,NewMedia2,30405,10021,8631,4917,3774,621,454,48890,107713,0.25620214765100674,0.24184979865771813,17.97443463087248,18.275910067114093
1545.9,USER_32,NewMedia2,321870,898,1711,2533,803,337,190,11404,339746,0.26899771812080536,0.24833926174496648,16.67824523489933,17.19329738255034
1546.9,USER_32,NewMedia2,4186,2405,1357,842,3383,2254,737,15344,30508,0.3303756375838926,0.25420442953020134,18.570617046979862,18.34562100671141
1547.9,USER_32,NewMedia2,4955,2277,6281,4035,2864,1270,2679,5050,29411,0.6613708666666667,0.24117906666666666,18.9187358,19.012041933333332
1548.9,USER_32,NewMedia2,1561728,87165,46121,24093,33034,17838,7135,330071,2107185,0.3780254794520547,0.25480397260273974,18.603728630136988,18.138504863013697
1549.9,USER_32,NewMedia2,252281,2233,8090,2222,3307,2036,1256,45820,317245,0.3945413422818792,0.22414899328859061,18.701822751677852,18.727392885906042
1550.9,USER_32,NewMedia2,87027,5565,4519,791,1098,768,217,32380,132365,0.4392525503355704,0.2470418120805369,18.452206979865775,18.53569624161074
1551.9,USER_32,NewMedia2,10926,3392,2494,2761,2801,1844,2371,12982,39571,0.36130853333333335,0.2547613333333333,16.85405493333333,16.708452733333335
1552.9,USER_32,NewMedia2,233237,1511,3393,4918,1281,1652,1068,18734,265794,0.447653288590604,0.2172103355704698,16.59030496644295,17.172245906040267
1553.9,USER_32,NewMedia2,157796,5249,1684,5152,2254,1069,1064,25750,200018,0.294880472972973,0.1626108783783784,17.375774932432435,17.061367364864864
1554.9,USER_32,NewMedia2,17739,3229,2741,2922,1084,1774,306,7207,37002,0.5259644,0.25879559999999996,16.669090533333332,17.102252533333335
1555.9,USER_32,NewMedia2,148942,7161,2457,3986,927,1449,666,21066,186654,0.264193537414966,0.15334476190476193,17.03687612244898,17.695592789115647
1556.9,USER_32,NewMedia2,29562,3576,8739,9058,5087,1596,906,4077,62601,0.5984330405405405,0.13021898648648647,17.7743297972973,17.855610337837838
1557.9,USER_32,NewMedia2,35281,22629,10092,10158,3336,461,505,16720,99182,0.4289619463087249,0.18894946308724833,17.05440489932886,17.137214563758388
1558.9,USER_32,NewMedia2,65713,1788,1731,2163,1799,3323,262,8814,85593,0.4927738775510205,0.2184927210884354,17.52776319727891,17.799829591836737
1559.9,USER_32,NewMedia2,56074,15502,15423,8992,7151,1525,815,35158,140640,0.44287601351351347,0.2318604054054054,17.54540905405405,17.497967635135133
1560.9,USER_32,NewMedia2,11594,1012,1902,5123,3423,1180,935,4791,29960,0.43743331081081077,0.3014429054054054,18.484235608108108,18.52899162162162
1561.9,USER_32,NewMedia2,328852,46885,14437,10050,10715,9518,4958,225349,650764,0.5684145945945946,0.30012040540540535,18.365537094594593,18.427553243243246
1562.9,USER_32,NewMedia2,309125,20830,22603,6721,3183,3657,1695,32510,400324,0.3790069127516778,0.3295402013422819,16.80637912751678,18.371903288590605
1563.9,USER_32,NewMedia2,10174,4106,4746,2962,2473,818,667,11978,37924,0.3929306711409396,0.3514177852348993,17.60284939597315,17.899639597315435
1564.9,USER_32,NewMedia2,36438,1780,1064,1069,884,358,130,16440,58163,0.5847288590604027,0.4068570469798658,18.017883624161076,18.519053288590605
1565.9,USER_32,NewMedia2,70503,269,3014,1702,1133,688,126,13131,90566,0.34238206666666665,0.44653993333333336,17.561642733333336,18.253220000000002
1566.9,USER_32,NewMedia2,83584,27628,33596,22161,17844,2104,1525,44609,233051,0.39497114093959734,0.5479385234899329,16.805130402684565,17.70855067114094
1567.9,USER_32,NewMedia2,59835,5755,14581,5902,1824,1557,1742,4831,96027,0.6382817567567567,0.460880945945946,17.380816689189185,17.67687094594595
1568.9,USER_32,NewMedia2,18376,4461,3195,1973,2567,1157,770,5517,38016,0.4561788513513514,0.38081527027027023,16.78699560810811,17.21666777027027
1569.9,USER_32,NewMedia2,2969,2688,3882,1581,2200,1672,1024,17587,33603,0.5056946979865772,0.330678322147651,16.823522281879196,17.800249597315435
1570.9,USER_32,NewMedia2,26588,13046,6372,9129,3607,1680,380,9716,70518,0.3983993959731544,0.3892420805369128,17.651666912751676,16.98108436241611
1571.9,USER_32,NewMedia2,16072,3023,2762,4380,2030,2472,476,3544,34759,0.40283300000000005,0.45136653333333326,18.510647600000002,18.651327933333334
1572.9,USER_32,NewMedia2,9931,999,2657,2035,1807,551,231,12041,30252,0.3386696644295302,0.3470830872483221,18.376733557046983,17.70650510067114
1573.9,USER_32,NewMedia2,8852,2700,1911,3119,1894,2736,364,9611,31187,0.42938130136986297,0.1432159589041096,17.882802739726028,17.772036986301366
1574.9,USER_32,NewMedia2,242729,14441,7848,8247,4249,623,223,37128,315488,0.5178779194630873,0.1709634899328859,17.214742147651005,17.448818389261746
1575.9,USER_32,NewMedia2,85871,979,1246,2114,1607,287,165,9882,102151,0.4388433333333334,0.1817274,17.575915866666666,17.590607666666667
1576.9,USER_32,NewMedia2,23974,4959,6165,5685,2858,1536,741,13195,59113,0.44037080536912754,0.5971844295302012,16.929697651006713,16.9725710738255
1577.9,USER_32,NewMedia2,46988,2047,5220,3688,2953,412,288,13483,75079,0.4525202040816327,0.3759893197278911,16.57444421768707,16.857129659863944
1578.9,USER_32,NewMedia2,19830,2167,601,2501,1196,1673,411,17432,45811,0.5129032000000001,0.23311193333333335,17.0381128,17.370032466666665
1579.9,USER_32,NewMedia2,322550,1318,540,2247,614,567,489,25809,354134,0.6714959060402684,0.394594966442953,17.6183133557047,17.830472214765102
1580.9,USER_32,NewMedia2,154477,2199,15621,10466,3340,1326,683,47285,235397,0.47432210884353737,0.5906878231292517,17.250418571428572,17.5817662585034
1581.9,USER_32,NewMedia2,155533,1799,1236,6073,2713,995,984,32044,201377,0.48934080536912755,0.302593422818792,18.15475577181208,18.305338389261745
1582.9,USER_32,NewMedia2,175708,3905,3065,8339,6342,537,659,21686,220241,0.38121293333333334,0.2915404,17.495655666666668,17.551165933333333
1583.9,USER_32,NewMedia2,53414,3614,9238,13114,3983,1526,800,30394,116083,0.3373130201342282,0.2642055033557047,17.98448926174497,17.10899657718121
1584.9,USER_32,NewMedia2,63591,8196,2939,5507,1439,841,797,9173,92483,0.4959417567567567,0.2235502702702703,18.679945945945946,18.04625925675676
1585.9,USER_32,NewMedia2,6545,6881,2564,3425,2399,1298,528,4139,27779,0.5159246,0.24052213333333336,18.040786200000003,17.959563799999998
1586.9,USER_32,NewMedia2,16255,6003,3111,3832,3572,1245,405,5143,39566,0.3535386577181208,0.40786852348993285,18.07835536912752,18.089957852348995
1587.9,USER_32,NewMedia2,75787,12162,7977,5139,2342,1284,528,17607,122826,0.5502446308724832,0.41633409395973153,17.13077342281879,17.74680302013423
1588.9,USER_32,NewMedia2,16250,2585,2365,1887,3153,714,379,2160,29493,0.275590205479452,0.3689386301369863,17.74304280821918,15.541933013698632
1589.9,USER_32,NewMedia2,292234,4080,4174,1986,1105,748,336,34006,338669,0.3939930666666667,0.10723606666666666,17.090965866666668,17.37274766666667
1590.9,USER_32,NewMedia2,169514,2578,3755,3786,2530,1052,378,46204,229797,0.5194452348993288,0.14394711409395972,17.75914832214765,17.54012946308725
1591.9,USER_32,NewMedia2,32453,1556,3058,3718,1084,311,171,7464,49815,0.45068557823129257,0.25197340136054425,18.326432108843537,17.91188401360544
1592.9,USER_32,NewMedia2,26111,860,1367,3929,2319,635,454,10183,45858,0.6591994666666666,0.4605946,19.01954453333333,19.4867756
1593.9,USER_32,NewMedia2,334443,12083,6684,5696,2057,813,972,35323,398071,0.39011489932885907,0.39167221476510067,17.986004496644295,18.832704161073828
1594.9,USER_32,NewMedia2,114374,4253,11167,8934,3378,3841,267,63906,210120,0.3483434899328859,0.31116939597315435,18.41611483221477,18.507419731543628
1595.9,USER_32,NewMedia2,139290,22469,9021,11593,2728,748,814,25242,211905,0.514078,0.20796673333333335,17.597615266666665,18.721446333333333
1596.9,USER_32,NewMedia2,33476,4253,12408,4736,1993,1118,483,4088,62555,0.3921657718120805,0.245995033557047,16.93253657718121,17.658534161073824
1597.9,USER_32,NewMedia2,188173,31497,22830,24061,8790,4053,743,42894,323041,0.4522177027027027,0.23668216216216215,16.97015195945946,17.58348243243243
1598.9,USER_32,NewMedia2,15066,3627,5282,4134,2209,850,1253,10075,42496,0.6152089115646259,0.39260931972789115,17.91341639455782,18.586588163265308
1599.9,USER_32,NewMedia2,456881,19378,4461,8355,4218,2811,732,28840,525676,0.38623253333333335,0.4208372,17.534892,18.275924866666664
1600.9,USER_32,NewMedia2,255273,9292,4894,2777,2674,788,380,15998,292076,0.46994604026845643,0.23248040268456377,18.56728476510067,19.328650738255035
1601.9,USER_32,NewMedia2,2536,544,2717,3127,1181,1870,616,6949,19540,0.6346709395973154,0.6960879194630872,18.431671879194628,18.822047181208053
1602.9,USER_32,NewMedia2,43904,5530,5127,4523,3195,808,735,7138,70960,0.5867321621621621,0.7086793243243242,19.081273716216213,19.91065972972973
1603.9,USER_32,NewMedia2,337369,44508,17727,15759,16790,4175,1860,86790,524978,0.4246627333333333,1.2984371333333333,19.2961276,20.283091000000002
1604.9,USER_32,NewMedia7,56166,13309,4232,2762,2167,1361,337,23684,104018,0.27294443037974686,0.32950510548523204,19.270811687763715,20.137146582278483
1605.9,USER_32,NewMedia7,92370,5353,8884,4855,3892,1054,213,35331,151952,0.39891194630872484,0.31999557046979865,17.604373020134226,18.885486577181208
1606.9,USER_32,NewMedia7,9681,1308,3870,2692,1951,647,265,2581,22995,0.3019493288590604,0.33212395973154357,17.62318161073826,18.63839536912752
1607.9,USER_32,NewMedia7,39499,7338,11529,4198,2006,1838,399,7111,73918,0.4452648,0.30496799999999996,17.07992146666667,17.72517213333333
1608.9,USER_32,NewMedia7,35840,12698,6916,6619,2081,1576,1910,21615,89255,0.533338322147651,0.433044832214765,18.17570134228188,18.47497288590604
1609.9,USER_32,NewMedia7,166581,5150,6233,10880,5171,2666,839,23349,220869,0.52319677852349,0.3960142281879194,18.831330536912752,19.321217046979868
1610.9,USER_32,NewMedia7,6868,3342,6379,2502,2093,750,496,9026,31456,0.40334493243243247,0.4073408783783784,18.287328445945946,18.50894385135135
1611.9,USER_32,NewMedia7,27644,9677,8816,9583,2621,581,533,8411,67866,0.6645138095238095,0.37454918367346934,19.358808027210884,19.66686210884354
1612.9,USER_32,NewMedia7,21942,3488,4280,7403,1132,1890,799,4877,45811,0.5764826530612246,0.17719265306122448,19.146553741496604,19.23247170068027
1613.9,USER_32,NewMedia7,5195,2165,1203,936,7805,2718,1404,6431,27857,0.6036521476510066,0.4120479865771811,19.38682812080537,19.07442422818792
1614.9,USER_32,NewMedia7,24517,7610,5999,2167,3032,5587,1704,30802,81418,0.3825434666666667,0.7213686000000001,19.072239933333336,18.929235666666663
1615.9,USER_32,NewMedia7,334364,57344,28522,51325,19196,8943,6684,271282,777660,0.4823128187919463,0.2405072483221477,19.624576040268458,19.57248590604027
1616.9,USER_32,NewMedia7,401025,2621,8354,8383,8493,6012,6568,19437,460893,0.597209865771812,0.29287671140939603,18.67330013422819,18.79875812080537
1617.9,USER_32,NewMedia7,7843,1388,3950,2712,1855,1825,533,11004,31110,0.3335025342465754,0.39196746575342467,18.0498897260274,17.866453561643834
1618.9,USER_32,NewMedia7,262585,71093,46384,25628,17851,6211,6511,810507,1246770,0.5509981333333334,0.8403569999999999,18.088833466666664,18.006745600000002
1619.9,USER_32,NewMedia7,50899,3318,3516,5626,4007,1291,1598,6416,76671,0.5848412751677852,0.4126087248322147,19.068742147651008,18.97695711409396
1620.9,USER_32,NewMedia7,75437,14169,46843,31115,14883,3830,6258,41229,233764,0.39522657718120807,0.3840172483221477,16.48292630872483,17.304470872483225
1621.9,USER_32,NewMedia7,229028,29336,26029,23128,20962,16995,3389,221822,570689,0.4055904,0.7193643999999999,18.690779266666667,18.366775133333334
1622.9,USER_32,NewMedia7,3372,1204,3369,1755,1238,741,806,12490,24975,0.41511885906040275,0.28115161073825506,19.14624134228188,19.41263020134228
1623.9,USER_32,NewMedia7,39137,6487,2174,3004,1968,510,1317,17125,71722,0.5920899328859061,0.48275006711409385,19.15614577181208,18.753144832214762
1624.9,USER_32,NewMedia7,37873,6621,1327,18741,2088,3371,1510,66772,138303,0.5366172666666668,0.46436679999999997,19.360556266666666,19.5860342
1625.9,USER_32,NewMedia7,68247,1174,1014,1584,1020,2428,413,8815,84695,0.6409934899328859,0.21587758389261744,19.22764986577181,19.428958389261744
1626.9,USER_32,NewMedia7,35149,1132,1219,9152,1729,1332,471,31272,81456,0.50139677852349,0.4111388590604027,18.623848926174496,18.962293489932886
1627.9,USER_32,NewMedia7,815613,20450,12434,19097,10643,9976,2789,132492,1023494,0.41601248322147655,0.4628313422818792,18.358222953020135,18.588436375838928
1628.9,USER_32,NewMedia7,7907,1887,3513,1643,1733,2015,506,11363,30567,0.5580428666666667,0.9037116,18.39299166666667,18.81988453333333
1629.9,USER_32,NewMedia7,49985,7863,3537,3459,917,642,111,14302,80816,0.5564004729729729,0.6377306756756757,18.39766209459459,18.59223844594595
1630.9,USER_32,NewMedia7,37112,1254,2109,3684,2494,3829,1156,7364,59002,0.4253130872483222,0.2521845637583893,19.287215973154364,19.365200604026846
1631.9,USER_32,NewMedia7,153807,13883,25427,14709,7398,3108,1562,60540,280434,0.44635773333333334,0.4443588,18.99347813333333,19.322708866666666
1632.9,USER_32,NewMedia7,200519,12306,4089,12264,4138,655,730,28658,263359,0.2758287248322147,0.2701513422818792,18.872839530201343,19.360478590604025
1633.9,USER_32,NewMedia7,306502,8872,2632,1651,2012,614,185,24609,347077,0.519698456375839,0.4621134899328859,18.91949838926174,19.165122147651008
1634.9,USER_32,NewMedia7,20847,6492,9925,9945,2363,889,872,3200,54533,0.6294724324324324,0.2732605405405406,18.990676216216215,19.683004324324326
1635.9,USER_32,NewMedia7,392425,2099,3018,2744,1930,3463,2130,38337,446146,0.6635560402684564,0.27083201342281876,19.221583489932886,19.763275033557044
1636.9,USER_32,NewMedia7,670821,20801,25730,19762,8757,9047,4023,82190,841131,0.610116418918919,0.49983033783783787,18.46582891891892,19.054036216216215
1637.9,USER_32,NewMedia7,13357,3212,1279,1820,2701,1558,213,7819,31959,0.6100398657718121,0.3608755033557047,19.06222067114094,19.540663489932886
1638.9,USER_32,NewMedia7,216466,6978,6933,4086,3640,1278,805,18225,258411,0.6110298666666667,0.35832966666666666,19.15447926666667,19.753100333333332
1639.9,USER_32,NewMedia7,202753,10595,8464,5469,2104,662,347,10508,240902,0.31208836734693873,0.7916314965986395,18.640975646258504,18.789126734693877
1640.9,USER_32,NewMedia7,50478,2235,7302,1910,1185,470,659,10470,74709,0.5318146979865771,0.5958004026845638,19.586356577181213,20.140058389261746
