time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1153.9,USER_27,NewMedia8,82529,5000,10569,5483,2623,2014,396,31410,140024,0.3617326,0.05591326666666667,0.12712273333333332,22.546149533333338,22.582813333333338
1154.9,USER_27,NewMedia8,18476,1371,1455,928,831,494,118,5476,29149,0.44241879194630873,0.327121610738255,0.14111040268456376,22.33192503355705,22.508996174496644
1155.9,USER_27,NewMedia8,241487,8616,5541,4773,1298,2325,830,126751,391621,0.35173879194630875,0.1354791946308725,0.15666926174496643,22.919034966442954,22.823629060402684
1156.9,USER_27,NewMedia8,108267,5722,6496,906,2217,1686,610,35623,161527,0.34714173333333337,0.13017566666666666,0.12279953333333334,22.35595593333333,22.1268052
1157.9,USER_27,NewMedia8,45799,3658,1025,3833,2538,2603,289,18297,78042,0.5664340939597315,0.09367442953020134,0.16644818791946306,21.453220939597315,22.319933087248323
1158.9,USER_27,NewMedia8,42649,3653,1036,2023,4574,1836,623,30835,87229,0.5779502702702703,0.16765331081081083,0.16552790540540538,20.699926621621618,21.72260216216216
1160.0,USER_27,NewMedia8,99939,1345,2605,841,1208,397,439,10904,117678,0.6676344966442953,0.07638328859060403,0.11925906040268457,20.52262543624161,21.977055503355707
1160.9,USER_27,NewMedia8,651806,25671,2964,5270,4954,3330,990,39201,734186,0.4876733333333334,0.15518479999999996,0.17488253333333334,20.263757933333334,21.295836133333328
1161.9,USER_27,NewMedia8,1901557,46685,101825,17281,13605,14159,6135,260056,2361303,0.35944859060402684,0.17575510067114095,0.15853093959731543,21.078798926174496,20.928867785234903
1162.9,USER_27,NewMedia8,31695,4634,4204,2245,2238,1816,1337,18249,66418,0.33907718120805364,0.18137718120805368,0.159763288590604,20.891314765100674,21.013890067114094
1163.9,USER_27,NewMedia8,35557,24634,818,3026,2268,2378,1010,22716,92407,0.3036692666666666,0.1578524,0.12710986666666665,21.0078026,20.858028866666665
1164.9,USER_27,NewMedia8,340604,7119,21010,9285,13286,6696,6276,69904,474180,0.2965839864864865,0.06076628378378379,0.15259452702702703,21.970781351351352,21.501861756756753
1165.9,USER_27,NewMedia8,417781,6665,14262,5206,4745,2789,1105,20813,473366,0.3160540268456376,0.07215060402684564,0.1477821476510067,21.722086979865768,21.294557516778525
1166.9,USER_27,NewMedia8,481281,2001,11974,4617,5439,3441,1106,72678,582537,0.3077934899328859,0.05507959731543625,0.10904738255033558,21.349822416107383,20.936804362416108
1167.9,USER_27,NewMedia8,42708,6033,7703,6008,3378,762,1112,34335,102039,0.4341958000000001,0.015393933333333332,0.1557556,20.5653612,20.911059799999997
1168.9,USER_27,NewMedia8,78296,7921,9926,5006,2267,2683,515,10287,116901,0.641388389261745,0.06493986577181209,0.11242879194630873,19.80701053691275,21.268057718120804
1169.9,USER_27,NewMedia8,34659,3227,1631,920,948,499,321,2358,44563,0.3494534013605442,0.07943333333333334,0.1039412925170068,15.50728598639456,16.10913775510204
1171.0,USER_27,NewMedia8,165452,1506,5116,4968,2651,3029,948,41385,225055,0.5040061333333333,0.09701053333333332,0.20158886666666667,20.10814806666667,20.339053266666667
1171.9,USER_27,NewMedia8,549266,6816,5577,33637,23381,17464,4557,142164,782862,0.5810547651006712,0.08991838926174496,0.2484406711409396,20.888394295302014,21.89030523489933
1172.9,USER_27,NewMedia8,475159,79017,36468,15147,13225,3647,3527,82790,708980,0.6506812751677853,0.07783201342281879,0.16007798657718122,20.91066134228188,22.31037711409396
1173.9,USER_27,NewMedia8,113534,29040,4833,3880,3202,844,441,15011,170785,0.6628110067114095,0.04360879194630872,0.15963208053691277,21.410986308724834,22.407177449664427
1174.9,USER_27,NewMedia8,461788,64603,16471,10269,10527,7171,2503,21833,595165,0.42071858108108107,0.18474601351351352,0.16267716216216216,21.444274121621625,21.75352581081081
1175.9,USER_27,NewMedia8,30650,8878,11304,1257,1775,879,527,15682,70952,0.3173691891891892,0.18766804054054054,0.16143635135135137,21.448944864864863,21.05373547297297
1176.9,USER_27,NewMedia8,1183264,18573,7392,39587,11264,8930,4925,275593,1549528,0.4913403355704698,0.19536389261744966,0.13852825503355706,20.75699174496644,21.419445167785234
1178.0,USER_27,NewMedia8,562775,51312,9558,11704,11344,4258,2955,125049,778955,0.5109272666666668,0.28821386666666665,0.12704459999999998,20.6027892,21.1804286
1178.9,USER_27,NewMedia8,54682,14957,6950,2275,2138,1447,462,20572,103483,0.47561439189189186,0.17544655405405407,0.13492445945945947,21.98412040540541,22.37456391891892
1179.9,USER_27,NewMedia8,105586,4509,6786,2539,3922,1501,557,18644,144044,0.44569358108108104,0.35456135135135136,0.11664695945945945,22.16121493243243,22.151196081081082
1180.9,USER_27,NewMedia8,328628,109563,14118,12914,9036,7075,5413,111153,597900,0.43747053333333324,0.48321079999999994,0.1592186,22.101478866666664,22.589485999999997
1181.9,USER_27,NewMedia8,29269,3805,8125,2995,4264,1730,274,9638,60100,0.5910773825503355,0.07255362416107382,0.32150597315436236,21.944721744966447,22.511794966442952
1182.9,USER_27,NewMedia8,359639,20353,11787,12480,6882,7771,2955,147350,569217,0.47908310810810806,0.04959864864864865,0.1611858783783784,22.570599324324327,22.843756756756758
1183.9,USER_27,NewMedia8,346785,71330,16455,9262,17080,6598,4031,26668,498209,0.6361888590604027,0.058367248322147645,0.1492376510067114,21.894466510067115,22.55455100671141
1184.9,USER_27,NewMedia8,21455,18084,10846,3161,2453,1627,409,10744,68779,0.5776610067114095,0.08376375838926174,0.1247118120805369,21.06100409395973,21.775312751677852
1185.9,USER_27,NewMedia8,66194,32218,8455,4900,4025,1662,681,13426,131561,0.6717043624161075,0.1069203355704698,0.19024,21.03741805369128,21.98823073825503
1186.9,USER_27,NewMedia8,38620,3366,4136,3485,3339,2773,1214,17758,74691,0.7196110067114095,0.10910093959731543,0.13607677852348993,22.42872845637584,23.151320536912753
1187.9,USER_27,NewMedia8,1831247,44240,10775,21737,12639,10040,5836,49330,1985844,0.6634049664429531,0.24831536912751673,0.15552946308724833,22.925694832214763,23.85705536912752
1189.0,USER_27,NewMedia8,147010,15589,7958,2438,2519,1569,751,18754,196588,0.49127220000000005,0.3971905333333334,0.14894586666666668,22.5883596,22.613443266666668
1189.9,USER_27,NewMedia8,71033,4081,4089,1716,1458,2581,267,34659,119884,0.5151139864864863,0.3376540540540541,0.14392439189189188,21.69501189189189,22.83402527027027
1190.9,USER_27,NewMedia8,37335,8308,4441,3230,2629,635,244,44402,101224,0.37285804054054056,0.29892114864864866,0.21345844594594593,22.145315202702704,22.269339864864868
1191.9,USER_27,NewMedia8,48849,6129,1750,2866,2768,926,353,14439,78080,0.3293525333333333,0.07505273333333334,0.1556514,23.4505076,23.3724696
1192.9,USER_27,NewMedia8,124555,4341,7716,6756,3161,1714,865,16475,165583,0.3435879865771812,0.24783557046979868,0.1922720134228188,23.281014161073827,22.74532731543624
1193.9,USER_27,NewMedia8,113206,8549,14031,14182,5923,3380,1469,27096,187836,0.40938463087248317,0.16870073825503354,0.12075342281879196,22.594024563758392,22.613787248322147
1194.9,USER_27,NewMedia8,859379,15196,8505,9031,8251,3322,1182,65161,970027,0.3490713333333333,0.10241093333333334,0.16582066666666664,22.736940800000006,22.517175466666668
1195.9,USER_27,NewMedia8,1190929,97080,23099,16740,15701,16336,8046,47457,1415388,0.5744769594594594,0.5999841891891893,0.14651074324324326,21.220727635135137,22.135712094594595
1196.9,USER_27,NewMedia8,14322,3506,12822,988,3775,4193,482,54821,94909,0.5265187919463087,0.6141185234899329,0.18221771812080537,21.379436979865773,22.36452355704698
1197.9,USER_27,NewMedia8,894183,17702,23278,72829,13950,5281,3414,194589,1225226,0.486726510067114,0.2907104026845637,0.13754510067114092,21.989386979865774,22.421217181208057
1198.9,USER_27,NewMedia8,484285,36969,8665,12456,15849,6456,4663,278526,847869,0.5612889999999999,0.3444498,0.23565126666666666,21.5837088,22.613480666666668
1199.9,USER_27,NewMedia8,13962,4448,3066,2215,4645,3073,614,27943,59966,0.42895148648648646,0.48702290540540544,0.18463621621621623,22.38361587837838,22.711112027027024
1200.9,USER_27,NewMedia8,30203,8239,8155,5440,1121,1030,727,12281,67196,0.5041857046979866,0.4677157718120805,0.11376684563758391,21.28899852348993,21.886478926174497
1201.9,USER_27,NewMedia8,102496,1176,3699,2031,2838,3833,492,12065,128630,0.4793936666666667,0.3678522666666667,0.12513013333333334,21.6464656,21.9149
1202.9,USER_27,NewMedia8,12377,16698,6745,3480,3611,1191,430,20710,65242,0.5400448322147651,0.36208624161073827,0.11745000000000001,21.46987422818792,21.846294563758388
1203.9,USER_27,NewMedia8,84887,1658,5544,3154,3259,1251,400,11730,111883,0.5361040939597316,0.23473281879194635,0.11123657718120805,21.996691744966448,22.5791011409396
1204.9,USER_27,NewMedia8,366160,84571,7454,25106,19279,8715,6268,132922,650475,0.6045402013422819,0.3121315436241611,0.10702899328859058,21.598997852348994,22.91396959731544
1205.9,USER_27,NewMedia8,328054,27131,31126,10454,8876,7855,3839,34016,451351,0.40116986666666665,0.41701840000000007,0.09751293333333334,22.607173399999997,22.550550666666666
1207.0,USER_27,NewMedia8,46126,5598,6570,8194,3533,1395,953,15132,87501,0.6874052702702703,0.25999831081081076,0.12688695945945946,22.27625675675676,23.420716756756757
1207.9,USER_27,NewMedia8,86626,5582,1596,3483,3127,1940,377,45217,147948,0.6396706081081082,0.4133316891891892,0.1103654054054054,22.020249864864866,23.712111418918916
1208.9,USER_27,NewMedia8,438266,15358,41523,20882,7567,4018,3583,50711,581908,0.42519393333333333,0.10420233333333333,0.16614613333333333,22.575774866666663,23.238630266666668
1209.9,USER_27,NewMedia8,568474,90386,52765,10145,17442,4557,3288,37184,784241,0.3193871140939597,0.1441643624161074,0.11541812080536912,23.001480805369123,23.080159865771808
1210.9,USER_27,NewMedia8,96325,9580,5103,5334,3310,976,2010,21155,143793,0.4337954362416107,0.08575771812080539,0.14782194630872483,23.076201610738256,23.197885503355707
1211.9,USER_27,NewMedia8,169562,3102,3159,4434,2293,1458,1443,31278,216729,0.47700472972972974,0.259975,0.24604094594594594,21.89869418918919,21.960008108108106
1212.9,USER_27,NewMedia8,589212,75455,29635,9836,9346,5451,4476,121371,844782,0.3708568,0.7500009333333334,0.13022133333333333,22.429164866666664,21.817256333333333
1214.0,USER_27,NewMedia8,44625,29379,3528,2417,1607,2328,570,91465,175919,0.40184581081081083,0.8086328378378378,0.24897094594594596,23.17973236486486,22.966088986486486
1214.9,USER_27,NewMedia8,1064401,15396,8725,11027,6622,5121,8927,110689,1230908,0.5112352348993289,0.21804744966442952,0.13846221476510065,22.67558590604027,23.297532147651008
1215.9,USER_27,NewMedia8,545440,57216,10542,30165,6653,4597,2617,28839,686069,0.2971624666666667,0.7771731333333334,0.12666693333333331,22.789673733333334,21.78634753333333
1216.9,USER_27,NewMedia8,189992,7873,3953,4377,3549,1886,474,20010,232114,0.36864651006711413,0.21697489932885905,0.10166731543624162,20.72136785234899,21.303042281879193
1217.9,USER_27,NewMedia8,75126,25497,10043,4728,3130,853,771,35888,156036,0.5335893959731544,0.26831563758389265,0.2183308053691275,21.527250469798656,22.235242617449664
1218.9,USER_27,NewMedia8,163777,40359,34167,15645,4881,13163,3269,199413,474674,0.2671818120805369,0.5607959060402684,0.18607087248322146,20.825014295302015,20.959058053691276
1219.9,USER_27,NewMedia8,109253,4765,3037,7761,4066,1069,726,62942,193619,0.2956592,0.07921073333333332,0.12454453333333333,22.78380226666667,22.202813466666665
1220.9,USER_27,NewMedia8,81915,39771,8666,7002,4879,1086,608,53166,197093,0.5124823648648649,0.10073783783783784,0.14665641891891892,22.988309324324323,23.26225168918919
1221.9,USER_27,NewMedia8,19230,4021,6333,2996,4899,1263,613,17804,57159,0.4951158389261745,0.1449960402684564,0.1150903355704698,22.457414228187922,23.195203959731543
1222.9,USER_27,NewMedia8,378343,3301,14566,3106,6856,2811,601,52933,462517,0.6230789999999999,0.2978206,0.13089866666666666,22.432829599999998,23.202608666666666
1223.9,USER_27,NewMedia8,199424,2483,2105,2749,1101,797,252,12158,221069,0.4934113605442177,0.41760503401360544,0.12547816326530611,22.001242789115647,22.255546054421767
1224.9,USER_27,NewMedia8,709218,7864,22025,6884,12780,13127,3586,267911,1043395,0.4201896644295302,0.3221324161073826,0.20526187919463088,22.1720877852349,21.82344483221477
1225.9,USER_27,NewMedia8,19993,3470,1457,3077,1670,916,512,22498,53593,0.5869580666666667,0.23591313333333333,0.18604206666666664,21.826119,21.662493533333333
1226.9,USER_27,NewMedia8,65513,20329,7757,3127,1838,640,1370,18862,119436,0.47799451388888886,0.23541777777777778,0.1215420138888889,21.26465138888889,21.679546111111108
1227.9,USER_27,NewMedia8,1086723,22400,42058,22287,11166,11197,2847,113939,1312617,0.32415993288590605,0.15046308724832216,0.10591416107382551,20.515428993288587,20.376816510067115
1228.9,USER_27,NewMedia8,69184,500,4604,4468,1726,2186,378,16848,99894,0.3618871812080537,0.28225966442953015,0.3152269798657718,23.0963888590604,22.468769932885905
1229.9,USER_27,NewMedia8,169271,10794,9808,4215,3147,1158,780,38864,238037,0.5897001333333333,0.30955540000000004,0.22721400000000003,23.058184200000003,23.390684
1230.9,USER_27,NewMedia8,536369,4226,10475,19310,9836,11333,6040,145414,743003,0.31753999999999993,0.20839785234899333,0.1324984563758389,23.066350805369126,22.49159986577181
1232.0,USER_27,NewMedia8,1188131,31154,18747,10902,12516,3702,2349,158474,1425975,0.35073251700680275,0.19346564625850338,0.12272823129251702,22.903640204081633,22.438766734693875
1232.9,USER_27,NewMedia8,12183,4165,4255,1667,1682,2214,581,32912,59659,0.34112566666666666,0.20366766666666666,0.13869800000000002,22.773732399999997,22.313629733333332
1233.9,USER_27,NewMedia8,364933,29159,14071,12400,10304,2604,2236,134729,570436,0.43559081081081086,0.4822375675675676,0.14121912162162162,22.901740405405405,22.808443783783783
1234.9,USER_27,NewMedia8,318011,64938,78468,28935,16412,12217,2447,73049,594477,0.4999068243243243,0.7677260135135135,0.13744506756756755,22.474309391891893,23.365396216216215
1235.9,USER_27,NewMedia8,625073,93669,15059,7105,10720,4448,2798,85432,844304,0.6059667567567567,0.6872561486486486,0.15912709459459462,22.160028175675674,23.65407668918919
1236.9,USER_27,NewMedia8,591674,14425,37187,32498,15850,13066,3690,129208,837598,0.6136254666666665,0.679642,0.1288542,21.763569866666664,22.99098706666667
1237.9,USER_27,NewMedia8,647754,80454,34438,38261,9705,11932,2670,51491,876705,0.5324240540540541,0.7151433108108108,0.15751722972972973,22.055451013513515,23.14916324324324
1238.9,USER_27,NewMedia8,519772,18210,29605,6526,12313,3361,4582,56144,650513,0.43103872483221484,0.7464251677852349,0.12543241610738254,22.006248255033555,21.848360067114093
1239.9,USER_27,NewMedia8,10594,5378,5624,2788,2341,1281,1200,31415,60621,0.6408456000000001,0.6840604,0.15815133333333334,20.2792646,21.512235999999998
1240.9,USER_27,NewMedia8,493557,35706,23500,14261,18273,4703,5792,50061,645853,0.43110736486486484,0.3871869594594594,0.14577074324324324,17.07734581081081,18.05369162162162
1241.9,USER_27,NewMedia8,535149,67074,97746,14198,19366,8545,2893,143570,888541,0.5908120805369128,0.19394281879194633,0.10756604026845637,20.663760872483223,21.550318456375837
1242.9,USER_27,NewMedia8,150668,5114,65654,11903,9401,8325,5099,55032,311196,0.33068879194630874,0.05501335570469798,0.1281724832214765,21.879099328859063,21.81877322147651
1243.9,USER_27,NewMedia8,730684,47822,15964,17678,21222,3637,2898,85916,925821,0.3560858666666667,0.05969860000000002,0.13626326666666666,22.3271948,22.146076733333334
1244.9,USER_27,NewMedia8,483653,110292,16204,22820,10099,3994,2487,147433,796982,0.46723570469798653,0.35972812080536914,0.12720295302013424,21.339261275167786,21.922763288590602
1245.9,USER_27,NewMedia8,262164,31895,38635,11705,9461,6721,1970,39199,401750,0.35852664429530207,0.1372479865771812,0.17148194630872482,22.2993844295302,22.277617718120805
1246.9,USER_27,NewMedia8,232737,30166,65430,19433,31348,3896,2997,25352,411359,0.6639376870748299,0.4750138095238095,0.17544945578231294,20.86280680272109,22.159501700680273
1247.9,USER_27,NewMedia8,371618,72920,20997,10772,13606,6730,2728,97035,596406,0.49472422818791945,0.3378531543624161,0.09905852348993288,21.23645879194631,22.249215234899328
1248.9,USER_27,NewMedia8,153039,19632,4829,8755,2724,755,433,34589,224756,0.5703255704697987,0.3469158389261745,0.1283165100671141,21.280909261744966,21.98783798657718
1250.0,USER_27,NewMedia8,35869,20009,11003,13791,2346,1275,858,26624,111775,0.4600494630872483,0.35070758389261747,0.22016610738255032,21.905935973154367,21.80078302013423
1250.9,USER_27,NewMedia8,47106,6721,3626,4171,1583,3018,1482,11999,79706,0.42001179999999994,0.3520702666666666,0.15472706666666666,22.158813199999997,21.75202873333333
1251.9,USER_27,NewMedia8,221124,7470,5490,4538,2588,2920,1087,66253,311470,0.3207756462585034,0.34366931972789116,0.23093394557823127,22.99675278911565,22.344412857142856
1252.9,USER_27,NewMedia8,308193,113400,10036,29163,6352,3183,2928,97935,571190,0.29290832214765095,0.34284899328859064,0.3632297986577181,22.814003691275172,21.777881744966436
1253.9,USER_27,NewMedia8,582039,52548,18277,12092,14010,9802,9161,108813,806742,0.32538186666666663,0.3364826666666667,0.1846356,22.297414266666667,21.399678266666662
1254.9,USER_27,NewMedia8,287576,2224,4872,5060,1374,1475,958,51458,354997,0.5005021476510068,0.33280013422818794,0.1326553691275168,21.09396067114094,21.569483154362413
1255.9,USER_27,NewMedia8,106474,20719,3558,2161,2425,559,694,19941,156531,0.5677527516778523,0.3212518120805369,0.1458164429530201,21.09231187919463,22.03715523489933
1257.0,USER_27,NewMedia8,235478,70557,35607,9553,8906,2746,1826,134997,499670,0.6292184563758388,0.44444114093959736,0.16849369127516778,20.386783154362416,22.19027510067114
