time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
893.0,USER_45,NewMedia6,43799,10572,1209,6419,5367,2933,1040,10968,82307,0.2704598657718121,0.1660053020134228,0.13948899328859063,17.39118456375839,17.36798798657718
893.9,USER_45,NewMedia6,16774,5904,1336,2736,3244,3088,1556,17861,52499,0.28187646666666666,0.2013358666666667,0.4927726000000001,16.997744199999996,18.07772786666667
895.0,USER_45,NewMedia6,15898,1347,7757,3831,4121,3743,2259,13208,52164,0.2682555033557047,0.41199174496644303,0.21756946308724834,17.782359865771813,17.90605832214765
895.9,USER_45,NewMedia6,90380,592,3237,2712,3256,3416,415,5463,109471,0.27202295302013424,0.4252806040268457,0.20596771812080533,17.82561953020134,17.698127248322148
896.9,USER_45,NewMedia6,1904499,61473,12382,66154,13073,6904,8940,89108,2162533,0.2535706,0.2969951333333334,0.1667756,17.009970266666667,17.027671533333333
897.9,USER_45,NewMedia6,420058,24108,19273,15879,14953,15671,7995,133136,651073,0.21638637583892614,0.23373208053691277,0.16912577181208052,16.95618436241611,17.18688630872483
898.9,USER_45,NewMedia6,33393,4759,10186,4739,3293,3400,2164,6912,68846,0.339926644295302,0.18439013422818792,0.16058362416107377,17.34211785234899,17.74811617449664
899.9,USER_45,NewMedia6,2799543,116047,52128,72381,65546,22190,18291,853070,3999196,0.4038531333333334,0.23459746666666664,0.3594208666666666,17.647136466666666,16.910943666666668
900.9,USER_45,NewMedia6,323663,30621,8784,14786,15306,7426,4076,18165,422827,0.1962556375838926,0.41844771812080533,0.4979048322147652,17.08003053691275,17.10730369127517
902.0,USER_45,NewMedia6,169854,1401,1043,2887,2889,2389,1050,7604,189117,0.4313908724832215,0.21035228187919464,0.2222072483221477,18.03571953020134,18.177498322147652
902.9,USER_45,NewMedia6,252496,6043,4365,1923,2016,1266,875,25413,294397,0.40860378378378376,0.32245905405405406,0.12783641891891892,18.4035122972973,18.474635
903.9,USER_45,NewMedia6,63132,8425,1174,21388,6717,1826,2745,13060,118467,0.480813,0.7658612666666667,0.11722260000000001,17.138771799999997,17.37294873333333
904.9,USER_45,NewMedia6,214447,1855,8334,23103,12916,2970,608,11305,275538,0.36453067114093957,0.6880528859060403,0.11494040268456376,17.037218926174496,17.184719463087248
906.0,USER_45,NewMedia6,14415,5859,4733,2982,2982,2185,514,25904,59574,0.5333000671140941,0.72109677852349,0.1605360402684564,17.353730067114093,17.462371610738252
906.9,USER_45,NewMedia6,134242,1996,2207,1155,1383,381,129,12672,154165,0.3842304,1.0747268,0.24206186666666668,17.6901224,18.033483399999998
907.9,USER_45,NewMedia6,794579,29672,19673,19023,15694,7823,3163,24957,914584,0.31466194630872485,1.0309216778523491,0.2154725503355705,18.2688544295302,17.939922281879195
909.0,USER_45,NewMedia23,13375,6877,656,2510,3226,3341,1210,9725,40920,0.17408828947368418,0.3238413815789474,0.1086024342105263,16.98108289473684,15.35077006578947
909.9,USER_45,NewMedia23,13170,2929,3841,5032,4275,1606,777,12781,44411,0.18997637583892618,0.06152986577181209,0.09005798657718121,15.710062147651005,14.96220369127517
910.9,USER_45,NewMedia23,1054953,58928,8994,15482,21701,10672,3084,176094,1349908,0.3435209395973154,0.02111993288590604,0.18701973154362414,16.228165503355704,15.804001476510068
911.9,USER_45,NewMedia23,221077,2059,24954,15320,17830,5519,5613,83734,376106,0.6019700666666666,0.04167339999999999,0.14728053333333332,16.0139802,16.285291400000002
913.0,USER_45,NewMedia23,15944,12162,2068,2436,2556,1564,511,13383,50624,0.5145310067114094,0.09536194630872484,0.1923039597315436,15.958788389261741,15.303163959731545
913.9,USER_45,NewMedia23,144636,6488,5406,2454,3037,2328,722,12364,177435,0.17609114093959732,0.07185912751677853,0.09819395973154363,15.739969395973151,14.578325973154364
914.9,USER_45,NewMedia23,174664,1852,2730,1715,2994,1743,404,16537,202639,0.3307612666666666,0.0650422,0.165572,15.323440200000002,14.786044533333333
915.9,USER_45,NewMedia23,30088,6164,2608,1193,3338,3952,413,10683,58439,0.6030316107382551,0.09440073825503355,0.16840852348993293,15.43451080536913,15.914693624161075
916.9,USER_45,NewMedia23,10052,1256,914,1658,8425,1728,1575,10328,35936,0.7860218791946307,0.14454295302013426,0.3127008724832214,15.010748926174498,15.5737388590604
917.9,USER_45,NewMedia23,4729,5173,2008,877,4177,3431,991,12135,33521,0.7284675838926176,0.11331704697986576,0.17285523489932883,15.177333355704697,15.515309060402686
918.9,USER_45,NewMedia23,124457,1137,5323,1785,3032,1697,626,11726,149783,0.2772136,0.11494713333333337,0.14006386666666668,14.69837786666667,14.272102599999998
920.0,USER_45,NewMedia23,20789,5294,2164,3260,5365,3485,2316,76293,118966,0.3677212080536913,0.12179852348993286,0.1708036241610738,15.328281677852353,14.803281006711408
920.9,USER_45,NewMedia23,27677,7505,3292,3058,3042,2743,594,18370,66281,0.7961860666666667,0.19137093333333335,0.12270693333333331,15.916011333333332,16.1026402
921.9,USER_45,NewMedia23,32462,4639,4222,12989,8873,1473,1134,17537,83329,0.7253845945945946,0.1503194594594595,0.16066256756756758,14.730332500000001,15.679583581081083
922.9,USER_45,NewMedia23,13354,1145,557,860,1652,1685,326,2483,22062,0.8329236912751677,0.19489805369127516,0.2699066442953021,14.905363959731543,15.285892885906039
925.0,USER_45,NewMedia23,29963,5209,1573,3642,2094,2321,952,9431,55185,0.5344964429530201,0.2167263758389262,0.26345436241610737,15.728650738255038,15.027083020134226
925.9,USER_45,NewMedia23,1192115,31591,25094,7136,8411,5469,3499,84394,1357709,0.23618826666666665,0.18498733333333334,0.12382326666666667,15.464576000000001,14.680398066666669
927.0,USER_45,NewMedia23,1583707,7766,4515,13946,4199,1998,852,45123,1662106,0.28389892617449664,0.1741596644295302,0.14951704697986576,15.487892885906039,15.15668946308725
927.9,USER_45,NewMedia23,396500,17397,30783,5396,11179,10041,3618,319981,794895,0.3807428187919464,0.16269114093959733,0.24405053691275166,16.481228389261748,16.089655234899325
928.9,USER_45,NewMedia23,68371,8964,996,2915,2926,4356,1890,6579,96997,0.511002,0.16587113333333334,0.18992886666666664,16.311863,16.172489999999996
929.9,USER_45,NewMedia23,28618,6629,5885,3368,2601,1770,1007,44359,94237,0.35913046979865776,0.1839138255033557,0.21819885906040265,16.62491322147651,16.879176375838924
931.0,USER_45,NewMedia23,10528,2860,1718,7777,3103,1962,639,8596,37183,0.4784902684563759,0.16842577181208054,0.23769651006711406,16.14113677852349,16.128603288590607
931.9,USER_45,NewMedia23,36028,5817,5497,1758,5354,2361,700,16512,74027,0.7454170469798658,0.1782468456375839,0.10134040268456375,15.609179798657717,15.857544161073823
932.9,USER_45,NewMedia23,16947,1152,1434,2896,3977,2066,1207,11289,40968,0.1646801333333333,0.21724019999999997,0.11673233333333334,16.11983766666667,14.317877333333332
934.0,USER_45,NewMedia23,5513,1755,1556,2916,2286,1833,1848,7279,24986,0.2982942953020134,0.1962302013422819,0.18496617449664426,16.068628456375837,15.265139395973153
934.9,USER_45,NewMedia23,9898,10885,2126,2299,3764,3171,1260,6181,39584,0.23649442953020136,0.1692026174496644,0.15452221476510067,15.852626979865772,14.961344362416105
935.9,USER_45,NewMedia23,53615,7205,1008,5963,3517,1879,1020,18129,92336,0.42634853333333333,0.1256322,0.12963213333333334,15.537466666666665,14.834147466666666
936.9,USER_45,NewMedia23,7746,3568,1433,3342,4361,4318,536,8937,34241,0.6485488590604027,0.173391677852349,0.13874550335570468,16.120925033557047,15.409203691275167
938.0,USER_45,NewMedia23,9883,8147,1802,14077,2222,3020,1683,12163,52997,0.43845865771812076,0.2008961744966443,0.1302569798657718,16.271649060402687,14.92374187919463
938.9,USER_45,NewMedia23,120874,2365,1597,2382,4459,2355,652,17327,152011,0.5078687919463087,0.1735606711409396,0.13450610738255034,16.137441476510066,15.26534818791946
939.9,USER_45,NewMedia23,95716,700,2732,4392,3297,5490,784,22229,135340,0.7398224,0.20099880000000003,0.16230866666666666,16.1063012,15.499397133333332
941.0,USER_45,NewMedia23,498556,1787,15135,17985,9003,10511,3736,72516,629229,0.5453051677852349,0.240938389261745,0.1252541610738255,16.04543181208054,14.941419328859059
941.9,USER_45,NewMedia23,20158,4407,3179,3291,2527,3300,1549,7790,46201,0.26360825503355706,0.23693489932885906,0.15282778523489932,16.024389328859066,15.089366711409395
942.9,USER_45,NewMedia23,16576,3824,1311,3246,3395,3669,727,6518,39266,0.4984998,0.21386333333333335,0.16254980000000002,16.301079733333335,15.033942599999998
943.9,USER_45,NewMedia23,28240,6109,20321,10516,14256,4000,8272,59016,150730,0.6290879865771812,0.22403288590604029,0.1203544966442953,17.851016442953025,17.431301342281877
944.9,USER_45,NewMedia23,13997,4394,2639,4481,2734,2549,910,8499,40203,0.33556181208053687,0.3013975838926175,0.151361677852349,16.496884362416107,16.437725838926173
945.9,USER_45,NewMedia23,9422,1517,2863,5860,3012,2679,643,2322,28318,0.2808702702702703,0.2323900675675676,0.13803533783783783,16.82357858108108,15.940469256756757
946.9,USER_45,NewMedia23,11115,3890,2678,2676,1203,1035,965,26320,49882,0.4298307333333333,0.26378440000000003,0.16638080000000002,16.695272333333335,15.795784199999998
947.9,USER_45,NewMedia23,76352,2748,2709,4413,2345,3960,1082,7764,101373,0.44000053691275165,0.24299033557046978,0.1653163087248322,15.914238993288594,15.318231140939597
949.0,USER_45,NewMedia23,28700,2851,2216,3218,3617,1825,506,8070,51003,0.5993569127516779,0.2872531543624161,0.1383544966442953,15.527142214765101,15.293552483221474
949.9,USER_45,NewMedia23,34371,8222,6851,6147,6553,2308,517,10839,75808,0.27098966666666663,0.3158535333333333,0.15067393333333332,16.170080199999997,14.8376812
950.9,USER_45,NewMedia23,23824,858,1568,1990,4298,2952,1650,17705,54845,0.5084767567567567,0.30769905405405407,0.17363641891891893,16.723158243243244,15.737258310810805
951.9,USER_45,NewMedia23,265515,21584,35849,43321,19437,12158,7874,60227,465965,0.7569412751677853,0.33597838926174495,0.1339723489932886,15.196696912751678,14.996481543624162
952.9,USER_45,NewMedia23,1729327,64478,35654,27909,18927,22129,6721,500784,2405929,0.22772838926174493,0.3721891275167786,0.13428228187919464,16.185627046979867,14.645892953020134
953.9,USER_45,NewMedia23,4692,2196,10318,5095,4548,6085,2130,2414,37478,0.42896306666666667,0.30625953333333333,0.21871233333333331,15.5232732,14.479619533333334
954.9,USER_45,NewMedia23,364416,13448,4400,7867,5454,5281,1506,22483,424855,0.7004908724832215,0.3619371812080537,0.1556673154362416,15.050616442953018,14.801683154362415
956.0,USER_45,NewMedia23,11810,1415,1333,2515,3218,4017,690,2478,27476,0.27224543624161074,0.41664912751677846,0.1771489932885906,15.548744966442953,14.240121543624163
957.0,USER_45,NewMedia23,4097,6940,4746,3168,3578,3533,410,5045,31517,0.3241658666666667,0.35249240000000004,0.21654393333333333,15.06080326666667,14.100004533333333
957.9,USER_45,NewMedia23,114623,2337,3055,4111,5371,7038,785,10564,147884,0.6331422818791946,0.3560912080536913,0.11658785234899327,15.13750100671141,14.848391543624164
958.9,USER_45,NewMedia23,4391,5818,793,2094,4325,2659,2924,12274,35278,0.8550871812080538,0.386936644295302,0.1796253691275168,14.148009664429532,15.003874295302012
959.9,USER_45,NewMedia23,287443,14354,3071,7154,4458,2369,838,54371,374058,0.324473355704698,0.41669939597315436,0.14350375838926177,15.306681610738256,14.55352510067114
960.9,USER_45,NewMedia23,18919,4125,1546,1514,1603,4053,986,2910,35656,0.2599861333333333,0.383652,0.14563326666666665,15.182685866666667,14.203114666666666
961.9,USER_45,NewMedia23,8329,4012,3767,5733,5976,1596,1985,9139,40537,0.5381840268456377,0.39037369127516774,0.13322221476510068,14.720037046979868,14.467592013422818
963.0,USER_45,NewMedia23,11517,4860,1398,2341,4941,3000,1544,5315,34916,0.6181054362416107,0.4215356375838926,0.1523481208053691,15.307493557046978,14.907449865771813
963.9,USER_45,NewMedia23,509083,18736,10361,12525,8110,2633,1277,70490,633215,0.19311826666666668,0.4161853333333333,0.13669213333333333,14.800913200000002,13.835360133333337
964.9,USER_45,NewMedia23,20523,2938,855,4994,2818,2717,750,2421,38016,0.5106910738255034,0.44186791946308723,0.17784993288590603,14.452260738255033,14.109488791946308
965.9,USER_45,NewMedia23,10381,2840,4867,1315,5478,2724,1632,6428,35665,0.7147620134228188,0.44049429530201334,0.1883387919463088,15.149247785234897,15.012218120805368
967.0,USER_45,NewMedia23,575045,2278,7193,17934,17472,8532,4940,98530,731924,0.6089279865771812,0.4718512080536913,0.12339926174496646,15.499105302013422,15.136490604026843
967.9,USER_45,NewMedia23,3918,2377,1576,2531,3297,5037,2189,4653,25578,0.21949373333333336,0.5022938666666668,0.21357366666666663,15.989302133333334,14.808989866666668
968.9,USER_45,NewMedia23,377129,23906,38638,16349,23634,20947,2481,49272,552356,0.3183148993288591,0.4657596644295302,0.2267024832214765,15.432352617449665,14.021882348993287
969.9,USER_45,NewMedia23,12470,752,1366,539,4997,4083,566,17006,41779,0.424790067114094,0.4422522147651006,0.12558228187919465,15.010272684563759,14.233264496644296
970.9,USER_45,NewMedia23,355774,9727,16496,11923,13680,15849,4865,89897,518211,0.42724333333333336,0.4751408,0.14069326666666668,15.1136442,13.982747733333335
971.9,USER_45,NewMedia23,15608,5681,3164,2781,1936,2065,1892,7116,40243,0.44550228187919466,0.48682261744966443,0.18145194630872485,14.88793087248322,14.596277516778521
973.0,USER_45,NewMedia23,45783,5819,1248,5981,4383,2381,853,4904,71352,0.776773288590604,0.49789046979865764,0.1640475167785235,15.172919395973155,15.297422751677853
974.0,USER_45,NewMedia23,788949,38795,8714,8243,17508,13076,3516,51632,930433,0.23221222972972969,0.5525903378378378,0.12186364864864865,15.96544641891892,14.684037499999999
974.9,USER_45,NewMedia23,11864,1209,2939,1248,3579,1593,846,2899,26177,0.5482907333333333,0.5174795333333333,0.1388833333333333,15.678757866666668,15.032221333333334
975.9,USER_45,NewMedia23,17354,13674,5095,3293,4569,1441,1735,12699,59860,0.7905916778523491,0.53821,0.19164644295302014,15.852611610738256,15.895569395973155
976.9,USER_45,NewMedia23,219865,8422,23474,21700,43006,6568,2718,55888,381641,0.2763275838926174,0.5955270469798658,0.15226859060402687,15.982956308724832,15.185648389261745
977.9,USER_45,NewMedia23,107870,9387,1197,4747,2999,2611,1322,23569,153702,0.16562026666666668,0.5342214,0.1523115333333333,14.270876533333334,13.798180600000002
978.9,USER_45,NewMedia23,484050,20105,7824,25040,9088,5916,3126,91280,646429,0.13777456375838926,0.6169203355704698,0.18103154362416107,15.636497852348992,15.049474093959734
979.9,USER_45,NewMedia23,739819,56832,115121,16918,13300,1629,1376,58805,1003800,0.39512348993288593,0.5736318791946309,0.18392892617449666,15.315551610738257,14.449542953020138
981.0,USER_45,NewMedia23,1132545,38163,25222,50282,31024,6944,6179,279735,1570094,0.6666436666666667,0.5355320666666666,0.13781273333333333,14.883781266666665,14.595186799999999
981.9,USER_45,NewMedia23,11868,5504,789,3631,3663,2178,801,6058,34492,0.4178440268456376,0.6148751006711409,0.1492994630872483,15.665511342281878,15.283264026845636
982.9,USER_45,NewMedia23,7153,2933,6978,6262,5692,3051,646,15981,48696,0.3199636241610738,0.699301610738255,0.1247526174496644,15.383957651006712,15.126094362416106
983.9,USER_45,NewMedia23,12678,1228,3696,6454,9393,3393,1651,19421,57914,0.6570296644295303,0.7177079194630872,0.1316736912751678,15.953874563758388,16.056447449664432
985.0,USER_45,NewMedia23,38519,3557,4175,5204,5629,1738,822,6986,66630,0.48023013333333336,0.7850721333333333,0.14464973333333334,15.933153266666668,15.921573799999999
985.9,USER_45,NewMedia23,44839,3335,2803,1890,1818,933,283,19283,75184,0.6923793959731542,0.12458825503355704,0.16834523489932887,14.646625503355706,14.940526979865771
986.9,USER_45,NewMedia23,30911,4496,1708,2889,3161,3435,1220,7056,54876,0.20241322147651009,0.1339956375838926,0.11599234899328859,15.423636107382547,14.459683959731544
987.9,USER_45,NewMedia23,20519,1134,183,1902,3690,1645,894,8636,38603,0.514952,0.1265721333333333,0.12713219999999997,16.673616866666666,15.868537866666673
989.0,USER_45,NewMedia23,11370,3977,2956,2309,1671,6168,1284,2895,32630,0.814303422818792,0.17109288590604027,0.14358610738255037,15.045181744966442,15.656131073825504
989.9,USER_45,NewMedia23,15282,3225,3285,6328,4832,2645,905,2762,39264,0.23842006711409397,0.21609872483221476,0.18801536912751676,16.568014697986577,14.87102255033557
990.9,USER_45,NewMedia23,10296,2348,1975,2553,3094,3500,750,28890,53406,0.3819879865771812,0.17864758389261742,0.19352999999999995,17.01892523489933,16.11727865771812
992.0,USER_45,NewMedia23,386888,11724,21962,10493,21672,21367,5700,34168,513974,0.643061,0.6166476,0.1401746666666667,16.557177866666663,16.190151600000004
992.9,USER_45,NewMedia23,631674,61789,14358,44642,10833,4300,2838,46465,816899,0.6472209395973155,0.8153224161073824,0.10915791946308726,16.37384476510067,15.522344630872484
993.9,USER_45,NewMedia23,8741,7505,4342,10686,2255,3812,750,5393,43484,0.18209328859060403,0.5728584563758389,0.14424906040268456,14.853045234899326,15.561763691275166
994.9,USER_45,NewMedia23,368363,19538,7185,10814,15497,2564,2482,92828,519271,0.298617,0.8407262666666666,0.16228446666666668,15.461284399999998,15.3775468
995.9,USER_45,NewMedia23,21817,3167,889,1605,4067,2741,890,6999,42175,0.632908053691275,0.7153605369127517,0.11606577181208054,16.791160536912752,16.730054161073824
996.9,USER_45,NewMedia23,20595,833,4917,3786,3977,7037,457,6807,48409,0.7278580536912752,0.12778120805369128,0.12123067114093959,15.952922617449666,16.20142832214765
997.9,USER_45,NewMedia23,424614,57297,24833,12045,13512,7860,2075,52863,595099,0.7033832214765101,0.14962476510067113,0.10758429530201341,17.190328724832213,16.892338255033554
999.0,USER_45,NewMedia23,563759,18173,4345,7480,26985,15101,5018,62943,703804,0.8184901333333333,0.1643568,0.17765993333333335,15.382348266666668,16.498260066666663
999.9,USER_45,NewMedia23,30029,9510,8413,12827,2785,2753,559,19842,86718,0.24169322147651007,0.20256228187919462,0.1267073154362416,16.6774255704698,15.791445234899328
