time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
828.9,USER_34,NewMedia19,-0.39222781758544356,-0.9129962344897337,-0.9259642399520378,-0.949674159990434,-0.9002840135392756,-0.7321947053800171,-0.8659864166639587,-0.8655887851728863,-0.47729717182922204,-0.28667398628947105,-0.39323877530763796,-0.878329376249549,0.5728455827111196,0.14031865202728944
829.9,USER_34,NewMedia19,-0.5049252341736665,-0.991248636517509,-0.9180880952660844,-0.9961736219060146,-0.9964984632144108,-0.9946199829205807,-0.9983102069996426,-0.9385803281565324,-0.6022882313170286,-0.07587416240131661,-0.4157940571462716,-0.872600333132483,0.6111060326136821,0.43362632597722306
830.9,USER_34,NewMedia19,0.7039149824851987,-0.8581852831655362,-0.4562168643539798,-0.5124805691737415,-0.4940668404466405,-0.6838172502134927,-0.8309557079257791,-0.11266460134583323,0.5862209500829274,-0.1971115949647434,-0.14564629309620103,-0.7973567306032925,-0.23143101351409912,0.001594855812677265
831.9,USER_34,NewMedia19,-0.9761282601278075,-0.9576265165477669,-0.9089893848378336,-0.9301984933636255,-0.9128895459673968,-0.9537574722459436,-0.9429369902186983,-0.9506921524557744,-0.9642379512259636,0.21384460991027354,-0.23510665613430193,-0.7727177742132258,0.16574861169996824,0.1370821670846687
832.9,USER_34,NewMedia19,-0.9229717379861151,-0.9848084019776242,-0.9733151515863966,-0.9515873490374268,-0.9303194179667743,-0.9274978650725876,-0.9703636304552692,-0.9786651008025053,-0.9353658322638456,0.10143617463664967,-0.452001282428376,-0.8340298358562999,0.537239299911441,0.28309601897400105
833.9,USER_34,NewMedia19,-0.9788382105582618,-0.982137856960761,-0.9188874651745095,-0.9717057276097094,-0.8957320157180095,-0.9549103330486763,-0.9881714489974978,-0.9364238902275228,-0.9698235783910857,0.34704916981152567,-0.2292708981376984,-0.8634953700690475,0.6557951756330043,0.6655951275170393
834.9,USER_34,NewMedia19,-0.47004051637372457,-0.9829778875529198,-0.9690126606086966,-0.9858603371995696,-0.9862272886433491,-0.9952177625960718,-0.9931758359600948,-0.9207213774205087,-0.5706995461593584,0.527631171520869,-0.2572600109984289,-0.8303473341860035,0.758183279141128,0.5467745755549607
835.9,USER_34,NewMedia19,-0.4054140711668476,-0.960121532784179,-0.8760976641941058,-0.9577902666507234,-0.845232074076956,-0.9766865926558497,-0.9820621973808209,-0.9462645365514541,-0.5144640618400047,0.2769961937152283,-0.30293201527947766,-0.8343346194610353,0.7854376491530279,0.5401755555435308
836.9,USER_34,NewMedia19,-0.9025129410635077,-0.8256288736485329,-0.7598833860368885,-0.8227310773645821,-0.6363459518344162,-0.8962425277540563,-0.6019237643388684,-0.772426616990976,-0.8309669653135117,-0.30521928391367803,-0.11069777701780437,-0.7292216232272579,0.7534457331521835,0.3226733065480345
837.9,USER_34,NewMedia19,-0.7328319796440801,-0.8565219390079281,0.628528101378913,-0.7930168599784766,-0.3377426759522235,-0.8783518360375747,-0.7736327299905762,-0.5582913182281437,-0.6147226282001973,0.25682912466041397,-0.3265203223214648,-0.8832172942745183,0.6113369624183909,0.35267653646344943
838.9,USER_34,NewMedia5,-0.7325233487820226,-0.8151264016182082,-0.6820153526044177,-0.7646478536410379,-0.5000972649107108,-0.9258326216908626,-0.7926104052253599,-0.6580307908288956,-0.6678333191634649,-0.437085445393957,-0.5339775027684731,-0.908543260425695,0.44847069199088385,0.22469344781134604
839.9,USER_34,NewMedia5,-0.9279106890869842,-0.9872699841606172,-0.8618030493610919,-0.9735292359201244,-0.8792747928257402,-0.9699829205807002,-0.979137555649433,-0.9578465318133652,-0.9331553327962279,-0.11354635635148314,-0.7976963602822392,-0.8914278781381005,0.5551150994648566,0.6168476598859152
840.9,USER_34,NewMedia5,-0.9888104166345176,-0.978372346694417,-0.9272808492129733,-0.9384939614970704,-0.9012177566820994,-0.9206233988044407,-0.9780326909953531,-0.9868926370637348,-0.9853449823146547,-0.09494558634834638,-0.7055800351177777,-0.8813369827824881,0.746196575014324,0.6452829243201561
841.9,USER_34,NewMedia5,-0.9417064886209516,-0.9951854963076268,-0.97742955552682,-0.9895820877675475,-0.9806248297864063,-0.9991887275832622,-0.9912260748058362,-0.9612887332023947,-0.9523676500555324,-0.1345745288016632,-0.7396895933168899,-0.9379336425672163,0.14855150783764626,0.18283122085065884
842.9,USER_34,NewMedia5,-0.8140764821568496,-0.9754134329668125,-0.8164505624977958,-0.962543345689346,-0.9052639769676691,-0.9520922288642186,-0.9624995937997596,-0.8495623004704342,-0.8181931663448082,-0.27670327216362567,-0.6976861601869185,-0.8984831620906544,-0.01535137157478983,-0.1682288269411505
843.9,USER_34,NewMedia5,-0.9718451496088104,-0.9607233457457257,-0.954647513136704,-0.9932589979672366,-0.9235886861455861,-0.9644748078565328,-0.9845318948428817,-0.9565270212809038,-0.9674774530403815,-0.541285053260119,-0.5133576396726696,-0.7790276834832096,0.1442911922824568,0.003294661214843453
844.9,USER_34,NewMedia5,-0.30613438130657156,-0.9602970615646301,-0.7661843017856513,-0.6987474590457969,-0.5833949344434501,-0.7062766865926559,-0.8280960582328665,-0.8314468719838554,-0.3881342871679021,-0.05732911320950529,-0.32907449183318904,-0.896162996225642,0.005186717849405165,-0.06749468074105636
845.9,USER_34,NewMedia5,-0.9662177802239631,-0.9660644357794522,-0.6943115426663689,-0.9805542269520507,-0.8903240866824884,-0.9599060631938514,-0.977122802456699,-0.9259589230634242,-0.9490276096511648,-0.36810630042162973,-0.8210724551801776,-0.9547815178568334,-0.09161169654944701,-0.09709477512186471
846.9,USER_34,NewMedia5,-0.9967910963425528,-0.9839349373320461,-0.9218498360116144,-0.9494499581489896,-0.8311481150060305,-0.9346712211784799,-0.9608747928378774,-0.9803760773752876,-0.9903887807030683,-0.05540608362256216,-0.8367210088600837,-0.5717004977275182,-0.11328713651424871,-0.1792147674479807
847.9,USER_34,NewMedia5,-0.6767383204651409,-0.9762618220723263,-0.4733092738664817,-0.8605016142532584,-0.35770143563008205,-0.637660119555935,-0.6388392421928314,-0.9192027591606429,-0.6918802605636369,-0.2781380191701681,-0.7338324405130063,-0.884843555382281,0.0438222917454254,-0.10521242898491812
848.9,USER_34,NewMedia5,-0.9425920877334664,-0.9821086021640191,-0.9374610601055638,-0.9413338514887002,-0.8919581371824301,-0.8507258753202391,-0.9203847528677737,-0.9261242837183874,-0.9359778356268278,0.18025380170034566,-0.7281949415984189,-0.8848277321519339,0.2830554009334043,-0.08034054288052805
849.9,USER_34,NewMedia5,-0.9985340034052271,-0.9818453089933424,-0.9318419598669284,-0.9502271911993304,-0.9113722133603082,-0.9191716481639625,-0.9130406525200663,-0.973751527055028,-0.9910702838966868,-0.3145947747500757,-0.6555674471354233,-0.9227745818886006,0.03133179121256413,-0.12794464933860694
850.9,USER_34,NewMedia5,-0.9856238029837746,-0.9798559828148965,-0.9677195622274207,-0.9770865718043764,-0.9260008559312143,-0.9567890691716482,-0.9580151431449647,-0.9556529721046699,-0.9805265523090813,0.10304057125232591,-0.7079549548813507,-0.8330792543798065,-0.062228520939720866,-0.22323085573609225
851.9,USER_34,NewMedia5,-0.9919953156693603,-0.9920844878529904,-0.9172652144779997,-0.9444876240583523,-0.9022293117534919,-0.9008539709649872,-0.9295486302927891,-0.9984240117169836,-0.9915561079555039,0.16262901498712634,-0.6611068882674875,-0.7895843080890267,-0.07500154831232009,-0.30496431195618534
852.9,USER_34,NewMedia5,-0.9943109044427413,-0.9951604207675623,-0.9049925352957081,-0.941139543226115,-0.9336653308952263,-0.9162254483347566,-0.9639944106846912,-0.9820060609742105,-0.9912349242721749,-0.31483723071866265,-0.5952260801262699,-0.8979300971341065,0.04146565448980488,-0.02325585570851374
853.9,USER_34,NewMedia5,-0.9925139869792069,-0.9845325710369154,-0.9785345668708195,-0.9327693411455219,-0.9317978446095787,-0.8947053800170794,-0.9425470379878464,-0.9704341898340318,-0.9869286337952711,0.12286581872742497,-0.5975469472547574,-0.9341223087791336,0.24947264811408165,0.09229119408047826
854.9,USER_34,NewMedia5,-0.9912065923552136,-0.9731482758476577,-0.8100320923507354,-0.9924668181274662,-0.9198148076100066,-0.8993595217762596,-0.8899034868228642,-0.9731238315076167,-0.9817775492605353,-0.17566761905870976,-0.5323663505697205,-0.8127531486466868,-0.02523616797623085,-0.2141630472826076
855.9,USER_34,NewMedia5,-0.9241522510334848,-0.9983366558423918,-0.961254070321041,-0.9511389453545378,-0.9111387775746022,-0.979931682322801,-0.9514509472589607,-0.9134725062600819,-0.9253774245656935,0.2818309934957568,-0.5106840728178554,-0.8841253108415992,0.11919439629874984,-0.0248611855240205
856.9,USER_34,NewMedia5,-0.9903029897757454,-0.9740969671134292,-0.948793304101473,-0.966907808202798,-0.912189238610279,-0.9378309137489326,-0.9950606050758782,-0.987635072657447,-0.9885170085653481,-0.32759389351552126,-0.4096347904478652,-0.8845624291337839,0.19161045626635054,-0.14924866833167094
857.9,USER_34,NewMedia5,-0.9981645036787085,-0.9930791509422134,-0.9885972233651122,-0.9704501972976205,-0.9387620122164728,-0.9499146029035013,-0.9459916160270367,-0.9797720047785855,-0.9976417290478253,-0.10330297455634918,-0.37299092962885894,-0.8477156764842252,0.08045963489069119,-0.1892752157382387
858.9,USER_34,NewMedia5,-0.9926494416353321,-0.989627084926675,-0.9882915819295379,-0.9841265096257323,-0.8750340427187487,-0.9721178479931682,-0.9701686543398433,-0.9888634660943163,-0.9946667314432078,-0.28787885674946523,-0.3141012876563817,-0.9069296131605633,-0.04769395600225912,-0.3106329457410014
859.9,USER_34,NewMedia5,-0.9918958679471418,-0.9199839516543588,-0.9643575064361033,-0.9865329427239029,-0.8599385285764307,-0.9041417591801879,-0.9717284632632502,-0.9732959415770682,-0.9778187579368132,-0.015170796453932156,-0.28049157839533057,-0.8256694182292194,0.2058049301603544,-0.19360060034545246
860.9,USER_34,NewMedia5,-0.9863842351355661,-0.9887703373078064,-0.9645691043530393,-0.9655625971541313,-0.8682644049332763,-0.8484628522630231,-0.9521658596821889,-0.9678491640850156,-0.9816183069301453,-0.02253253675508815,-0.3796535160312885,-0.9236506262208475,0.1604028956595156,-0.1438330667128277
861.9,USER_34,NewMedia5,-0.9940562839815439,-0.9349206150194127,-0.947500205720197,-0.8930706684204233,-0.9112944014317395,-0.9409479077711358,-0.9796574919572353,-0.938384595136372,-0.9718019619194909,-0.3473266471570443,-0.5001712611078757,-0.7985455005831771,0.22785691149825915,0.10197920555300066
862.9,USER_34,NewMedia5,-0.9888181324060691,-0.9850758744049783,-0.9675549860698038,-0.9913308621308143,-0.8613391432906665,-0.9829632792485056,-0.9645793390309687,-0.9815336019600299,-0.9890568130751448,-0.3515885633123518,-0.36115757334841514,-0.8778472089070926,0.3064926613935228,0.011518091924956009
863.9,USER_34,NewMedia5,-0.9705900507697768,-0.9972625868762982,-0.9787696756674151,-0.9787755590099246,-0.9296969225382251,-0.7680187873612297,-0.9602898644915998,-0.9819149438786186,-0.9742533491496055,-0.14198750016570294,-0.4512129152394865,-0.7938613261970535,0.13059343082733843,-0.21846637482906806
864.9,USER_34,NewMedia5,-0.9961815503899893,-0.9893136406758694,-0.9581271233263192,-0.9761598708597393,-0.9007119791464031,-0.9258753202391119,-0.9973353264225132,-0.9771228595919303,-0.9938199131184642,-0.08451287355177906,-0.6112053586980446,-0.9474911168158449,0.16293167351659932,-0.029889652305098657
865.9,USER_34,NewMedia5,-0.996002373028406,-0.9831116237665969,-0.9695534108408667,-0.9817350233169915,-0.9429638563591799,-0.7843723313407345,-0.9686088454164364,-0.9796606394395286,-0.9919629856047633,-0.6468486042946392,-0.7011619357502292,-0.8077841006516704,0.17528412469702714,-0.05087352304193904
866.9,USER_34,NewMedia5,-0.991327472776186,-0.989823509990513,-0.825525762046387,-0.9839770417314361,-0.8882620705754192,-0.9225875320239112,-0.9757579696487181,-0.9834740586254143,-0.9874070355420784,-0.4742712036691663,-0.6672439153710323,-0.5894135753410799,0.3128023465122918,0.290969224530756
867.9,USER_34,NewMedia5,-0.9926005750821729,-0.9655629249781634,-0.9513324791047058,-0.9229493004902547,-0.8646850562191184,-0.714602903501281,-0.9251941637149449,-0.9721215434561051,-0.9788572068625347,-0.39865065200358163,-0.6460936586091364,-0.717037124059696,0.2703497491257989,0.28135351471381775
868.9,USER_34,NewMedia5,-0.9866182802059597,-0.9892216970289665,-0.956528383509469,-0.9477460241540118,-0.9498113060732211,-0.8936379163108454,-0.9125857082507393,-0.965115651217257,-0.9820110147110224,-0.44562634135187473,-0.6879980985464247,-0.7368788009217992,0.1648833728532082,0.1024421838611167
869.9,USER_34,NewMedia5,-0.2705329540602962,-0.993300651546116,-0.5176743037840761,-0.5633146000239149,-0.3544722405944831,-0.612339880444065,-0.9090761381730738,-0.8309676635551866,-0.34748633282456753,-0.3428368791586486,-0.6509179665848727,-0.456947909399289,0.40966237365603764,0.5378252562694299
870.9,USER_34,NewMedia5,-0.5218570661893176,-0.9405208189671385,-0.8353297988644245,-0.8167673083821595,-0.05952612535501689,-0.7450896669513236,-0.614272251649173,-0.11634978165644128,-0.40836885921763433,-0.359943585611882,-0.6540472942143556,-0.8812080081601531,0.47457137290951246,0.6184138935815586
871.9,USER_34,NewMedia5,-0.3366759770310054,-0.8069016244770705,-0.1819389422455241,-0.8100711467176851,-0.4288993502703965,-0.6611016225448334,-0.4227407142625028,-0.5046469718751898,-0.30272034482712085,-0.25374047045687154,-0.6579494608070394,-0.4905700356094258,0.5366879899452575,0.659755868681694
872.9,USER_34,NewMedia5,-0.12601826751780199,-0.7124337065409546,-0.18215054016246013,-0.5496532344852325,-0.6334669104773762,-0.3547822374039282,-0.8468137653137491,-0.37218296312794863,-0.08654145901061927,-0.2497700601711379,-0.6602909285306489,-0.870333407600753,0.706570376276328,0.8420257053578035
873.9,USER_34,NewMedia5,-0.9891379082714785,-0.9848961663678498,-0.9763715659421397,-0.9941408585435848,-0.9436641637162977,-0.9702391118701964,-0.9945406687680759,-0.9672855879752431,-0.9883483196560365,-0.14675164303908927,-0.5789103623189746,-0.8071859418119591,0.6429789822992713,0.6010483085864173
874.9,USER_34,NewMedia5,-0.9462202149785416,-0.961680395524852,-0.8855255269375903,-0.9346526366136554,-0.9578259347157919,-0.9619555935098206,-0.9669840444545543,-0.9192263821113519,-0.9357477439545269,-0.0109549654389548,0.0055855197533984935,-0.8460312006671944,0.46295261442138447,-0.019398938601770666
875.9,USER_34,NewMedia5,-0.9326293120446623,-0.9746946008182985,-0.8918969753253319,-0.9514976683008489,-0.9693031941796677,-0.966268146883006,-0.9860267117278133,-0.9505200423863229,-0.9348172559307647,0.12016424480608134,-0.17087222116888667,-0.9052017311742374,0.4214929190998733,0.11090767493812947
876.9,USER_34,NewMedia5,-0.9984645614612643,-0.9859117257404598,-0.9720455640847803,-0.9655924907329906,-0.9010621328249621,-0.9549103330486763,-0.9780326909953531,-0.9850432974939424,-0.9968380950838653,0.05579254184906235,-0.05327461774975273,-0.8740612617439274,0.340157157137307,0.031233076002962656
877.9,USER_34,NewMedia5,-0.9934518818766814,-0.9674352319696419,-0.975924859228608,-0.9813613535812508,-0.9186476286814769,-0.9512382578992314,-0.9805673804958892,-0.9727053678093426,-0.9885392755013772,-0.4114270819599045,0.6867655148811307,-0.949297121792841,0.474535791011113,0.11412649774517836
878.9,USER_34,NewMedia5,-0.926947932258955,-0.977737099679451,-0.9260347725910165,-0.9445922515843597,-0.9005563552892658,-0.9311272416737831,-0.9858317356123875,-0.906982944229588,-0.9210502166640351,0.3046240287469446,-0.04333866045094348,-0.8475628043294465,0.582772837631137,0.41748645263040607
879.9,USER_34,NewMedia21,-0.9949393111702082,-0.9805288431399591,-0.9640048432412098,-0.9917792658137032,-0.8565537096836945,-0.8805721605465414,-0.9826471257270984,-0.9861130796903369,-0.9924609552650507,-0.055857212764177766,-0.3843494146512665,-0.7944454198943325,0.5246139313574338,0.2709492281540751
880.9,USER_34,NewMedia21,-0.9900517985463486,-0.9864592083652002,-0.947288607803261,-0.9790894415879469,-0.9142512547173481,-0.9167805294619983,-0.9862866798817145,-0.9861434520555342,-0.9901357473391011,-0.3854482187343917,-0.2856373125591263,-0.8448303196398681,0.35175884011378566,0.045792008645080706
881.9,USER_34,NewMedia21,-0.9931201036999696,-0.9842483815828517,-0.9588794714754253,-0.9620351548487385,-0.9293467688596662,-0.849871904355252,-0.9723783836480031,-0.9580861360276995,-0.9852066574090194,-0.42935766274462583,-0.2898621918194835,-0.5611810201043443,0.33617319180012784,0.06196781466645507
882.9,USER_34,NewMedia21,-0.995287378197973,-0.9660769735494845,-0.9267165881011438,-0.9711526964008131,-0.8787301093257597,-0.9432536293766012,-0.9667240763006532,-0.9919681967589311,-0.9907808137283083,-0.3743836650931456,-0.35901321763125515,-0.7224911654215044,0.24304532193840878,0.136044986749849
883.9,USER_34,NewMedia21,-0.9902404062953838,-0.9725673591694981,-0.9646161261123585,-0.9774452947506875,-0.9011010387892464,-0.9070879590093937,-0.9745881129561629,-0.9902808431368578,-0.9887889350871581,-0.1901489907617755,-0.2788979367267639,-0.8919883859929745,-0.04528744379912031,-0.2831371208652287
884.9,USER_34,NewMedia21,-0.992202784193299,-0.9680997337813496,-0.9238247499030177,-0.9664145641516202,-0.9416021476092284,-0.9507258753202391,-0.9654242355311474,-0.9584438549955792,-0.9828747019266972,0.06137194108867394,-0.3504441887477294,-0.8667316014103109,0.0009197137438581304,-0.20758584526237134
885.9,USER_34,NewMedia21,-0.9916678240323994,-0.9908307108497683,-0.8665287361726639,-0.9691946669855315,-0.960704976072832,-0.9411187019641332,-0.9101810028271536,-0.9556023514960077,-0.9836425738418831,0.03134951866976299,-0.23652132242912893,-0.8927032470567712,0.1518555749521877,-0.09406075074199738
