time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
580.0,USER_7,NewMedia7,-0.968803113239879,-0.9909186340225913,-0.9811005315883652,-0.9428093855873181,-0.8993210796489485,-0.9574017260026044,-0.9000773262307759,-0.9854328850548111,-0.9692253932776059,0.500142744771382,0.20099040003733726,-0.34458899492556727,0.5164708485898757,0.24862683425275578
581.0,USER_7,NewMedia7,-0.982094283407345,-0.9844014827612602,-0.9887804814335907,-0.9463321261356794,-0.9433982146351744,-0.9081378153486216,-0.8706074405017613,-0.9814530530405088,-0.9789988926444863,0.7254991401845421,0.2758188850805574,-0.6204597079406811,0.6163864455707362,0.3678756225332831
582.0,USER_7,NewMedia7,-0.9953176414821198,-0.9787973887655684,-0.9761764821127699,-0.9246924341957458,-0.9530024537476103,-0.9472487695058158,-0.9302345562333534,-0.9866132923155285,-0.9898325118075875,0.5166733223522701,0.504582718666039,-0.5807716220801913,0.40666438566451757,0.12866555403308388
583.0,USER_7,NewMedia7,-0.8407273445283121,-0.9574471574941772,-0.9633177905776942,-0.894803059032864,-0.8801427087567177,-0.9069900898315933,-0.9343586218747315,-0.9510656510582736,-0.8497700211004098,0.40557707833309453,0.40001492498305047,-0.7615543794488673,0.36360754303303366,-0.1625181753159859
584.0,USER_7,NewMedia7,-0.9881780918408424,-0.9539698855124602,-0.9765552551493542,-0.9448044070203186,-0.9156091466076564,-0.9442028825567793,-0.9332416874301916,-0.9848265114619769,-0.9811030291514157,0.3348957245530835,0.45894218375457974,-0.6384322813413073,0.37190642742080104,0.30124640121280777
585.0,USER_7,NewMedia7,-0.8084354919185603,-0.9555609014663591,-0.9694891788461789,-0.9772459717641561,-0.9585422029535293,-0.9738230295539321,-0.9958759343586219,-0.9518498942383392,-0.829285286020321,0.389098019710274,0.24187175923374826,-0.6720287934373801,0.45203443690072653,0.36476882033602864
586.0,USER_7,NewMedia7,-0.9838121897555208,-0.9890706498562072,-0.9974269555790656,-0.9145375953701125,-0.8624094898312484,-0.9012956055355684,-0.9584156714494372,-0.934671330353344,-0.9672033825067888,0.5250182401319932,0.1860144140530433,-0.6892753092602759,0.4588798347135614,0.29305535585224596
587.0,USER_7,NewMedia11,-0.7612602146119769,-0.7190900044832752,-0.8583911288742604,-0.7665824923389379,-0.15271944482078614,-0.46118701304434195,-0.8122690952831,-0.8104375086534565,-0.6932566182339531,0.29614187493523314,0.22065580787976335,-0.7032635328045309,-0.11648314381575309,-0.04444311871249507
588.0,USER_7,NewMedia11,-0.9870232917917783,-0.9785021486916491,-0.9683855125844076,-0.9749454065080835,-0.9012178416053229,-0.9365219502505132,-0.9186356216169774,-0.9860109612133131,-0.9826811315316127,0.2917854906427886,0.1945880562055895,-0.5183621605420743,0.01065340553635008,-0.07074067662452521
589.0,USER_7,NewMedia11,-0.9556083426159445,-0.9414495194147685,-0.9719969175711506,-0.9198756256908436,-0.9015189149317316,-0.8907453594367316,-0.8102070624624109,-0.957448743745509,-0.9435178907963888,0.2487833561010615,0.33443411507016485,-0.6641420771250695,0.17167303966842562,0.1901426440986107
590.0,USER_7,NewMedia11,-0.9659071379873039,-0.9600715137067938,-0.9779854498909395,-0.9175211409365817,-0.9270499330111849,-0.9042973491954885,-0.8622733911848097,-0.9884122006409369,-0.9632511485525742,0.5002188678688915,0.19889372750110135,-0.6954267194890922,0.16768485791890764,0.010526516733745384
591.0,USER_7,NewMedia11,-0.8903724446226173,-0.9737673726913867,-0.944085263116649,-0.9836264457165452,-0.9376176067681283,-0.9167016134372172,-0.9092705558896812,-0.9529332817242031,-0.8940089543890838,0.16848787451907565,0.10516676171308914,-0.4015706968431787,-0.14963372407287723,-0.2508137230273406
592.0,USER_7,NewMedia11,-0.9463147617950659,-0.9451181507036555,-0.9310045322152998,-0.9496032423591578,-0.8805943187463307,-0.9065045136513121,-0.9083254575135321,-0.886913346181716,-0.9155929934401398,0.2644946611739438,0.08222880557922663,-0.7112030912302774,-0.16203725369039235,-0.16211247002797602
593.0,USER_7,NewMedia11,-0.9621302703541819,-0.961438365900865,-0.9769405587555346,-0.8205559100263307,-0.8628008851555796,-0.968393404992606,-0.9008505885385343,-0.9079302549093522,-0.9358560427096769,0.2049552925106417,0.008504589884059,-0.7412220804330208,-0.4405277244378406,-0.28522415821127456
594.0,USER_7,NewMedia11,-0.9666743453889273,-0.9838110026134214,-0.9901910844663872,-0.9077437385982727,-0.8759276821869967,-0.959608890458428,-0.9204399003350803,-0.9870801999820109,-0.9666832528447442,0.14977022572148724,0.028450066539555285,-0.7469216057604784,0.5413162859686329,0.4163152288002352
595.0,USER_7,NewMedia11,-0.8332061856595374,-0.9114115755978611,-0.9702336637801549,-0.9026573326024245,-0.8563880233030754,-0.8485443750413844,-0.8125268493856861,-0.8050023800163519,-0.799296509870923,0.6238483291049741,0.08005649985805441,-0.647918218076447,0.4642665391557832,0.3407287711946261
596.0,USER_7,NewMedia11,-0.9577663627421747,-0.9695574679336475,-0.9641732951948069,-0.9837702310450498,-0.9588432762799379,-0.863288233606286,-0.8822922931523327,-0.9775379008761088,-0.9557583828637405,0.5720171131773737,0.07902207417958795,-0.4118150418043751,0.4663984481831185,0.3286679747682075
597.0,USER_7,NewMedia11,-0.7406779148313357,-0.991181069643853,-0.8492091480218904,-0.5207095805961699,-0.45409384455584156,-0.4272408237137749,-0.7122605034796804,-0.7101008702471681,-0.672943649399328,0.5450379595390107,0.1452497078076287,-0.7254188284285541,-0.06180286600484286,-0.15037939807756695
598.0,USER_7,NewMedia11,-0.7411213527315808,-0.9815201583361581,-0.9974792001358358,-0.9395023230317137,-0.9232865164310768,-0.96371421634626,-0.9337571956353639,-0.9373838415586226,-0.7736775743600232,0.24236565742908,0.13437818290772796,-0.634512137283097,-0.5760531789561134,-0.6036510569396646
599.0,USER_7,NewMedia11,-0.7961222784996109,-0.9500880252812982,-0.9262763998275929,-0.875751503006012,-0.5916241400593114,-0.5907917098903039,-0.8541111779362488,-0.5738952125794223,-0.6997676324760587,0.42716882189782757,0.06541792589840112,-0.658535690161681,-0.24586107712185123,-0.3153500291130621
600.0,USER_7,NewMedia11,0.0645820431584081,-0.8999026801237822,-0.8747697974217311,-0.9675764084222256,-0.6775203600836983,-0.5080671860860353,-0.6355356989432082,-0.7875004168818451,-0.05431517066318414,0.41803096470254797,0.06588459363116672,-0.647783955512479,-0.17346376573730948,-0.2674385382336526
601.0,USER_7,NewMedia11,-0.8255872975983549,-0.8448786781992542,-0.8139506027715737,-0.8471022763014819,-0.6031552484607626,-0.48409738009579095,-0.5667153535527107,-0.8419568080089824,-0.7714403190128594,0.5654135135151563,0.0784804705636224,-0.6924686243682869,-0.03513663404458278,-0.16287036121678733
602.0,USER_7,NewMedia11,-0.5137872954044342,-0.9260751659358564,-0.969208364353539,-0.9404908471651824,-0.6941697150340966,-0.6161299578431589,-0.28902826703325024,-0.8314564386264021,-0.5419241147462932,0.6051524685019152,0.07219124459695236,-0.6395993063071078,0.6622579865949303,0.4108949194785567
603.0,USER_7,NewMedia11,-0.733711219543977,-0.9822691933385092,-0.84938547340099,-0.8212568635027904,-0.43000797844314986,-0.5401593572737104,-0.42245897413867173,-0.7906576020552022,-0.695960326291454,0.47333015113479315,0.11401299689802857,-0.7023512669447487,0.7020279365999769,0.539086244776642
604.0,USER_7,NewMedia11,-0.9685145794337224,-0.9759488687931241,-0.9840915324634615,-0.9680437107398654,-0.9417423113399268,-0.9774427792614828,-0.9647736059798951,-0.9887699610607091,-0.9708126207395933,0.4603419833244877,0.1469006664239989,-0.5975356071513803,0.5642459405470761,0.4689683288395434
605.0,USER_7,NewMedia11,-0.8954630053455209,-0.9818536702715115,-0.9772083121089822,-0.8899503041958357,-0.9408691986933417,-0.9348886485532037,-0.7914769310078186,-0.9339638944950374,-0.8933433601879123,0.3977901066541474,0.2674003443051598,-0.5826343407456631,0.5416279671798694,0.39968355372369535
606.0,USER_7,NewMedia11,0.6950656397788395,-0.6369804594810335,-0.6155388372973891,-0.05240076565687424,-0.3990576404883409,-0.027258481029421522,0.3693616290059283,0.6605924876375584,0.9308297329517976,0.34887171846390364,0.17072095286146372,-0.508068912243796,0.22437351278941442,0.08424384387419082
607.0,USER_7,NewMedia11,-0.6075647713519172,-0.9291642518944572,-0.9286927105782167,-0.7195467167518894,-0.7098556353399871,-0.3484891959299887,-0.06839075521952054,-0.9386006312349101,-0.6321137393135898,0.3971919131760082,0.22651695225489377,-0.4682265152085343,0.5078386139012745,0.4632493323436013
608.0,USER_7,NewMedia11,-0.7444614307088391,-0.7597128516910695,-0.8487128247325731,-0.5428704943519326,-0.8749040328772073,-0.7832123071490057,-0.7420740613454764,-0.8149529706747625,-0.693756887423866,0.3682675181819619,1.0,-0.7410347017004141,0.03324147417808976,0.018453943868417255
608.9,USER_7,NewMedia24,-0.6826792956716937,-0.844643579621874,-0.9375089795331949,-0.7983590499384419,-0.20098149904409224,-0.34111726664753794,-0.3054386115645674,-0.736892476823896,-0.6262930106704412,0.1772089108621473,0.13689366647202017,-0.6724475465947608,0.1542153024110282,0.20960981354949304
610.0,USER_7,NewMedia24,-0.4902983831802077,-0.9515095515631322,-0.8263586850045062,-0.7200859117337814,-0.3126194884764184,-0.2635575076698965,-0.5302001890196752,0.36247497445651233,-0.18048499272945684,0.08569928111582104,-0.03525770088673186,-0.6593631329826737,-0.11615963043503919,-0.02763087828725097
611.0,USER_7,NewMedia24,-0.7015470132263497,-0.832790237394889,-0.7594725911994045,-0.399911931486291,-0.8664137650724835,-0.8468669300549584,-0.7709425208351233,-0.818514404910009,-0.6564272513589662,0.2663205149083383,-0.06771857261381808,-0.6410140293441752,0.11958365204057042,0.15426070935440128
612.0,USER_7,NewMedia24,-0.8535930270553629,-0.8388043870488021,-0.6527630839961862,0.5376043566954536,-0.642445317557091,-0.5034762840179221,-0.4171320560185583,-0.3666346973033555,-0.6126257852267073,0.15175620313249083,-0.05940463717592781,-0.5795203489800824,0.04643929896205434,-0.12131451304633567
613.0,USER_7,NewMedia24,-0.8989726135545071,-0.9704049162939716,-0.8639094601831172,-0.8782138267566523,-0.9154285026118111,-0.6090670315845234,-0.7873528653664404,-0.8949255625883663,-0.8705816488163964,0.1484560141939335,-0.03916352005829571,-0.6661202585813673,0.07277496369985803,0.05084165754218062
614.0,USER_7,NewMedia24,-0.965460375964868,-0.9779007337262577,-0.9302535167117276,-0.9579787377445474,-0.9297595929488627,-0.8388328514357605,-0.7931093736575308,-0.9157807716912467,-0.9414577693898595,0.3300975526667651,-0.057606541698146496,-0.6236564472294219,0.26224710301109067,0.25899189326306393
615.0,USER_7,NewMedia24,-0.9573215951930534,-0.8773605537391609,-0.953175815994671,-0.8409734266739758,-0.8055066311400141,-0.924161829297901,-0.5777987799639144,-0.8907981796664743,-0.9142483857998698,0.6687363113680744,-0.0841159355300497,-0.4618507814389059,0.16673564189700896,0.16249574765334862
616.0,USER_7,NewMedia24,-0.9425724650327276,-0.9509464084591749,-0.972845891618667,-0.9291497793793866,-0.8848093453160517,-0.8247069989184894,-0.9275710971732967,-0.9225580072138245,-0.9246386333418679,0.7090328315518366,-0.08893444273277851,-0.5000443509660829,-0.18416567044307375,-0.33261993180547345
617.0,USER_7,NewMedia24,-0.9996270334901987,-0.9978403735333676,-0.9964539007092199,-0.9504839274962481,-0.9790151891493173,-0.9046063522193039,-0.9209554085402526,-0.9895764379391787,-0.9982925361661882,0.21249973240212583,-0.019161525898343634,-0.6297096899751717,-0.028865306038642458,-0.17748894549052707
618.0,USER_7,NewMedia24,-0.9940564695229519,-0.973390121485823,-0.9812050207019056,-0.9599737591775479,-0.8534676120369116,-0.8502218200278102,-0.8910559326402612,-0.9947629534032213,-0.9887154944425568,0.4916140932962072,-0.024088008868443644,-0.5071309125687653,0.11381417181210329,0.06328334751452602
619.0,USER_7,NewMedia24,-0.9585448721592468,-0.991777017200468,-0.9555464127581208,-0.8854210663479425,-0.8713513676255852,-0.8896417772088199,-0.8455193745167111,-0.8863211213060479,-0.9292290862518834,0.5401030905774677,-0.021015566909734273,-0.5783934596906379,0.1646493492433707,0.252605599116313
620.0,USER_7,NewMedia24,-0.8273736808636601,-0.7678647581765098,-0.8292582579052545,-0.883713615571951,-0.5570308148549579,-0.6834484737457788,-0.3624881862702981,-0.892566769312241,-0.7814392615769108,0.3770378332360578,-0.07356482784236107,-0.6834231477952031,-0.23837600018772054,-0.31153695102671597
621.0,USER_7,NewMedia24,-0.9973087906743746,-0.9592021957113646,-0.9822107284197328,-0.9559657431454838,-0.8930286471270078,-0.8583000419361246,-0.837528997336541,-0.9785262898324286,-0.9860686839538657,0.39626455899081203,-0.08094085547121754,-0.5741732274339384,-0.19037123804536527,-0.23030770701424874
621.9,USER_7,NewMedia24,-0.9897164955907182,-0.9676165378180666,-0.9926531092041848,-0.951777995452789,-0.9404175887037288,-0.9561657139073433,-0.877824555374173,-0.972472660130633,-0.9821771049550805,0.7382318512327015,-0.08471716817650021,-0.6062109886128003,-0.09825300118123947,-0.18049704568450298
623.0,USER_7,NewMedia24,-0.7717744131012962,-0.9949481142907131,-0.8973655682248606,-0.6681434618115154,-0.6497011847235394,-0.831681638598892,-0.8766217028954377,-0.9013854625973609,-0.7670119704970002,0.5939923308360602,-0.012353349437530747,-0.7181832817432416,-0.12350035569105955,-0.2943635524129443
623.9,USER_7,NewMedia24,-0.9899950570303023,-0.987107850105521,-0.9469195303214346,-0.950735551821131,-0.8790287374490057,-0.9180259121107114,-0.9432940974310507,-0.9791670245955235,-0.9811540222555377,0.15069720586042568,0.04829671319409368,-0.5803331065546123,0.258879334552081,0.05987128773634631
624.9,USER_7,NewMedia24,-0.9956460647545651,-0.9699019146865534,-0.9784491203322754,-0.9742624261976869,-0.9599271402550091,-0.960447612951641,-0.9584156714494372,-0.9887457061169957,-0.9919178613814192,0.42713880468562127,0.03127404778595211,-0.34310179804628116,0.5300061715013993,0.48256410892505963
626.0,USER_7,NewMedia24,-0.9685770729309084,-0.9878076784288854,-0.8480989511905228,-0.46878510383996697,-0.436420840295654,-0.7754872315536231,-0.44539908926883753,-0.7846726946939279,-0.8770287874859701,0.731039800127135,0.012906636127610005,-0.6586633749927655,0.14195651151602018,0.13423035962793994
626.9,USER_7,NewMedia24,-0.8168488451833303,-0.9769767416430657,-0.9896098637723182,-0.9670372134403336,-0.9832001083863975,-0.9888317478535326,-0.992954721195979,-0.9792498956532109,-0.8474098455338361,0.36570086520172373,0.05528039164425169,-0.7145589655091055,-0.30797535914533536,-0.5542670998069452
627.9,USER_7,NewMedia24,-0.9979204291574714,-0.9765557511672918,-0.9136462782283871,-0.9397180010244705,-0.9283445483147421,-0.9128611472840842,-0.8798865881948621,-0.9881858211662787,-0.9862683622142172,0.18498406259028233,0.07289138826167751,-0.6801775495149758,0.021995302963962127,0.08291340803518588
629.0,USER_7,NewMedia24,-0.9969364889890114,-0.9950738646925676,-0.9996604103809934,-0.9684031740611267,-0.907450059461982,-0.9197475003862537,-0.9546352779448406,-0.9752154900155535,-0.991952214630512,0.5799198537380654,-0.034194989592140956,-0.6427249010041911,-0.4354915785737904,-0.4477049345255609
630.0,USER_7,NewMedia24,-0.9459065595900427,-0.9818864747241692,-0.9827919491138017,-0.9830872507346532,-0.9750410212407232,-0.9883461716732513,-0.9793796717931094,-0.9740290190189077,-0.9503874670758997,0.15753078100687223,0.015525871494859622,-0.6567809604008414,-0.48950777366604137,-0.5459342624481369
631.0,USER_7,NewMedia24,-0.9920666499795733,-0.9939530458934293,-0.974759348510377,-0.9467634821211931,-0.8724051242680155,-0.8899949235217516,-0.9106452444368073,-0.9767678064132093,-0.9843681981237759,0.5164271999144929,-0.0016985167624753439,-0.6711960028660755,-0.22969219273912023,-0.290233353222346
632.0,USER_7,NewMedia24,-0.991720941271736,-0.9860799772555795,-0.9810156341836135,-0.9915705851164212,-0.8700868596546689,-0.9338733529035248,-0.9346163759773176,-0.9927679842827964,-0.9900595653133096,0.7282822351841403,0.001203861080379287,-0.6285827934938975,-0.5813140802555153,-0.6883407984678012
633.0,USER_7,NewMedia24,-0.9879294475009748,-0.9744398639708697,-0.9854107075219101,-0.9789174762080214,-0.9297595929488627,-0.9238528262740857,-0.9011083426411204,-0.9887457061169957,-0.985503465652387,0.11185839319359236,0.07913525594179305,-0.6508227757345085,-0.2929155927268975,-0.3322449591343042
634.0,USER_7,NewMedia24,-0.8949464367570794,-0.9927611507801992,-0.9970677742512702,-0.9695354835231,-0.9952430414427433,-0.9773986359723663,-0.9963914425637942,-0.9794641476560123,-0.9128560056725803,0.3978521983329788,0.05613813395933631,-0.6367312105829915,-0.161179841388852,-0.05077589183646347
635.0,USER_7,NewMedia24,-0.9906711834838995,-0.9772555794906562,-0.9804082912111595,-0.904886005194245,-0.9283445483147421,-0.9497207936963383,-0.9218145888822064,-0.9790093674613867,-0.9832044818107598,0.6885959233913987,0.048270225666379174,-0.47553445908935754,-0.011049791192995873,0.1388121445543422
636.0,USER_7,NewMedia24,-0.8940781760408575,-0.9373216257886737,-0.9417865026187584,-0.8994581090431986,-0.8716524409519939,-0.8752510649568499,-0.833920439900335,-0.9193300784546367,-0.8796455388817052,0.9771665637493974,0.04722694627859503,-0.5466618799045602,-0.31793580082031114,-0.5388103459737617
637.0,USER_7,NewMedia24,-0.8588910130029688,-0.9696668161091733,-0.8182803704139074,-0.46621494109294825,0.04339972000180636,-0.7554461782947448,-0.7556491107483461,-0.4248324134982804,-0.6817407650146512,0.3359881266496316,0.1424559802530918,-0.5932690714796313,-0.060614640169034284,-0.3526806585557066
638.0,USER_7,NewMedia24,-0.9942166922125457,-0.981131972313042,-0.9927314760393402,-0.9763652866270658,-0.9517981604419756,-0.9176727657977796,-0.928773949652032,-0.9961535701761212,-0.994220065840149,0.2275083530373887,0.44377094946376294,-0.6595806891885456,-0.09349415063272459,-0.11990916911905214
