time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
980.9,USER_10,NewMedia5,-0.9561972760402114,-0.9179237208222716,-0.9446149993739827,-0.9499647017296152,-0.9417743062522053,-0.9127617955969749,-0.970423457508731,-0.9685475442272896,-0.9353293843434165,0.3493029245650192,-0.8704183712906955,-0.8755896842481976,-0.472815731223834,-0.3940099201144224
982.0,USER_10,NewMedia5,-0.3907509021407637,-0.8384471427949689,-0.8980242894703894,-0.47280675554590135,-0.7546025003286265,-0.6884243050969936,-0.8989740977881258,-0.8928017857838715,-0.377211709955943,0.462156393985361,-0.8448554405187149,-0.8519638597130966,-0.26702873719785714,-0.10668996060006908
982.9,USER_10,NewMedia5,-0.8672173639060465,-0.8523276900088494,-0.9848303493176411,-0.9274077493279752,-0.9331124040929564,-0.791709754183123,-0.6164508149010477,-0.8809659657651087,-0.813878750654556,0.40532387261272995,-0.8390408393403398,-0.8856508324829814,-0.20791980485415618,-0.06478489263739806
983.9,USER_10,NewMedia5,-0.9087764771626112,-0.9009328168748458,-0.9256241392262426,-0.9209861793695185,-0.8985063061691838,-0.9744589661487859,-0.9770445285215367,-0.8188427417924259,-0.8270948741874649,0.538401319159167,-0.8432170768122301,-0.9187430026063018,-0.14540631477116983,-0.10013261265820939
984.9,USER_10,NewMedia5,0.5639149639440941,-0.6731978355166761,-0.8086941279579316,-0.5697412365255641,-0.5598065600763797,-0.7490001619675317,-0.8187936554132712,-0.37487560756724747,0.6548152675903287,0.3857694650237078,-0.8250256840608856,-0.8706977173594467,-0.2697247849086346,-0.25109844517649194
986.0,USER_10,NewMedia5,-0.9903686441433676,-0.9614629121875499,-0.9988731688994616,-0.9829685845393575,-0.9819151659390761,-0.9735619152037676,-0.971987776484284,-0.9974467199075003,-0.9899119646913843,0.5378539938817475,-0.8026836710956673,-0.9365105484937287,-0.266383837383682,-0.1212126857828506
986.9,USER_10,NewMedia5,-0.990329407708176,-0.9873902888395643,-0.9904795292350069,-0.9905441364142388,-0.9674694377373894,-0.9360602020856434,-0.9899228754365541,-0.9941094257911534,-0.9893789691679561,0.4480836738822005,-0.776503252385402,-0.9234706062824245,-0.21023561751389097,-0.1503912667843852
987.9,USER_10,NewMedia5,-0.9829048040853452,-0.9951313632473052,-0.9819406535620383,-0.941913980830324,-0.9604541272026622,-0.9631710750906395,-0.9243306169965075,-0.9863332629581872,-0.9756328029954053,0.4819207009173412,-0.7753548441834022,-0.9306622777354957,-0.15627020507408707,-0.12748799351537243
988.9,USER_10,NewMedia5,-0.9971381181967885,-0.9805196500848675,-0.9864429698259672,-0.9749178636400663,-0.9857756622688372,-0.9900327672775749,-0.9808643771827706,-0.994899255942774,-0.9948319612266673,0.5687266293727018,-0.7612540815799569,-0.8435800657441499,-0.2339855924554568,-0.1392563976652348
990.0,USER_10,NewMedia5,-0.9966030758987224,-0.9809084446765606,-0.9908150744960561,-0.9911211273724511,-0.9725890923682554,-0.9659120640893064,-0.9784633294528522,-0.9880466942002155,-0.9921492663068086,0.5014004744536251,-0.7242567316509521,-0.9566860221522886,-0.3022137927618399,-0.22235218380818567
990.9,USER_10,NewMedia5,-0.9982765693087848,-0.9807981894938417,-0.9885313634656316,-0.9903133400309538,-0.9526639500211013,-0.9037663680649863,-0.9846842258440046,-0.9946479992229653,-0.9941833110882755,0.5283652630051285,-0.7107384606992555,-0.8714596222284648,-0.35981704111431645,-0.29120313197094294
991.9,USER_10,NewMedia5,-0.9989180255750219,-0.9827537682610147,-0.9958783022411418,-0.9933001167558174,-0.9829944444828803,-0.961352055118797,-0.9617287543655413,-0.9964067962616258,-0.9984684376095028,0.4459619476282357,-0.7012446587340565,-0.8115118356617035,-0.44722787093425553,-0.336616146920635
993.0,USER_10,NewMedia5,-0.9965905915784342,-0.9904252078165121,-0.9938349818454989,-0.9972711721741019,-0.9584616129679469,-0.9578635236659482,-0.948668509895227,-0.9957356151165814,-0.9958772820870195,0.5294119632846817,-0.6643134343747867,-0.9588530515853543,-0.5240741065610253,-0.3671717217611792
993.9,USER_10,NewMedia5,-0.9966417178424717,-0.988394191292742,-0.9896531864279454,-0.9905305601563985,-0.9709978483613646,-0.9815107832999016,-0.9881402793946449,-0.996254413713964,-0.9965141206902661,0.4796260194961932,-0.6136366679377993,-0.9279869817429703,-0.5357963286354901,-0.4542532378072378
994.9,USER_10,NewMedia5,-0.9957262010213362,-0.994353774063919,-0.9826818580192813,-0.9881275625186674,-0.9676354805902824,-0.9698989571782765,-0.9731519208381839,-0.9860191920584265,-0.9905202587513633,0.49670848351342234,-0.5682472182164235,-0.9234429265278193,-0.42981850378778974,-0.32561490846980157
995.9,USER_10,NewMedia5,-0.9969805779645802,-0.9773802788295541,-0.9685388756729686,-0.993184718564175,-0.9719249209566836,-0.9748576554576829,-0.9645663562281723,-0.9884898831365446,-0.9902756615443976,0.5478374772438444,-0.49107184098924905,-0.9426796833454737,-0.4018369045206558,-0.23336889647432502
996.9,USER_10,NewMedia5,-0.9942340275011741,-0.9698945322133727,-0.9501039188681608,-0.9159425995818513,-0.9702368186189386,-0.9535028593498872,-0.9730064027939465,-0.9950830455804117,-0.9823771895633275,0.5195528858866885,-0.5358610496602131,-0.9398231142485604,-0.3698592243414939,-0.2043710206149053
997.9,USER_10,NewMedia5,-0.9893591976743494,-0.9927869898884392,-0.9760110179040942,-0.9797306470444487,-0.9820120242699303,-0.9640432079538517,-0.9667127473806753,-0.997197789638801,-0.9888902669013225,0.5723207278364382,-0.5613197427440721,-0.9431644404145287,-0.33766508488447655,-0.2157144761440819
998.9,USER_10,NewMedia5,-0.9919767434947774,-0.9736025880953417,-0.9766069863528233,-0.9857177767520161,-0.950450045315862,-0.9503133448787112,-0.9520881839348079,-0.9862576532971338,-0.9837025422360811,0.573359465562745,-0.5195098166221964,-0.9328488195836909,-0.4063214353449305,-0.2582777399589542
1000.0,USER_10,NewMedia5,-0.9948029558114511,-0.9630354992673833,-0.9659246275197195,-0.9845366423199109,-0.9352156135629337,-0.9253454269090365,-0.9599097788125728,-0.9764807425101361,-0.9789449543090449,0.48234397649275906,-0.6600439329997163,-0.943070840611502,-0.43433161103313833,-0.3564440813664226
1000.9,USER_10,NewMedia5,-0.950148920106295,-0.9854056955506231,-0.9908651558783023,-0.9852358195986858,-0.9554313309026504,-0.9679304287155974,-0.9639115250291036,-0.9886352863308784,-0.9531337971329467,0.40132923711339497,-0.7163305015677095,-0.9399862194557908,-0.2319954830184402,-0.1799261037486215
1001.9,USER_10,NewMedia5,-0.9986689336607,-0.9736490113301708,-0.9888819331413548,-0.9883990876754731,-0.9854159027542359,-0.9703225645689795,-0.9742433061699651,-0.9889877436739433,-0.9937408706676273,0.5829212450939931,-0.7101647264706938,-0.9475503942252297,-0.04690432552795143,0.030155552588312817
1002.9,USER_10,NewMedia5,-0.9354863831735142,-0.9688616152384268,-0.9909052209840992,-0.9507589128132722,-0.9370559218491639,-0.96576255559847,-0.9589639115250291,-0.9526113541283165,-0.9210920551677435,0.4432786938764266,-0.8409579657201139,-0.9426710784915967,-0.11343424224514287,-0.0775066709606026
1003.9,USER_10,NewMedia5,-0.8333301627123078,-0.8303520912216564,-0.9730662326280205,-0.8856064514377258,-0.8955452086259262,-0.9035171872469258,-0.8147919091967404,-0.961590292184811,-0.8174414049427338,0.5618256338247674,-0.8359854409664583,-0.9644034664894531,-0.1692788696502695,-0.16727739282344567
1004.9,USER_10,NewMedia5,-0.9970239758398678,-0.9585962774368572,-0.9689545511456116,-0.9937752857802276,-0.9786081457856248,-0.948245144088808,-0.9470314318975553,-0.9925460506456775,-0.9899931689955077,0.4515571201523987,-0.8104718301775634,-0.9402285119417796,-0.21779827831530885,-0.20587487682725203
1006.0,USER_10,NewMedia5,-0.9888057261415721,-0.9965008486747617,-0.9743082509077251,-0.9866273860273155,-0.9641762544883459,-0.9441834967544198,-0.9208381839348079,-0.9690000389680561,-0.9755023839615101,0.47820090543628413,-0.8127779360065011,-0.923333729720169,-0.2830592781733946,-0.24087263188756036
1006.9,USER_10,NewMedia5,-0.9966036703901647,-0.987425106265686,-0.997646175034431,-0.9776127508213636,-0.9664870175244394,-0.9294319923252308,-0.9885768335273574,-0.9947212824329095,-0.9944175732019891,0.36616571418092936,-0.8044696234521924,-0.7135602994797712,-0.2867467263489637,-0.27877994123704253
1007.9,USER_10,NewMedia5,-0.9911783414877743,-0.9955259607433521,-0.983102541630149,-0.9933136930136577,-0.9841429075487232,-0.9759042148935375,-0.9837019790454016,-0.9980248430081711,-0.9932000007874356,0.3928410108795257,-0.8051424935844795,-0.8111853840689439,-0.17085970665174,-0.1184608692571848
1008.9,USER_10,NewMedia5,-0.9982236595704205,-0.979150164657411,-0.9660898960811318,-0.9748703467376253,-0.9697525269646675,-0.9740602768398888,-0.9845023282887078,-0.9925355816156854,-0.9917747422132455,0.4333047838676167,-0.8111269041644282,-0.6332415026357459,-0.3259876479489594,-0.22864176032089134
1009.9,USER_10,NewMedia5,-0.9960608997033488,-0.9851909880895389,-0.9992988606485539,-0.9981943577072416,-0.9825239897330169,-0.9531540062046023,-0.9841385331781141,-0.996138091158497,-0.9970116816082586,0.5207600333446576,-0.8050297707181981,-0.6676308011551687,-0.3479839093569209,-0.27960453029361987
1011.0,USER_10,NewMedia5,-0.9958017014345079,-0.9976730353541948,-0.9864780267935395,-0.9855005566265714,-0.9867027348641562,-0.986469481579308,-0.9879220023282888,-0.9940524277389745,-0.9956508943300694,0.4359058306155805,-0.7748275723777038,-0.9072741637026899,-0.31762369709649174,-0.25457414323210703
1011.9,USER_10,NewMedia5,-0.9980512570521547,-0.9946787367077222,-0.9898434956804808,-0.9934494555920605,-0.9539646190354294,-0.9660117364165306,-0.9799912689173458,-0.9924646248568506,-0.9958187165585911,0.5437792191119584,-0.7667723290600135,-0.8842582819131555,-0.0820500334967269,-0.05023398533390844
1012.9,USER_10,NewMedia5,-0.9953605887843244,-0.9825796811304057,-0.9946463002378866,-0.9814480436612452,-0.9806421707335635,-0.989634077968678,-0.9837747380675204,-0.9964847323737885,-0.995334443617637,0.4082551965091201,-0.8339461201181109,-0.8976966984751915,-0.06796170186671324,-0.11801603401220451
1013.9,USER_10,NewMedia5,-0.9972017287811142,-0.9842277059668364,-0.966660823838738,-0.9764248282603383,-0.9648127520911022,-0.9831553766991017,-0.9728245052386496,-0.9891668804093623,-0.989948875738713,0.3806214776438681,-0.8219633489825992,-0.8410813858514447,-0.024355811390426085,-0.06121417950673036
1014.9,USER_10,NewMedia5,-0.998230793467728,-0.9550042796419608,-0.9686390384374609,-0.9825545086752288,-0.9806836814467867,-0.9446818583905411,-0.957290454016298,-0.9986052925599512,-0.9925488899125553,0.46273738793660324,-0.8416324093787064,-0.8979050691226307,-0.1656148544262157,-0.09545853505615653
1015.9,USER_10,NewMedia5,-0.9913947363727699,-0.9812276044160102,-0.9949668210842619,-0.9852290314697657,-0.9608138867172636,-0.972116666459016,-0.9721696740395809,-0.9961776408273558,-0.990904133643583,0.5912712571908105,-0.8367658293883881,-0.9024540517876332,-0.24628775096382927,-0.1593752169996625
1016.9,USER_10,NewMedia5,-0.9936329966530132,-0.9779025402213808,-0.9793013647176662,-0.9933679980450189,-0.9734884911547589,-0.9687278073333915,-0.9914871944121071,-0.9940617335434119,-0.9912757048533598,0.3930840308496142,-0.7987419877008696,-0.8426658303185001,-0.17542472889860894,-0.17672875030613666
1018.0,USER_10,NewMedia5,-0.9943386579950182,-0.9776704240472356,-0.9904494804056592,-0.9895462814629775,-0.9817214492773677,-0.9877652218332232,-0.9678405122235157,-0.9939279626046249,-0.9929509742547905,0.40034234727138296,-0.7981660115095306,-0.7437435817826548,-0.1636249390699559,-0.16170728750310137
1018.9,USER_10,NewMedia5,-0.9977641176855259,-0.9844017930974452,-0.988331037936647,-0.984679193027234,-0.9846271992029944,-0.9611028743007364,-0.992069266589057,-0.9971082212710914,-0.9970466240663965,0.4547595455290794,-0.80456677401935,-0.7901091360726787,-0.23787392417428666,-0.18768122269208365
1019.9,USER_10,NewMedia5,-0.9993912407630892,-0.9497004250627439,-0.9978715412545386,-0.9909106953759266,-0.9767124898817636,-0.9677061659793429,-0.9867578579743889,-0.9956309248166612,-0.9959919524073877,0.5021949198905526,-0.7980505727493347,-0.76048614292723,-0.2336809035237165,-0.22179029031669406
1020.9,USER_10,NewMedia5,-0.9953302697207673,-0.9975047511279396,-0.9962689370226618,-0.9947052594422874,-0.972768972125556,-0.9859212837795747,-0.9762441792782305,-0.9984854803278203,-0.9980870234537716,0.48345241652523874,-0.8276582377428231,-0.8924626634449786,-0.5064444317781012,-0.4472223848185284
1022.0,USER_10,NewMedia5,-0.9981445922085952,-0.9729526628077353,-0.9913259045949668,-0.9951329115642564,-0.984751731342664,-0.9897088322140961,-0.9879947613504074,-0.9922831616703222,-0.9959156695762414,0.5360113989850219,-0.8070582362601693,-0.8769657094587422,-0.3982934470259464,-0.3936177941527337
1022.9,USER_10,NewMedia5,-0.9981118951792689,-0.9576504040272156,-0.99056967572305,-0.9928724646338484,-0.9741526625663307,-0.9710701070231613,-0.9922511641443539,-0.9981062687969979,-0.9961287693561532,0.570417397871831,-0.7986363834800818,-0.9240964106419711,-0.32448769063311045,-0.2996216287620578
1023.9,USER_10,NewMedia5,-0.8371277740456926,-0.7831512672092382,-0.8999624389633154,-0.9030723071492573,-0.8924872527518144,-0.8616797278945467,-0.8929714784633295,-0.7476649701021951,-0.72027774824894,0.5765728735206952,-0.8011431139129463,-0.690577280152372,-0.24210874955426764,-0.25477285251509085
1025.0,USER_10,NewMedia5,-0.9733614329621725,-0.9553524539031786,-0.9585626643295355,-0.9544516549458307,-0.9392006420323645,-0.9655133747804094,-0.974134167636787,-0.9642191819383642,-0.9535782061427858,0.44518835033390536,-0.814234995481519,-0.8814215545818536,-0.23331532450871595,-0.21759994190422438
1025.9,USER_10,NewMedia5,-0.9981457811914798,-0.9894155024589807,-0.9851959434080381,-0.9866273860273155,-0.9689638234134259,-0.968528462678943,-0.9837747380675204,-0.9970395909633659,-0.9970692628420916,0.5673052309032243,-0.804737360201871,-0.8559364807817591,-0.1571108793567817,-0.1780725834880944
1026.9,USER_10,NewMedia5,-0.998427570135128,-0.9933556745150948,-0.990855139601853,-0.9854530397241305,-0.9878650348344068,-0.9660117364165306,-0.9659123981373691,-0.9981807152324969,-0.9989714121477702,0.4274947586236706,-0.7688396023189046,-0.8601054452246746,-0.03919563736763099,-0.10818429833952747
1027.9,USER_10,NewMedia5,-0.9941074008239651,-0.9976440208324266,-0.9913309127331914,-0.9857788699122974,-0.9717588781037906,-0.9688773158242279,-0.9866850989522701,-0.9971349754588489,-0.995151364822886,0.38312698137345813,-0.755321887408944,-0.436195923828241,-0.19876859853850992,-0.19686730305996758
1029.0,USER_10,NewMedia5,-0.9965685953950693,-0.9860672266469368,-0.9844497308125705,-0.9985269760243286,-0.9626541950034938,-0.9721914207044342,-0.9911961583236322,-0.9988286318664478,-0.9969742784136321,0.4704393868165013,-0.7851946403870494,-0.9339705488428057,-0.4572769107043684,-0.41795738966432194
1029.9,USER_10,NewMedia5,-0.9966577691114137,-0.9864037950994473,-0.9921021660197822,-0.9885620027695566,-0.9905355573851018,-0.9633953378268941,-0.9907596041909197,-0.9937406832903231,-0.9957655646504376,0.4144714609994482,-0.7749773383635483,-0.8666197771829933,-0.47565394903774416,-0.3701300728172955
1030.9,USER_10,NewMedia5,-0.9927834683819726,-0.9951255603429516,-0.9931288343558282,-0.9913111949822151,-0.9463404847067614,-0.9229782091374605,-0.9864304423748544,-0.997602592131826,-0.9928033300654753,0.4065368925512278,-0.7294789464369507,-0.8875846042918818,-0.35551314610256846,-0.28744719454561873
1031.9,USER_10,NewMedia5,-0.9953790180190356,-0.9938373155764461,-0.9976762238637786,-0.9742390507480518,-0.9715236507288589,-0.956592701493839,-0.9755893480791619,-0.9982970377879637,-0.9957586745882696,0.44218393250565735,-0.6880832288933603,-0.9288330716337709,-0.2605098101338762,-0.20683229536936576
1032.9,USER_10,NewMedia5,-0.9611410668743423,-0.9804558181369776,-0.994536121196945,-0.986654538542996,-0.9698770591043372,-0.9523317095050023,-0.9790454016298021,-0.9724443498354327,-0.9558376543866073,0.4955513670279128,-0.7672317003746744,-0.9487244220468951,-0.273490822423353,-0.23155024124188417
1033.9,USER_10,NewMedia5,-0.9964324568547835,-0.9825622724173448,-0.9863878803054964,-0.9982758152542833,-0.9136162057824424,-0.9819343906906046,-0.9757712456344587,-0.9969674709789764,-0.9941887247085504,0.4826020760025138,-0.8426237962024392,-0.9629176936885481,-0.33161292659703245,-0.26261815466698146
1034.9,USER_10,NewMedia5,-0.9960525768231566,-0.9823127475301389,-0.9927982972330036,-0.9972847484319423,-0.9686455746120478,-0.9789442208738771,-0.9712601862630966,-0.9995009762370467,-0.9973202579639275,0.4980491340025488,-0.8164512301377356,-0.9418159862869606,-0.38653928316951935,-0.32123181242930954
1036.0,USER_10,NewMedia5,-0.6837323361730208,-0.8954258606432519,-0.951766620758733,-0.9362526813109234,-0.891255768259525,-0.8897374880081731,-0.8962456344586729,-0.9366937756382182,-0.6908389733413651,0.5512494051140697,-0.807113872903366,-0.9026587366183582,-0.4643646012904099,-0.36112107129973037
1036.9,USER_10,NewMedia5,-0.9995654267556818,-0.9806937372154764,-0.9923325403781145,-0.996429444188004,-0.9884185110107166,-0.9725402738497191,-0.9631839348079162,-0.9848047845793515,-0.9942330179653449,0.4520807463408105,-0.6778872029951075,-0.9319443841760059,-0.4972430904783931,-0.40820809061062846
1038.0,USER_10,NewMedia5,-0.9958076463489308,-0.983218000609305,-0.9964892951045449,-0.9861657932607456,-0.9908953168997032,-0.9520077744415235,-0.9757348661233993,-0.9880548367790982,-0.9922280098744434,0.4918423146977491,-0.6453141345232679,-0.9362843377928637,-0.46289185050074955,-0.3622947009117732
