media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6136328527704524,-0.5815533533333109
NewMedia23,0.051909881379003764,-0.040851970181043806,1.0,-0.37544183257782704,-0.19599369066500982
NewMedia23,0.06476650832013786,-0.06731274405395815,1.0,-0.24326221076038523,-0.21587442683644598
NewMedia23,0.10170291968775169,-0.07484558040468592,1.0,-0.21932131398980248,-0.17107341306044688
NewMedia23,0.13442786898908254,-0.029996450124245788,-1.0,-0.621695509454564,-0.4399330257245143
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.621695509454564,-0.4399330257245143
NewMedia23,0.1985554351751535,-0.06122825701100465,1.0,-0.2897193220015778,-0.21347278243577483
NewMedia23,0.17932049893046664,-0.019084132055378178,-1.0,-0.7948232875965087,-0.8017933067416155
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7948232875965087,-0.8017933067416155
NewMedia23,-0.5945217657026974,-0.06102236421725238,-1.0,-0.2089373602763921,-0.2442056983208304
NewMedia23,-0.5944884295913548,-0.06195243166489184,1.0,-0.25725141746262614,-0.25258829170045527
NewMedia23,-0.5830985915492958,-0.05339013134540305,1.0,-0.2493973291332403,-0.22229442482392348
NewMedia23,-0.5381837375336833,-0.03666311679091239,1.0,-0.26616576646120027,-0.2413655196232516
NewMedia23,-0.5453843375836875,-0.04155484558040479,1.0,-0.27116773983871023,-0.26654006476616254
NewMedia23,-0.5500069450231964,-0.09281505147319857,1.0,-0.28801456219668775,-0.2786687292876827
NewMedia23,-0.5495735755757425,-0.06796592119275835,1.0,-0.30056625162328066,-0.28699161611984125
NewMedia23,-0.5403728088451816,-0.04068867589634373,-1.0,-0.29008649398429287,-0.29155762286616627
NewMedia23,-0.5551295941328445,-0.06754703585374522,1.0,-0.26718247989148947,-0.25740496300381577
NewMedia23,-0.4891463177487013,0.06051828186013464,-1.0,-0.295764595544705,-0.29337712842904085
NewMedia23,-0.499702753007195,0.05796947106851236,1.0,-0.3175304223302906,-0.2779918835125258
NewMedia23,-0.46432202683556967,0.09485977990770333,1.0,-0.29785027909196204,-0.2815835411695945
NewMedia23,-0.4659666083284718,0.09182818601348952,1.0,-0.2754074073394974,-0.26868383864717305
NewMedia23,-0.4381754035058476,0.13501597444089453,1.0,-0.271995137377787,-0.23380131771320822
NewMedia23,-0.4268966858349307,0.14069577564785218,1.0,-0.22251034705315853,-0.21067892778364394
NewMedia23,-0.4162402422424091,0.14286829960951342,1.0,-0.20318041529397357,-0.20484158334557911
NewMedia23,-0.40455037919826653,0.14381966631167908,1.0,-0.20048369522616827,-0.18682719149408156
NewMedia23,-0.3858710448092897,0.14175363862264811,1.0,-0.18686945317044534,-0.20492239306930493
NewMedia23,-0.3779703864210906,0.14155484558040454,1.0,-0.20675403923560398,-0.21378366825189254
NewMedia23,-0.3732255465733255,0.13963791267305625,1.0,-0.20786151427959798,-0.20346215621446062
NewMedia23,-0.3717031974886795,0.14776002839900593,1.0,-0.19695774405133248,-0.2025742786767072
NewMedia23,-0.3723365836041893,0.14889598864039755,1.0,-0.19506275157125308,-0.19516346082825842
NewMedia23,-0.3927382837458676,0.07092651757188495,1.0,-0.7069257070352627,-0.5467835542432696
NewMedia23,-0.3296774731227602,-0.2966418175363863,1.0,-0.16081674450926609,-0.11792737985279744
NewMedia23,-0.3284218129288552,-0.2977351792687256,1.0,-0.1661533440383144,-0.12666872722883638
NewMedia23,-0.3178764897074756,-0.30249911253106143,1.0,-0.15676547611571456,-0.13152606074986772
NewMedia23,-0.30481984609828594,-0.2807028753993611,1.0,-0.2093902515609395,-0.16274486440051128
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.8434009201760776,-0.912545349310325
NewMedia23,-0.1433730588660166,-0.2861696840610579,1.0,-0.285002926832846,-0.24627020661296328
NewMedia23,-0.14970692002111285,-0.2613773517926872,1.0,-0.27664094018030394,-0.26586579254908593
NewMedia23,-0.15114037280884518,-0.2400283990060349,1.0,-0.26999563152435047,-0.2349717719281944
NewMedia23,-0.36869183543073025,0.021072062477813125,1.0,-0.2609313883455672,-0.2535991853144539
NewMedia23,-0.38351529294107845,0.03623003194888175,1.0,-0.2595328343889338,-0.2566807637599786
NewMedia23,-0.39841653471122596,0.0657862974795882,1.0,-0.2777112854732371,-0.26123647627398194
NewMedia23,-0.3982276300802845,0.08046148384806528,1.0,-0.27768928265779347,-0.26723389602465053
NewMedia23,-0.40961746812234356,0.07884984025559105,1.0,-0.2499794869585188,-0.25321623987208386
NewMedia23,-0.41063977553685027,0.07813276535321245,1.0,-0.23656189506582292,-0.24604888061804508
NewMedia23,-0.42186293302219635,0.08156904508342211,1.0,-0.23783943353751646,-0.23371947856625008
NewMedia23,-0.4228741283995888,0.08504792332268374,1.0,-0.2201913419838012,-0.24660631329826932
NewMedia23,-0.43000805622690774,0.09271565495207645,1.0,-0.22405604483807073,-0.23147276236202174
NewMedia23,0.016773620023890823,0.12036208732694353,1.0,-0.26451647208690743,-0.2348364027731631
NewMedia23,0.016484707058921577,0.133411430599929,1.0,-0.25671418205221197,-0.23230144806392505
NewMedia23,-0.0073172764397032575,0.13862974795882121,1.0,-0.2694084313871996,-0.23613502018055554
NewMedia23,0.00805067088924094,0.1327156549520765,1.0,-0.21552720350174814,-0.19790944730009286
NewMedia23,0.12831624857627033,0.11574724884629028,1.0,-0.22668217253966128,-0.19881636916764167
NewMedia23,0.1367280606717225,0.11922612708555191,1.0,-0.24532864184412928,-0.22738389328381114
NewMedia23,0.19495513515015128,0.12802981895633647,1.0,-0.24330529960729563,-0.22569460975980715
NewMedia23,0.2026002166847236,0.1338516151934681,1.0,-0.2385338973999548,-0.2214245621927332
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.3188363811052656,-0.6649422969674992
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.3188363811052656,-0.6649422969674992
NewMedia23,-0.13089424118676551,-0.254774582889599,1.0,-0.1875029508984256,-0.17398873965397466
NewMedia23,-0.13903936439147713,-0.259531416400426,1.0,-0.16794244796907143,-0.16698402927062006
NewMedia23,-0.1442620218351529,-0.23377351792687262,1.0,-0.1594507363838097,-0.14392186060013823
NewMedia23,-0.1424285357113093,-0.2479304224352148,1.0,-0.19848464776472008,-0.17301696412279877
NewMedia23,-0.14020612828846857,-0.24831380901668454,1.0,-0.2263484631721,-0.22836030121953188
NewMedia23,-0.26428313470567,-0.3168264110756124,1.0,-0.25291319568433124,-0.2498628936932641
NewMedia23,-0.2684945967719532,-0.2995527156549521,1.0,-0.22422014916992083,-0.22885390965936114
NewMedia23,-0.26637219768314024,-0.3350017749378772,1.0,-0.20804028715507716,-0.24138301981819865
NewMedia23,-0.29809706364419253,-0.324082357117501,1.0,-0.21942582736315985,-0.22047028685650416
NewMedia23,-0.3127205044864849,-0.32141995030173953,1.0,-0.22214684220635073,-0.21675612783480624
NewMedia23,-0.31065366558324303,-0.3294710685126021,1.0,-0.2328658804632877,-0.2100334794170683
NewMedia23,-0.30210850904242015,-0.32566560170394043,1.0,-0.2204911303442202,-0.21149526040676103
NewMedia23,-0.16681945717698687,-0.26342917997870074,-1.0,-0.18998376833969055,-0.1786015851573639
NewMedia23,-0.1155151818207073,-0.24102236421725243,1.0,-0.1933346137749542,-0.18410899944951575
NewMedia23,-0.08634608439592195,-0.20923677671281504,-1.0,-0.20251803887072395,-0.1607673423714976
NewMedia23,0.050431980442814606,0.03541356052538158,1.0,-0.19279691997255144,-0.17296086055664495
NewMedia23,0.05941050643109147,0.031984380546680624,1.0,-0.17734773478723043,-0.14968045416094145
NewMedia23,0.10199183265272116,0.04045438409655655,-1.0,-0.18217414403318044,-0.15637376401656222
NewMedia23,0.11003694752340487,0.047504437344692896,1.0,-0.18590820517075346,-0.17095708823521083
NewMedia23,-0.016762507986776698,0.015555555555555545,1.0,-0.200294837726944,-0.1961460453033721
NewMedia23,-0.34701225102091837,0.007355342563010181,1.0,-0.2116771691911078,-0.24219214647869036
NewMedia23,-0.34846792788287906,0.017877174298899456,1.0,-0.21619508062885884,-0.24830074393843415
NewMedia23,-0.3910937022529656,0.022122825701100357,-1.0,-0.2143821403147046,-0.23442257463382765
NewMedia23,-0.3889601911270384,0.012403265885693848,1.0,-0.20794219126955793,-0.2127511567500181
NewMedia23,-0.2501041753479457,-0.010635427760028349,1.0,-0.18243496907458434,-0.195756923321609
NewMedia23,-0.23524738172625492,-0.009094781682641107,1.0,-0.19362477590361682,-0.19806591963138398
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5077768492793391,-0.4348028950469557
NewMedia23,-0.14862905242103508,0.03930422435214753,1.0,-0.3372513624555876,-0.2277230882388137
NewMedia23,-0.08087896213573353,0.02104366347177833,-1.0,-0.2637381224905906,-0.1886219908993838
NewMedia23,-0.05857710364752611,0.02041178558750456,1.0,-0.24876199783730657,-0.1871746218349416
NewMedia23,-0.07005583798649895,0.018608448704295233,1.0,-0.23012148762868778,-0.19969652603115373
NewMedia23,-0.10873683918104293,-0.0809797657082002,1.0,-0.22008224469056026,-0.19159908288684235
NewMedia23,-0.10751451509848042,-0.08235711750088759,1.0,-0.23946397474443515,-0.20968913734590477
NewMedia23,-0.10391421507347831,-0.08027689030883922,1.0,-0.24594151193263103,-0.19545530231458075
NewMedia23,0.04994305080978978,0.08936457223997163,1.0,-0.21630280274613478,-0.20460636013702638
NewMedia23,0.04796510820346134,0.09086971955981538,1.0,-0.22673580440230512,-0.18524651212107246
NewMedia23,0.04928744062005164,0.08842030528931488,1.0,-0.22097290032403738,-0.17774304618172743
NewMedia23,0.04839847765091543,0.08726304579339716,1.0,-0.19637604461804248,-0.17987858467688067
NewMedia23,-0.016306914465094358,0.11659921902733394,1.0,-0.17987897534722042,-0.16577857466573964
NewMedia23,-0.03214156735283491,0.11551295704650344,1.0,-0.16643387993522007,-0.12029402386357457
NewMedia23,-0.03565297108092347,0.11725949591764273,1.0,-0.13862461317446073,-0.10352111643008355
NewMedia23,-0.046042725782704075,0.11880014199502997,1.0,-0.18613419242103846,-0.09199003209484269
NewMedia23,-0.05466566658332639,0.12416755413560532,1.0,-0.2128804481606792,-0.0722462092132864
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6757000447848973,-0.40164054033396035
NewMedia23,0.20695613523349188,0.2845296414625489,-1.0,-0.6757000447848973,-0.33677606776281366
NewMedia23,-0.5615634636219684,0.17001064962726287,-1.0,-0.48990872957118803,-0.3701118802904311
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.9903733098514398,-0.5716163308730975
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.9903733098514398,-0.6645578073902808
NewMedia23,0.4088062894130067,0.03505147319843793,-1.0,-0.9903733098514398,-0.07816127510538062
NewMedia23,0.35772425479901115,0.025523606673766297,1.0,-0.1186139693124898,-0.08538267907910868
NewMedia23,0.2648498485984945,0.0010578629747959312,1.0,-0.10767902842901278,-0.05650632799328592
NewMedia23,0.26695002361307907,-0.009449769258076057,1.0,-0.10982017740686734,-0.042905588249751214
NewMedia23,0.23741422896352482,-0.02805821796237129,-1.0,-0.10180656866551563,-0.02419221802360505
NewMedia23,0.19482179070478112,-0.05593184238551652,1.0,-0.10149944603328198,-0.035547785697759626
NewMedia23,0.19375503514181736,-0.060276890308839315,1.0,-0.10213706928915789,-0.03839671449281201
NewMedia23,0.15309609134094515,-0.06773872914448009,-1.0,-0.10968724373022909,-0.07119156511191993
NewMedia23,0.009828596827513358,-0.10507632232871855,1.0,-0.12810360025651601,-0.06218514125359553
NewMedia23,0.00860627274495096,-0.10266240681576144,1.0,-0.12689711254302583,-0.10614048384436037
NewMedia23,0.0009056310248076738,-0.10481363152289669,1.0,-0.12887140683709986,-0.07894209262698759
NewMedia23,-0.0097730366419424,-0.10512602058927945,1.0,-0.13523847155608948,-0.07439255665237732
NewMedia23,-0.10083618079284384,-0.11577564785232519,1.0,-0.13996311778061277,-0.13941401626643102
NewMedia23,-0.10575881323443626,-0.1077529286474973,1.0,-0.17496455483949647,-0.15626515986556755
NewMedia23,-0.10738117065311004,-0.10720624778132781,1.0,-0.1810639186372558,-0.15721892049018027
NewMedia23,-0.10645887157263112,-0.10487042953496628,1.0,-0.18345626642475787,-0.13154253152158268
NewMedia23,0.08031224824290906,0.09544905928292491,1.0,-0.1614969982200638,-0.12841462903060996
NewMedia21,0.0843014695669082,0.10067447639332627,1.0,-0.16545062912008446,-0.12341317625707371
NewMedia21,0.08432369364113668,0.09777067802626882,1.0,-0.13733928203896428,-0.11220378668188824
NewMedia21,0.08602383531960989,0.10112176073837409,1.0,-0.1273371688518976,-0.0889640425038557
NewMedia21,-0.09177987054476755,-0.15617323393681215,1.0,-0.0896853093160378,-0.06772137939624834
NewMedia21,-0.10310303636414142,-0.15154419595314172,1.0,-0.14924463876190175,-0.08714608107582944
NewMedia21,-0.15475178487096142,-0.23846645367412134,1.0,-0.18051247307520057,-0.16360031510645134
NewMedia21,-0.3741033975053477,-0.12100106496272633,-1.0,-0.22454056516981824,-0.2108621651189716
NewMedia21,-0.375592410478651,-0.11826766063187799,1.0,-0.23936542046692744,-0.21396381731752367
NewMedia21,-0.3895824652054338,-0.12073837415690458,1.0,-0.23999112553110447,-0.20277810447667832
NewMedia21,-0.39672750506986687,-0.11869364572239982,1.0,-0.23490572481170413,-0.2158219262516048
NewMedia21,-0.41789593577242545,-0.1182392616258432,1.0,-0.24059711973977993,-0.21089304781593687
NewMedia21,-0.4266633330555324,-0.11369542066027705,1.0,-0.23228326424602075,-0.20132147060314665
NewMedia21,-0.37968164013667804,-0.08940007099751524,1.0,-0.7799232560133007,-0.5540276055281056
NewMedia21,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7799232560133007,-0.5540276055281056
NewMedia21,-0.2895407950662554,-0.020816471423500293,-1.0,-0.4097474305983071,-0.2595230013040217
NewMedia21,-0.25830485873822817,-0.11946041888533909,-1.0,-0.258186537118979,-0.2060784353590409
NewMedia21,-0.23701419562741344,-0.11067092651757193,1.0,-0.493388841547183,-0.3600291944428645
NewMedia21,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5759690750428941,-0.4363398239325973
NewMedia21,-0.1648526266077729,-0.03977990770323059,-1.0,-0.49976965802582496,-0.26147015534768625
NewMedia21,-0.10579214934577885,-0.1267731629392972,-1.0,-0.32015838359983473,-0.25922755683638665
NewMedia21,-0.09444675945217662,-0.1248988285410011,1.0,-0.30431223095255244,-0.2549338325349726
NewMedia21,-0.09679139928327363,-0.12841320553780622,1.0,-0.27202676642498713,-0.24047764208549804
NewMedia21,-0.09584687612856624,-0.1303301384451544,1.0,-0.30817876737477523,-0.2852524055690766
NewMedia21,-0.09482456871405953,-0.13591054313099038,1.0,-0.3124028495479567,-0.30997091622013273
NewMedia21,-0.02975247937328107,-0.10285410010649632,1.0,-0.3394479768640395,-0.3050816705789038
NewMedia21,-0.06932244353696149,-0.1272772452964146,-1.0,-0.3225310205318356,-0.33240050431444135
NewMedia21,-0.20481151207045034,-0.11839545615903446,1.0,-0.33087100436893413,-0.34280848790337626
NewMedia21,-0.20574492318804338,-0.11852325168619104,1.0,-0.3280738964556673,-0.34657669164476346
NewMedia21,-0.19837764258132617,-0.12445864394746187,1.0,-0.3277805255830861,-0.31195924719308443
NewMedia21,-0.11834875128482925,-0.12465033723819663,1.0,-0.3159627217299348,-0.30529836416927725
NewMedia21,-0.11831541517348665,-0.11948171813986508,1.0,-0.32410605540400605,-0.3028617193787122
NewMedia21,-0.11557074200627837,-0.12094426695065674,1.0,-0.31612545088581967,-0.30733198976444465
NewMedia21,-0.11362613551129264,-0.1254739084132056,1.0,-0.3014660750965259,-0.30110964103754534
NewMedia21,-0.10787010028613497,-0.11356052538161165,1.0,-0.3067132881878344,-0.2827648043285187
NewMedia21,0.008761841264549819,-0.11645722399716019,1.0,-0.31791363803259987,-0.2614979497749551
NewMedia21,0.01731810984248683,-0.11593894213702516,1.0,-0.31956018205496206,-0.2551860412268562
NewMedia21,0.08713503903103037,-0.10465743698970542,1.0,-0.31241705969959743,-0.24506578143131508
NewMedia21,0.09548017890379756,-0.10751863684771035,1.0,-0.2866746824145707,-0.23071098917021005
NewMedia21,-0.1682529099647192,-0.32616258430954914,1.0,-0.278397498279884,-0.26937818461727714
NewMedia21,-0.17454232297135874,-0.31639332623358185,1.0,-0.29641413699227936,-0.24639167855436028
NewMedia21,-0.17389782481873495,-0.3168193113241037,1.0,-0.30326480525903965,-0.2910542349056313
NewMedia21,-0.17670917020862842,-0.31879304224352156,1.0,-0.30079269726555424,-0.27891321730532515
NewMedia21,-0.18027613412228805,-0.32121405750798726,1.0,-0.3278538683012314,-0.282280460697779
NewMedia21,-0.1819651637636469,-0.3210152644657437,1.0,-0.48269776520153895,-0.3644778469407214
NewMedia21,-0.7298108175681306,-0.46504082357117504,-1.0,-0.48269776520153895,-0.3644778469407214
NewMedia21,-0.20565602689112983,-0.33150159744408947,1.0,-0.37552296795977524,-0.31506604650779735
NewMedia21,-0.2074117287551741,-0.34020589279375235,1.0,-0.3655556925638277,-0.33505435740699596
NewMedia21,-0.20942300747284492,-0.3423145189918353,1.0,-0.3239414926801676,-0.28651911085627146
NewMedia21,-0.2906853348890186,-0.03713170039048652,-1.0,-0.3037722451902075,-0.261144342894702
NewMedia21,-0.2929299663860877,-0.037323393681221284,1.0,-0.3243425856700247,-0.2950535441626425
NewMedia21,-0.2935077923160263,-0.03287894923677681,1.0,-0.3457504083126638,-0.31138791729922577
NewMedia21,-0.3033752812734395,-0.0006815761448349944,-1.0,-0.33978764532745,-0.31048099543167695
NewMedia21,-0.3034530655332389,0.0013489527866523687,1.0,-0.33517209639616796,-0.3079316287971883
NewMedia21,-0.311087035030697,0.03154419595314151,-1.0,-0.3277475213599206,-0.3139676519190636
NewMedia21,-0.3122982470761453,0.02210152644657426,1.0,-0.3503402872925949,-0.3103667294529051
NewMedia21,-0.31174264522043493,0.025672701455448976,1.0,-0.3468345053652492,-0.2969296680032868
NewMedia21,-0.7298108175681306,-0.46504082357117504,-1.0,-0.9007659271734312,-0.7773702405581945
NewMedia21,-0.2085340445037086,-0.3065175718849841,1.0,-0.3043191068323784,-0.27125997028569826
NewMedia21,-0.20706725560463368,-0.3245580404685836,1.0,-0.33872692626627354,-0.28406496587075936
NewMedia21,-0.2045003750312525,-0.32976215832445877,1.0,-0.2955321908065821,-0.2748521426543832
NewMedia21,-0.19782204072561604,-0.32874689385871503,1.0,-0.2956609989553247,-0.24276347637254925
NewMedia21,-0.19365502680778945,-0.3306851260205893,1.0,-0.3090799660239859,-0.278456153390238
NewMedia21,-0.19122149067977878,-0.3276890308839191,1.0,-0.3167332786624488,-0.2740589720539901
NewMedia21,-0.19415506847792874,-0.3318707845225417,1.0,-0.29389435623199955,-0.27712510915103195
NewMedia21,-0.18578770453093307,-0.33109691160809374,1.0,-0.27438565159733574,-0.24553931611811686
