time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1024.9,USER_24,NewMedia16,-0.8364896007072726,-0.9764063801784615,-0.8733391190543595,-0.9271267214529626,-0.9509560170980184,-0.8313355615051242,-0.8820607649174461,-0.6872157839337957,-0.7742927519311043,0.24524928956592995,0.1558111216318645,-0.654053071692247,-0.4265639913167981,0.12602325951126692
1025.9,USER_24,NewMedia16,-0.012350329463523546,-0.8713781459165972,-0.9247454050700861,-0.9761228177303828,-0.9832942153953864,-0.9665074282114546,-0.9399053278516842,-0.8473903168024819,-0.3301445636585787,0.20417991794552304,0.12314281440496311,-0.6802957695572408,-0.4447014481535665,0.1258204639849525
1026.9,USER_24,NewMedia16,-0.7463367857112566,-0.9385245736686831,-0.9666655837777045,-0.9400375476025594,-0.9777902898944976,-0.9686772708978599,-0.9713948881827376,-0.9218633019318383,-0.8048125259630816,0.2643726624518383,0.1866189895161523,-0.37761466929547227,-0.4693735146614776,0.1749535097586219
1027.9,USER_24,NewMedia21,-0.620278508560763,-0.9501925886571921,-0.9663190593098284,-0.9893770532068404,-0.9875160003964514,-0.9439107331385141,-0.9830763062302891,-0.9676396645465601,-0.749506053324891,-0.08953176686653841,-0.026409732923791007,-0.7744853920502403,-0.6266560556170138,-0.08723478740704371
1028.9,USER_24,NewMedia21,-0.7541199779077083,-0.9678576172134413,-0.9629342578111101,-0.9518021598399848,-0.9505869799475757,-0.9181759322449122,-0.9600007181199619,-0.9432799833275736,-0.8136483612072368,0.1642597303322435,-0.004361861055573457,-0.780997308702073,-0.5005010042644967,0.02138615061219995
1029.9,USER_24,NewMedia21,-0.7772889445242998,-0.9882394136611165,-0.9832090331503252,-0.9901889547279619,-0.9948419150286689,-0.9747318319421842,-0.9837824575261964,-0.9788112454460798,-0.8552585267182604,0.12196051965327381,-0.11545300201916908,-0.6751350400556118,-0.5108954667847067,-0.027800516509224327
1030.9,USER_24,NewMedia21,-0.6114251274372992,-0.9292714634725526,-0.8462421432538338,-0.6337710096575344,-0.8992085734710791,-0.7882420191202805,-0.9456981622113307,-0.9469247023628944,-0.6591987541380806,-0.19139652867279544,-0.026672073072050995,-0.672367732625091,-0.468322016554915,0.12535154406616766
1031.9,USER_24,NewMedia21,-0.934239509778633,-0.983816113049743,-0.998948050722519,-0.9946146139999568,-0.9983593662683174,-0.9962669373137114,-0.9952125335870691,-0.9975244612458418,-0.9597867321561573,0.4825275728171414,0.027603310618322663,-0.6627771209450843,-0.3796558688816978,0.20712496246900547
1032.9,USER_24,NewMedia21,-0.7310188647615474,-0.9341374966291954,-0.884864151579703,-0.8860017488859097,-0.9861178767922025,-0.7623788941968375,-0.9809937583406642,-0.8527202171636299,-0.7558756626876433,0.4151076240842606,0.10566786127650163,-0.6633029026254971,-0.40036936463804584,0.12319147710167089
1033.9,USER_24,NewMedia21,-0.06019600672348069,-0.8930358170629122,-0.7713526366025751,-0.6057297050204852,-0.8550021404154726,-0.9416125664222678,-0.9337294961790034,-0.7056926311568607,-0.23591985101384882,0.3079891386537075,-0.10750849905327442,-0.7501196630158624,-0.3944145183001183,0.19492174013217056
1034.9,USER_24,NewMedia21,-0.55814718116228,-0.9571314150939599,-0.8872836349179093,-0.9008911585743737,-0.9580077898470499,-0.8749424000093327,-0.9457580055414924,-0.9036407619720948,-0.666871626324384,0.33550285389974466,-0.0960594254096091,-0.393030402620548,-0.2861803105495575,0.2880546534162569
1035.9,USER_24,NewMedia21,-0.4767968571869049,-0.8694260978760913,-0.8834502079920299,-0.6886619203404074,-0.9731994677429898,-0.9568014652271044,-0.9388879912389365,-0.85756260733534,-0.5724983789277072,0.4284808636109536,0.03983351264667134,-0.4372521629760875,-0.2990004421767718,0.29319334789861906
1036.9,USER_24,NewMedia21,-0.5465187926672351,-0.7522468676672422,-0.8560654931244286,-0.9008001892162649,-0.9472171435681043,-0.9645009070175745,-0.99202886842247,-0.9155668229266967,-0.6465543902541683,0.5305790235171173,-0.02221140108037134,-0.6154123252983603,-0.25258757696444356,0.4638751312217171
1037.9,USER_24,NewMedia21,-0.8198674961420812,-0.652583746885779,-0.7774322846327227,-0.9128058702526788,-0.9366247229585392,-0.899755601052257,-0.9580378568906602,-0.7751174588267571,-0.7552766436880051,0.7334762292058061,0.08495409192805403,-0.6809163933063846,-0.29225831467781815,0.31735887466458745
1038.9,USER_24,NewMedia21,-0.8542168187798449,-0.6618288073992683,-0.8815597932610273,-0.946202995848386,-0.9686255158612167,-0.823636119714654,-0.8333842001639707,-0.8486502457336264,-0.812434768233937,0.8894447968087082,0.1467033011730665,-0.5775282126152683,-0.33414899882098936,0.3160696016095472
1039.9,USER_24,NewMedia21,-0.9680370240465714,-0.9579605324060099,-0.98444971450406,-0.9913647336815186,-0.9910756273104362,-0.9525317747796618,-0.9920408370885023,-0.9543766438300151,-0.9618741486701717,0.5930580979703068,0.07297342784973093,-0.7063790284965783,-0.32358659853355964,0.23816461439479908
1040.9,USER_24,NewMedia21,-0.9092898884858149,-0.9950937184301509,-0.9629373517795733,-0.9920128903580441,-0.9941628866718543,-0.9753151229869168,-0.9817118783026038,-0.9826754495883335,-0.935699702381497,0.3128635738363643,0.2003227911816805,-0.6808540287382517,-0.35417227041997923,0.14671664232432602
1041.9,USER_24,NewMedia21,-0.9662194490996693,-0.9535774802078428,-0.9859193495240703,-0.9791043384423999,-0.9954935291971649,-0.973798566270612,-0.9800482337241103,-0.9654384821760682,-0.9630182017596031,-0.044845863832905675,0.1949235128526252,-0.17177923202246914,-0.3157433899894604,0.25143033038340734
1042.9,USER_24,NewMedia21,-0.4810107572696761,-0.843212306354822,-0.9538534603716784,-0.9679719632438308,-0.968633950996084,-0.887763137172555,-0.971957415486257,-0.8602059255702788,-0.6166281452309974,0.0374087458064265,-0.19791363660472316,-0.764467008829338,-0.4020042151046278,0.41859269400955035
1043.9,USER_24,NewMedia21,-0.980605382676111,-0.9944738928667737,-0.984223854806248,-0.9902162455353944,-0.9898841645104353,-0.9794098261209395,-0.9753924226375349,-0.9675784619686654,-0.976070044963025,-0.14292893479432367,0.14572752634486452,-0.7508625426921369,-0.24335394823494705,0.45173371842676846
1044.9,USER_24,NewMedia21,-0.9706568664968002,-0.9872171039656762,-0.9314933502882805,-0.9643991417041062,-0.9860567220644149,-0.9644075804504173,-0.9761584172636039,-0.923356433789099,-0.9470697783934701,0.018093155079650813,0.005875350700355497,-0.6892260969654507,-0.30394808061872136,0.41849453955038984
1045.9,USER_24,NewMedia15,-0.7575445824741471,-0.9623596839694595,-0.995603470813822,-0.9986445565641783,-0.9950570109677841,-0.9782082465687905,-0.9929265183748945,-0.9783269009072227,-0.8437981708570547,-0.09944051181910596,0.06320904226671376,-0.8201432751894124,-0.39660634412083695,0.24754585040209443
1046.9,USER_24,NewMedia15,-0.9418670381311558,-0.994143855878482,-0.9745459214534227,-0.9861180759525913,-0.9934205948035352,-0.9514935167200378,-0.9781452158249703,-0.9451878154109147,-0.9442399931192115,0.31117185319275875,-0.09080249811943264,-0.6237888020082576,-0.46255300143898903,0.103803466691063
1047.9,USER_24,NewMedia15,-0.9700671400111459,-0.9669319037096963,-0.9893196208651045,-0.9970139308200774,-0.9942936312622969,-0.9865959717920451,-0.9844886088221038,-0.9765868483046622,-0.972615925731404,0.15067161130284257,-0.3603746329390306,-0.6250179272578723,-0.4187750196117568,0.07103945699884062
1048.9,USER_24,NewMedia15,-0.812371683349806,-0.876026837641926,-0.9537637352862463,-0.9675785207700102,-0.9705866847178553,-0.9435840901534639,-0.9617960180248111,-0.9063568901703911,-0.8364418881420468,0.13413372136037194,-0.4814842351966415,-0.81290360802238,-0.286369476357189,0.33798155413533126
1049.9,USER_24,NewMedia15,-0.9978561296879389,-0.9478179322780199,-0.994498924072467,-0.994318963586103,-0.9907635273203474,-0.9907140065678571,-0.993345421686026,-0.9835502243654849,-0.9901399764662393,0.3183108002876691,-0.48854218058368915,-0.8177222164865559,-0.23545961646922053,0.4044758277585394
1050.9,USER_24,NewMedia15,-0.9953400631336629,-0.9747964436502091,-0.9889947541764706,-0.9923267346435195,-0.9948693292169876,-0.9891974498515524,-0.9955596249020066,-0.9873025755205517,-0.9915316891420791,0.20241159545548437,-0.3667827274414259,-0.5335413872991861,-0.11410392432901162,0.6541810908855348
1051.9,USER_24,NewMedia15,-0.9929966237909235,-0.9730335631517727,-0.9855480733084888,-0.996886573718725,-0.9922544374081361,-0.9630310135848484,-0.9786957744624573,-0.9730423748710657,-0.9846234506788374,0.09910113255642661,-0.23198246851004234,-0.6790631923146486,-0.20923198067114168,0.5640957311669865
1052.9,USER_24,NewMedia15,-0.5279424083691269,-0.8650631698845272,-0.9760279323472856,-0.9369127501515209,-0.9333286940091563,-0.944517355825036,-0.9029580558098897,-0.5416644463145233,-0.5475427106036732,0.10695764681865239,-0.15124312151837593,-0.5822380729990916,-0.23695756676015034,0.4609726102016143
1054.9,USER_24,NewMedia15,-0.8794837548314415,-0.9554047581674092,-0.9414064252443075,-0.9656181311027646,-0.9862422950314946,-0.9636259704504757,-0.980000359059981,-0.975360686313046,-0.905199753316412,0.23088305995634717,-0.19096253060419266,-0.6290660362728835,-0.2341234730296331,0.48846230654526845
1055.9,USER_24,NewMedia15,-0.9119920531611984,-0.9750862322252946,-0.984551815463345,-0.9986536534999892,-0.9985301777493795,-0.9899440623888102,-0.9910235004757545,-0.9870356056549071,-0.9413684229147338,0.09346011524944742,-0.14959905076571178,-0.6542121424053191,-0.29770096657998324,0.386413872643971
1057.9,USER_24,NewMedia15,-0.9866608059894657,-0.8164149128420612,-0.9582097679678351,-0.940831255252059,-0.9832689099907846,-0.9867242958218863,-0.9957630922245562,-0.9677641801360702,-0.9568983869796938,0.3396548234655039,-0.32103505737158033,-0.6374617146937194,-0.23425007399353148,0.4121221381789466
1058.9,USER_24,NewMedia15,-0.9641628902385299,-0.9560809315092752,-0.9811855777754057,-0.9881194018309858,-0.9943800913946863,-0.9830962255236495,-0.9939558236536746,-0.9803455307608905,-0.9674382543781151,0.06102611937301439,-0.21071628359147243,-0.6949816133121842,-0.24061743210652442,0.5005169472341491
1059.9,USER_24,NewMedia15,-0.9928948435852776,-0.9219583267929662,-0.9922650788420514,-0.992053826569193,-0.9951940819093771,-0.9926155353736854,-0.9652190565100567,-0.9991494952106345,-0.9891060281929329,0.006208783726338707,-0.16196171374104684,-0.6444144600498858,-0.24507969684034137,0.462463811185454
1060.9,USER_24,NewMedia15,-0.9984977441215694,-0.9922038823619379,-0.9987129091193173,-0.9967023607685547,-0.9950443582654832,-0.9870276071651471,-0.9857572874215305,-0.9940549082093234,-0.9979964583459145,0.12653934905655406,-0.37068085082661795,-0.7064327501372933,-0.24884240062110063,0.4916028945020272
1061.9,USER_24,NewMedia15,-0.9905259591911267,-0.9647906881271205,-0.9886606055824473,-0.9817083363182654,-0.9928786373883135,-0.9784765604493674,-0.9817956589648301,-0.9911045218680504,-0.986553487455676,0.07419813304622558,-0.13881276473507953,-0.6650103446520811,-0.36591543240149493,0.2822380340271531
1062.9,USER_24,NewMedia15,-0.9975033914262151,-0.9863920114949468,-0.9726988222809045,-0.9967887816587581,-0.9930852981925615,-0.9877975513441942,-0.9847997941389443,-0.9930788326135875,-0.9938255903112642,0.4015500597846624,0.23282090485048568,-0.7089072095511841,-0.3088539496556859,0.42708918750083935
1063.9,USER_24,NewMedia15,-0.9978321814042576,-0.9863396885577786,-0.9978713496973325,-0.9941552187415071,-0.9954829852785809,-0.9929188467169463,-0.9960383715432997,-0.9886258174633115,-0.9956308822964266,0.10677187652871489,-0.05811108328276904,-0.45133168194926276,-0.40846879880356357,0.2525238686966518
1064.9,USER_24,NewMedia15,-0.7491811433209983,-0.9734038485532708,-0.9599423903072156,-0.9823746868664126,-0.975291381190071,-0.9316966186618136,-0.9257224586033763,-0.9046073406160884,-0.8067297527613129,0.4338609768741204,0.1728961863300511,-0.6399175919477764,-0.32144642525679157,0.45543112489256043
1065.9,USER_24,NewMedia10,-0.7865020488255612,-0.894533058034187,-0.9068591733844457,-0.9779308337227959,-0.9742116839270614,-0.8627399513535269,-0.9173084863826502,-0.8956168929667159,-0.8129669923451228,0.1031058428802194,-0.04793365443516395,-0.7896228673737553,-0.3533885138429106,0.33163006418601104
1066.9,USER_24,NewMedia10,-0.9960704857859453,-0.9247113182562777,-0.99591286766014,-0.9938095351806936,-0.995447135955395,-0.9748834876138147,-0.993237703691735,-0.9933711276838781,-0.9904678509186889,-0.13374699142362934,-0.18356240142432212,-0.7264064130052623,-0.40613842277606327,0.08356498267037593
1067.9,USER_24,NewMedia10,-0.987401207093282,-0.9163959960878543,-0.9963738689611537,-0.9917831927288192,-0.9912253509543301,-0.9860476782099964,-0.994039604315901,-0.9816539996676067,-0.9806267373533486,-0.3742067854071537,-0.30534644139735634,-0.6738703161284147,-0.2989622430418255,0.29117360019425687
1068.9,USER_24,NewMedia10,-0.9960739782439821,-0.9823993689048809,-0.9869403591169196,-0.9935184332347453,-0.9971615771171661,-0.9894424320903401,-0.9958109668886854,-0.9930978265170721,-0.9945331891295741,-0.3893058173208227,-0.495060396677928,-0.818503989102968,-0.23819886506342924,0.3818921270357123
1069.9,USER_24,NewMedia10,-0.9942583989873868,-0.984109926466149,-0.9843878351347964,-0.9947988269501272,-0.9973091919773432,-0.9901657129858086,-0.9958229355547178,-0.9960028385333541,-0.9943532394300901,-0.5740946809046908,-0.46029004133754603,-0.7485392974807692,-0.2539372028289295,0.2837598222576212
1070.9,USER_24,NewMedia10,-0.9982128593302763,-0.9692381377864178,-0.9936078611550713,-0.9917763700269611,-0.9958182818895546,-0.9796548083597273,-0.9914902784510152,-0.9750694464596156,-0.9894958175419847,-0.26491422500803163,-0.2200631081231058,-0.778173578446332,-0.17051704863879003,0.3913757202918984
1071.9,USER_24,NewMedia10,-0.6656994220979794,-0.9622510132538025,-0.9881253490383173,-0.9943803679028266,-0.9929397921161012,-0.9828979065684404,-0.9953322202473923,-0.9563942184668227,-0.7798727176125616,-0.42916071346615825,-0.2420620366023437,-0.676871608272945,-0.1845375154297454,0.2980640461035571
1072.9,USER_24,NewMedia10,-0.9791111095589076,-0.9203363157407519,-0.9918257353202798,-0.9812989742067756,-0.9938022846562788,-0.9795498159716753,-0.9939558236536746,-0.9722193057200668,-0.971476752633823,-0.327985252364289,-0.27742585046596047,-0.6828627679035797,-0.17643332165064685,0.37871393709172096
1073.9,USER_24,NewMedia10,-0.9314699905553956,-0.9451655618477242,-0.9857646511009114,-0.9956357450447285,-0.9843422809026438,-0.9701704959723754,-0.9856854754253365,-0.9555257749908328,-0.9389104320195786,-0.2810029515836455,-0.19639123420619886,-0.7289548468210334,-0.15506281901036156,0.60770688752917
1074.9,USER_24,NewMedia10,-0.7632143386357162,-0.9730778364062996,-0.9688437375757829,-0.9963907907170318,-0.9956748845968111,-0.980401420896985,-0.9970078334919181,-0.9783754408827944,-0.8454009431804249,-0.4324355192206556,-0.27760455990949984,-0.7707151161189357,-0.08278518439484217,0.5186595999691685
1075.9,USER_24,NewMedia10,-0.25793848184844825,-0.8497365741355647,-0.9406669667816075,-0.9406811558111795,-0.986398345026539,-0.9657374840324077,-0.9694679329515329,-0.872679644075353,-0.48394482681213924,-0.003444361933524376,-0.3295627389917519,-0.7121301811237877,-0.26291879613112035,0.2808184910921536
1076.9,USER_24,NewMedia10,-0.7055802993435676,-0.984427888930479,-0.9765786587337315,-0.9616200278138812,-0.9834797883624662,-0.9635793071668971,-0.9868703733625369,-0.9416486180616194,-0.7940503139359757,-0.26919270463021683,-0.31457573866270805,-0.712248495306437,-0.3388829493904415,0.27865450497553623
1077.9,USER_24,NewMedia10,-0.62803675462838,-0.7849970014932162,-0.9265058731256353,-0.975208575681389,-0.9778894027291879,-0.9494869955261577,-0.9563742123121668,-0.9325568695936624,-0.7238382111901873,-0.44589543283247446,-0.31141259754860406,-0.5380896243444157,-0.11860331683364667,0.40337861245174067
1078.9,USER_24,NewMedia10,-0.9849230586548349,-0.9230933320453841,-0.9940410167399164,-0.994596420128335,-0.9946563420615891,-0.9894307662694455,-0.9857094127574011,-0.9715038686888139,-0.9772052530672274,-0.24702472593960256,-0.2470595915330397,-0.6945307285476761,-0.05914718154356058,0.48990398434522753
1079.9,USER_24,NewMedia10,-0.895055128450112,-0.9673987853028895,-0.9535719092415291,-0.9915785116730743,-0.9920962786293749,-0.9814630105983982,-0.9930821110333148,-0.9669263379490277,-0.9195170394065442,-0.5235620340421498,-0.2767631759996413,-0.3166304668544402,-0.13927661615774134,0.4394954561327702
1080.9,USER_24,NewMedia10,-0.9896543414496395,-0.9793364646598808,-0.9886977332040054,-0.9903595222744159,-0.991936011066897,-0.981136367613348,-0.992100680418664,-0.9848323128506947,-0.9866696922616139,-0.5314525357812743,-0.07020188929407101,-0.6612571652871004,-0.15349035277382872,0.40154111569600914
1081.9,USER_24,NewMedia10,-0.9925625611491983,-0.9892094004193884,-0.9776677356327707,-0.9970457700954155,-0.994795521786899,-0.9929655100005249,-0.9865950940437933,-0.9908871471948378,-0.9913377094660252,-0.4394801962505934,-0.26393454367454117,-0.7047365270878866,-0.11919939472406493,0.4433970666083724
1082.9,USER_24,NewMedia10,-0.9985092193408335,-0.9754726169920751,-0.9810556310999522,-0.9955106621773289,-0.9911873928474274,-0.9828512432848618,-0.9923041477412134,-0.9916922776592124,-0.9936520456010839,-0.37190689959323875,-0.26614382146328075,-0.6328643864043074,-0.10656886910089769,0.4666180296389044
