time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1545.0,USER_20,NewMedia15,-0.9938603051789484,-0.9884674239754112,-0.9835515071082424,-0.9804178835910317,-0.9805432154304673,-0.9762514551804424,-0.9771258767838016,-0.9933365012484713,-0.9893850359509396,-0.08820910098412393,0.10269150770735336,-0.7689636763079131,0.45368174742339695,-0.04918421832985398
1545.9,USER_20,NewMedia15,-0.9988735854011962,-0.9365752102155681,-0.9206128973879472,-0.9645845190180996,-0.9557105100376764,-0.8837601862630966,-0.8147956186724716,-0.8687082724053518,-0.9310938481983025,-0.038466831811373225,0.23523441968533843,-0.7025995695011198,0.5017418712301545,0.17506416845950645
1546.9,USER_20,NewMedia15,-0.9955655145376597,-0.9868649475801949,-0.980203494802035,-0.9949698566272821,-0.9939117884121539,-0.9703434225844004,-0.959918454787326,-0.9918164458303507,-0.9914553739022972,0.19193839384649358,0.26317194491071794,-0.8331113231708016,0.42941406817680905,0.2878287824447858
1547.9,USER_20,NewMedia15,-0.9957084486094662,-0.973519734321673,-0.980339225030665,-0.9660567561027976,-0.9914675064199892,-0.9723224679860303,-0.9887357036729899,-0.9812114080295092,-0.9842541343519167,-0.09861437584958987,0.2785673148329886,-0.8252423173856644,0.4351807239180219,0.2896336734065903
1548.9,USER_20,NewMedia15,-0.6542713023970279,-0.9077831753113554,-0.9133136273149545,-0.8565318592786719,-0.9669722019156872,-0.7840221187427241,-0.7603400020731834,-0.9349462508132229,-0.6541995319513562,0.1581056310022575,0.3250734868768732,-0.8048597230962133,0.6822345881027214,0.5665177455812205
1549.9,USER_20,NewMedia15,-0.9991747469022864,-0.995910620346634,-0.9967625826948986,-0.9962853277261093,-0.9870438058820221,-0.9793946449359721,-0.9921910092947721,-0.9984663483795706,-0.9995314110544258,0.2285393852811437,0.6228974381405006,-0.7229296162605213,0.6700567262385546,0.568659660558184
1550.9,USER_20,NewMedia23,-0.9958890278689089,-0.9966199131773035,-0.9965916631477348,-0.9974372169266369,-0.99253219366811,-0.9838474970896391,-0.9805120762931482,-0.9990414677372317,-0.99749300002284,-0.28857192515161034,-0.14918496227239386,-0.8440485090335272,0.4880545025861962,0.27461028179741875
1551.9,USER_20,NewMedia23,-0.9942449919401065,-0.9923291293868338,-0.9970541513341779,-0.992972794285539,-0.994219198110555,-0.9630675203725262,-0.9884592792232473,-0.9859795961791953,-0.9904597451887974,-0.6756244280765673,-0.3834590643285649,-0.7988030544054088,0.08841080858686579,-0.2021897995620321
1552.9,USER_20,NewMedia23,-0.9983347886531523,-0.9918387540964945,-0.9922482958315739,-0.9982005991187025,-0.9934019381806595,-0.9660069848661234,-0.9662071110189696,-0.9996301832972014,-0.9984964876704375,-0.7939543313736158,-0.5431546967933365,-0.7793930418322256,0.24301744687172744,-0.07286274869569154
1553.9,USER_20,NewMedia23,-0.9973730717502571,-0.9602708447808964,-0.9903832619492872,-0.97566037671548,-0.9905227839322199,-0.9779394644935973,-0.9647558826578211,-0.9758884948256253,-0.9837708099049094,-0.47689219926036275,-0.8549637130186523,-0.8682605470394829,0.13478105106774052,0.14878233700191523
1554.9,USER_20,NewMedia23,-0.981184464654551,-0.9903413581206367,-0.9797963041161448,-0.9885969785060201,-0.9843371009765881,-0.9762223515715949,-0.9687640371790885,-0.9751203093951797,-0.9728405061251796,0.17661593191955238,-1.0,-0.8078842370875512,-0.04844036275874086,-0.03175501636575173
1556.0,USER_20,NewMedia23,-0.9839037412552141,-0.9833184834268476,-0.9650921960145583,-0.9920049347205987,-0.9793285722319068,-0.939930151338766,-0.933243495387167,-0.9701699321345562,-0.9701507859302485,0.3445382677866231,-0.9070295764083127,-0.8642288295407285,-0.15508871042497452,0.01380824935340308
1556.9,USER_20,NewMedia23,-0.9653240765385486,-0.8910009566696513,-0.9473819147010919,-0.936918730468151,-0.9683517966597313,-0.9609429569266589,-0.9187312117756815,-0.8800135146250949,-0.9055410151630766,-0.7481624988576265,-0.6089258235962567,-0.7124936153844131,0.12577111763503357,-0.011789627313131157
1557.9,USER_20,NewMedia23,-0.9104303344921973,-0.8232240861834572,-0.9527407452092256,-0.8093657452689048,-0.9016963766893475,-0.7287252619324796,-0.8727756470059777,-0.7258176246210908,-0.7791118864167902,-0.1283037712581906,-0.7345113878638274,-0.7824358533088189,-0.05066268956700282,-0.06762067122251925
1558.9,USER_20,NewMedia23,-0.8468423187200401,-0.9653322183133279,-0.9797007902515533,-0.9877245417150881,-0.9932369866351759,-1.0,-0.9886665975605542,-0.9716532778064431,-0.8576530914222436,0.5950195603555475,-0.9407571023158382,-0.8252427195281975,-0.3040662935346874,-0.30489465781622316
1559.9,USER_20,NewMedia23,-0.9957937384877046,-0.9955078120724267,-0.9926655406084736,-0.9880585214241168,-0.9919473654613957,-0.9787252619324797,-0.9613696831484745,-0.9881971367757558,-0.9920506881601965,-0.4543952906648424,-0.5823230767822514,-0.8504349385133543,-0.11624639397250469,-0.3247542309962751
1560.9,USER_20,NewMedia23,-0.7054728750247414,-0.9519826267039994,-0.9430586555669502,-0.9517706036512843,-0.9368010646872481,-0.9689464493597206,-0.9457517017380187,-0.9482501347723554,-0.7189522370824297,-0.3050285490531297,-0.6038063580901223,-0.6544379493481594,0.20602077674162245,0.15803766680978337
1562.9,USER_20,NewMedia23,-0.9838549201524983,-0.9980954173991282,-0.9882618487462549,-0.9927274214380893,-0.9937018500815386,-0.9587601862630967,-0.9627518053971874,-0.9668606164926012,-0.9743572804060319,0.8473529087487985,-0.6876725518154362,-0.8585841558750704,-0.21228534597443616,-0.22614765787220026
1563.9,USER_20,NewMedia23,-0.49389809741809887,-0.9232343753078528,-0.9124137861695925,-0.9691716280829223,-0.9628934000637313,-0.8975552968568102,-0.9441622611519989,-0.9578259400584229,-0.5412632106840245,-0.747534368031259,-0.3635903123225639,-0.8495908413364073,-0.22932571217909958,-0.04956418093521664
1564.9,USER_20,NewMedia23,-0.6697717084062587,-0.6050771355953353,-0.8615099233878265,-0.6555919449546912,-0.7849931582597612,-0.7782013969732247,-0.8977920597076812,-0.761352658975295,-0.539885932483406,-0.46637600039685767,-0.49594325527071415,-0.7589347026561926,0.2174305386416835,0.09495651628992574
1565.9,USER_20,NewMedia23,-0.6749873315120514,-0.9548635815347433,-0.97282881904647,-0.8933309704836913,-0.9269039719582373,-0.9189173457508731,-0.5910300266058532,-0.921500966350079,-0.6788382727143456,-0.08561973466031614,-0.5617997966238559,-0.6867309572160742,0.16953605630515822,0.015638802242430083
1566.9,USER_20,NewMedia23,-0.8836404896344858,-0.958856637470364,-0.943390440570268,-0.9049112057008292,-0.9525689328759677,-0.9868160651920839,-0.9676583393801181,-0.9496464647494662,-0.8671530691961956,-0.23562426057501373,-0.5755063778090941,-0.8645217903760816,0.1623188818860719,-0.34576703334614534
1567.9,USER_20,NewMedia23,-0.9991671002235477,-0.995779269822436,-0.9815457159518208,-0.9942132903476456,-0.981667885058764,-0.9808498253783469,-0.9538371168929892,-0.9924894578446348,-0.9951146900915295,-0.3082886656824957,-0.47112520370993116,-0.8146789673526538,0.39122695045504097,0.2285622867546493
1568.9,USER_20,NewMedia23,-0.9532687934040925,-0.9834498339510457,-0.9700941062918501,-0.9647276531791119,-0.947695364486682,-0.9555587892898719,-0.978784423482257,-0.9485370146410704,-0.9338066540121455,0.10940593349821826,-0.5845559471379991,-0.8006776418233881,0.515077245802801,0.3446204564505324
1569.9,USER_20,NewMedia23,-0.7876429083377914,-0.8254001265343383,-0.9220858217208582,-0.8540304194171713,-0.8877429755009466,-0.8621362048894063,-0.8072630524169863,-0.7584988161106839,-0.6897238788063949,0.6932680533309601,-0.5356307493150845,-0.7262875064117874,0.15971524587728925,0.27549357261565066
1570.9,USER_20,NewMedia23,-0.9486454937975142,-0.9906390859754857,-0.9813798234501618,-0.9855775292999036,-0.9873812067705111,-0.9522118742724098,-0.9723575550257421,-0.9965180125887237,-0.9531892414139304,0.08647419077657603,-0.4147809430162851,-0.7502358274969291,0.07833350902406888,0.16798688822712649
1571.9,USER_20,NewMedia23,-0.9411117506218073,-0.8087317450136058,-0.8389686513442319,-0.9705688901308996,-0.9745974619955388,-0.8975844004656577,-0.7789986524308075,-0.9591515697835281,-0.8948617060910914,-0.573047352936227,-0.2849620455107408,-0.7469100480102958,0.1934603298385058,0.14467388325557784
1572.9,USER_20,NewMedia23,-0.9261336715910298,-0.9928457747820129,-0.99481208903903,-0.9938043356018962,-0.9940092597799396,-0.9917054714784633,-0.9944024048927128,-0.9948674336284389,-0.93720466064263,-0.6442597853270093,-0.46579987114747534,-0.8199406713007286,-0.17510388510172437,-0.27352620946076356
1573.9,USER_20,NewMedia23,-0.9584191256375786,-0.9761292314024077,-0.8242997325611792,-0.9471698627616032,-0.9600442370053797,-0.8975844004656577,-0.861027607891918,-0.9870251441367397,-0.9346735926797958,-0.6219763531269424,-0.5276365817638247,-0.8558252570268357,-0.1114149476459485,-0.15665450387394342
1574.9,USER_20,NewMedia23,-0.6130751147957645,-0.9253622537998611,-0.8741479157869337,-0.9020826020427289,-0.9442238842340063,-0.625989522700815,-0.7839051864137383,-0.8314614761804733,-0.5798510682870152,0.27011522385749887,-0.668829879029007,-0.6930556981408591,-0.16598131052975196,-0.14763550008246118
1575.9,USER_20,NewMedia23,-0.9608384171492652,-0.9608268953333348,-0.9751663952062094,-0.9584638296567166,-0.9340343774016383,-0.7115541327124564,-0.7344943160222521,-0.9746335653525258,-0.9403123778948813,-0.6525878647555968,-0.39997545557834846,-0.6807597438135504,0.02651100068792811,-0.2484113132051503
1576.9,USER_20,NewMedia23,-0.7993164457413735,-0.9868561908785818,-0.8923307393778528,-0.9199266607822623,-0.9501921310615007,-0.7922002328288708,-0.7507342524446288,-0.9716274450220564,-0.7989311358443774,-0.04799134279833106,-0.6360678527242738,-0.7855080211903275,0.09776511012732514,-0.1152940731119435
1577.9,USER_20,NewMedia23,-0.9980800954305507,-0.9960901327297047,-0.9913484546862118,-0.9816379319158507,-0.9867064049935331,-0.9457217694994179,-0.9933658132061781,-0.9949177395769814,-0.9951888587820764,-0.08833838153909357,-0.5728806266693487,-0.7909120018261329,0.38789547268759783,-0.06308252634108968
1578.9,USER_20,NewMedia23,-0.9815332708462432,-0.9960069440643793,-0.9825611791437936,-0.9973690578023453,-0.9918948808787419,-0.9682770663562281,-0.9844511247019799,-0.9684377759604187,-0.9727280251309065,-0.22924437767016648,-0.5186189856946437,-0.8489240890165511,0.5329058870287176,0.2984720223598656
1579.9,USER_20,NewMedia23,-0.9894481715467672,-0.9981392009071943,-0.9907100199071002,-0.9930750329719764,-0.9978481321111924,-0.9957799767171129,-0.9952316782419405,-0.9964133218309462,-0.9911007395011394,0.4385828217882206,-0.6321583046285992,-0.846084359519166,0.37634953721130193,0.4092860937327578
1581.0,USER_20,NewMedia23,-0.9955784550709097,-0.9889840693705901,-0.9958325792765076,-0.9920458301951737,-0.9934919117509232,-0.9782305005820722,-0.9656542621194845,-0.9917933322864257,-0.9931583066845883,0.5200169496922333,-0.48974784268075267,-0.8266850037231096,0.06727697059780202,0.18560593588163776
1581.9,USER_20,NewMedia23,-0.939922986180981,-0.9490929151716423,-0.9879149826064225,-0.9660499401903684,-0.9860615944066431,-0.9418218859138533,-0.9594347120002764,-0.9845819065818535,-0.9358101910236728,-0.7182351207371356,-0.24256015220766913,-0.7949221966565163,0.18232478295372467,0.1196196343054472
1582.9,USER_20,NewMedia23,-0.9992618013986951,-0.9834936174591117,-0.9914188333232793,-0.9881812078478416,-0.9897055240023244,-0.9839930151338766,-0.9498980684841574,-0.9989503731817628,-0.997231199280711,-0.3500678542975749,-0.3554213576181462,-0.8001180604885993,0.2942282615406726,0.13500042574123605
1583.9,USER_20,NewMedia23,-0.7210168082821766,-0.9676965277488928,-0.8387927047515634,-0.8143481772546186,-0.9376933025923635,-0.8588183934807916,-0.7854946269997581,-0.8489108422235501,-0.6747771685193695,0.44447921954827696,-0.4980493798354926,-0.8215307428765496,0.05978405137927645,0.0374111999928457
1584.9,USER_20,NewMedia23,-0.9912933739470009,-0.9634101223092297,-0.9800275482093664,-0.9491260296287714,-0.9923072597424507,-0.9857101280558789,-0.971182751114336,-0.9839823140600368,-0.9793398446239611,-0.1484581581078297,-0.3048321188349037,-0.6620640704266385,-0.17208169825588504,-0.15786319122839698
1585.9,USER_20,NewMedia23,-0.9962790084845783,-0.9981829844152603,-0.9911926162755625,-0.978441268986576,-0.9922847663498847,-0.980791618160652,-0.9403614249680384,-0.992974842267058,-0.9935527269396156,-0.3760225399325726,-0.4003119563740215,-0.8428257985735723,0.1886396454264605,0.11445748586835602
1586.9,USER_20,NewMedia23,-0.9508989112011785,-0.9868386774753554,-0.9719742213106513,-0.9669087451564422,-0.9851543609064837,-0.9768626309662398,-0.9463045506375038,-0.9493514271593658,-0.9354255944362676,-0.45544814432785974,-0.3857736441258296,-0.8051846542629466,-0.011660521056887085,-0.22650322516328603
1587.9,USER_20,NewMedia23,-0.9958196195542045,-0.9524554885911124,-0.9966570147392975,-0.9726477434217925,-0.9770267483926597,-0.9674912689173457,-0.942572820565979,-0.9683765930500292,-0.9780608030995636,-0.16531568044364686,-0.3880772819630999,-0.7990381067159975,0.20320756927170702,0.04914835700796005
1588.9,USER_20,NewMedia23,-0.9903945950921851,-0.9986295761975337,-0.9413645412318272,-0.981821961551438,-0.9821477441001706,-0.9866123399301513,-0.9624753809474448,-0.9914575060893991,-0.9831072211570365,-0.3136796531186078,-0.3485448918595233,-0.7848867230409861,0.2035145349784684,0.07138859276827758
1589.9,USER_20,NewMedia23,-0.9455809402414997,-0.9979421751208972,-0.9896845026241178,-0.9960740344408056,-0.9930345461020825,-0.9939755529685681,-0.9853495041636433,-0.9940774942742993,-0.9533031959583467,0.08065082401845802,-0.3835588208989038,-0.8712592863754002,0.1706353220447241,0.024664823827126536
1590.9,USER_20,NewMedia23,-0.9922697960013164,-0.9810242276041883,-0.9753071524803443,-0.9946904042176866,-0.9859566252413353,-0.9632421420256112,-0.9679347638298608,-0.9984323578737987,-0.9893555649480733,0.4937183828575251,-0.4305991595352443,-0.6490302958105518,0.07694402378392073,-0.24798103858879028
1591.9,USER_20,NewMedia23,-0.9805562605858709,-0.9905821674149998,-0.9888952564798617,-0.9933340376442843,-0.9853717970346211,-0.9676367869615833,-0.9707681144397222,-0.9968157694192858,-0.9813482934692994,-0.5270648035729553,-0.1197034568687162,-0.6892737956050831,0.12406940543866574,-0.015726630087593563
1592.9,USER_20,NewMedia23,-0.9994753201973195,-0.9785898645557178,-0.9655144678369628,-0.9911802093166707,-0.9862190481546046,-0.9582363213038416,-0.9068449604367507,-0.9950645785619161,-0.9921715192719484,-0.23209278493814522,-0.23922527395619086,-0.835196551507136,0.3184967874313973,0.15069300688336407
1593.9,USER_20,NewMedia23,-0.9798521779358614,-0.9891504467012411,-0.969772375379542,-0.9677743660349452,-0.9730679113010553,-0.9360884749708964,-0.957776165301821,-0.9749829877518611,-0.967571090812685,0.3380158254359913,-0.3469299703523342,-0.6984359188553346,0.027510869834116214,-0.14369465540950133
1594.9,USER_20,NewMedia23,-0.9758788460220654,-0.9833228617776542,-0.9818272305000905,-0.9866203639015646,-0.9943016738832968,-0.9711874272409778,-0.9286824919664144,-0.9889272528397368,-0.9729495488357849,-0.20481493322758382,-0.13913400658715835,-0.7291312734202046,-0.17037321302807962,-0.25201955551809885
1595.9,USER_20,NewMedia23,-0.9948896657783775,-0.9942468470401254,-0.9931984074319841,-0.9929796101979682,-0.9920448368291814,-0.9876018626309663,-0.9740161017241975,-0.9913664115339303,-0.9929520096645242,-0.7023706663416374,-0.22455125298339262,-0.5035292962733982,-0.11951890865400372,-0.4334147376455265
1596.9,USER_20,NewMedia23,-0.9971177903215988,-0.992097076794084,-0.9872514125997869,-0.9876223030286507,-0.9925621848581979,-0.9753201396973225,-0.9610932586987319,-0.9814343857473731,-0.9897509675698628,-0.08152914783119791,-0.14454378360745157,-0.7969757187350672,0.13795465461220568,-0.05155245756351956
1599.0,USER_20,NewMedia23,-0.9405488374254338,-0.9726484425111593,-0.96081418028996,-0.9665134222355511,-0.9939267840071979,-0.9227299185098953,-0.988113748661069,-0.9890033915726659,-0.9383550121211779,-0.8522639414146882,0.07455757616918102,-0.7841255489948363,0.2503245867952706,0.11854971873342701
1599.9,USER_20,NewMedia23,-0.7918115246624506,-0.9785898645557178,-0.9903028292212102,-0.9569302493601562,-0.9703986953832312,-0.8850116414435389,-0.820738744341937,-0.8975730099068728,-0.7806104869125416,0.12710329786857288,-0.1462362348221754,-0.8197741842920311,0.15091052702474617,-0.017793630136184402
1600.9,USER_20,NewMedia23,-0.8179696362151411,-0.8088893656426434,-0.9296414711145965,-0.9400676820104216,-0.967414571969484,-0.890221187427241,-0.7221243218962717,-0.917729379829626,-0.7827471346203484,0.7617471785257464,-0.22030250412789076,-0.7188838613064122,0.0020575409298277947,-0.08943055030402858
1601.9,USER_20,NewMedia23,-0.9522417856288908,-0.9959544038547,-0.9897950976252237,-0.9868589208365851,-0.9919773566514837,-0.9693830034924331,-0.9854877163885145,-0.9866675640160191,-0.9548288115400588,-0.48481765024835766,0.04019756897445492,-0.6500308264328691,0.0639199314036294,0.03448666673697032
1602.9,USER_20,NewMedia23,-0.816433830200793,-0.9146703211301399,-0.9863264362269007,-0.9768736091278699,-0.9700687922922642,-0.8740977881257276,-0.7299333126014996,-0.9349992760022271,-0.8077188977157271,-0.812099193321349,0.012269708174110106,-0.7306654310982255,0.12479938683049929,0.026704593399651255
1603.9,USER_20,NewMedia23,-0.9885658624615423,-0.9777798696564964,-0.9912479137761155,-0.9737314734980285,-0.953798571669572,-0.9550058207217695,-0.9718738122386925,-0.976622689750299,-0.9758490043344478,-0.5403113484619511,0.010169704475437857,-0.6820375517124305,0.2044775446002316,0.011480981055316697
