time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
824.9,USER_47,NewMedia20,-0.9535467247434856,-0.9688038074718988,-0.9697758087535681,-0.9906927569890982,-0.9800577497847047,-0.9478974471952193,-0.9545024550655435,-0.9925469826891522,-0.9548116896346291,-0.09000853250648,-0.5842741918269834,-0.8010251876593445,0.406971913899389,0.5787961021756185
825.9,USER_47,NewMedia20,-0.9965392487163626,-0.95077306160652,-0.9746223834443387,-0.9616617848414996,-0.9253136556289154,-0.8557265992895107,-0.9189152664534439,-0.993316015294358,-0.9862370417272273,-0.15472557587955282,-0.3062374611830314,-0.8663550880462191,0.5283340936305363,0.4946864514922533
826.9,USER_47,NewMedia20,-0.9177306414864121,-0.9550820743304695,-0.8186102521408183,-0.8837027921729033,-0.6763816889279141,-0.6650235452868118,-0.5614216856615163,-0.9701955449408187,-0.8805454101594403,-0.22070277851027809,-0.39010829101578925,-0.794315852084146,0.5464871142763355,0.5681015048363391
827.9,USER_47,NewMedia20,-0.5841924714856112,-0.9387908274540622,-0.9276581826831589,-0.7324470943029967,-0.3278229006602388,-0.5547600033046016,-0.22221721699175634,-0.918356909808719,-0.5446118591546452,-0.17709068375406822,-0.4289583068876277,-0.8938582112105063,0.44929616493776314,0.5024130031615974
828.9,USER_47,NewMedia20,-0.49522928244113507,-0.5415051522723862,-0.7264955994291151,-0.7066398599580568,-0.7366643589267321,-0.6141877564508578,-0.43826298481913595,-0.5855701056975671,-0.29419563227580325,-0.5883547031129139,-0.298385802587931,-0.7577777082760988,0.5595825922488358,0.5866365157136249
829.9,USER_47,NewMedia20,-0.9932754950929519,-0.990057482936133,-0.9844642007611798,-0.9276565506005512,-0.800189122101957,-0.9455016109933082,-0.8956709761700977,-0.9969302147326851,-0.9841836755907214,-0.24497125377661655,-0.6086975382230801,-0.853537640405334,0.3966829271971333,0.5642062561376895
830.9,USER_47,NewMedia20,-0.5626795090054856,-0.04386716232086252,-0.584874524262607,-0.7844082014662808,-0.547018794008882,-0.7708809517252775,-0.7216541285643497,-0.8213306294519184,-0.427295573650626,-0.6093749069068686,-0.34536963527508735,-0.8745264172161731,0.3250369816163845,0.5436411446578762
831.9,USER_47,NewMedia20,-0.8696516242934242,-0.8765662113358823,-0.8899857278782113,-0.9096833457545452,-0.8182739231016025,-0.9492468262054912,-0.9130591468084148,-0.9555801183498033,-0.8460284263802607,-0.5524814154180209,-0.43128964773519207,-0.8826809227015701,0.2939857563728727,0.6036229019678101
833.0,USER_47,NewMedia20,-0.9761312454307961,-0.7503068405576993,-0.8892572549952427,-0.838969097180096,-0.9351750223738201,-0.8999807231569961,-0.6662912743817289,-0.9764150644096533,-0.9374136139897373,-0.20656736493520567,-0.6370211247354767,-0.8352924861923351,0.39292401666749543,0.6240987804205416
833.9,USER_47,NewMedia20,-0.6667624388855659,-0.5566396764708479,-0.23138677450047573,-0.5085879681785881,-0.697134462437311,-0.6073582463580536,-0.758817964773188,-0.3602054814512128,-0.31532089117397066,-0.17212069774831085,-0.5998509898261406,-0.8984263369931379,0.3504696634134634,0.548084488948962
834.9,USER_47,NewMedia20,-0.811402347271429,-0.4148572639535192,-0.5012488106565176,-0.40658959737941314,-0.5895206092433427,-0.4971773194172886,-0.8393170863552413,-0.6124088360069695,-0.5520490004318187,0.12666720690017486,-0.1728167138349651,-0.8840827141743148,0.10086614323289056,0.5095832938033722
835.9,USER_47,NewMedia20,-0.9346035933327539,-0.9687331679190471,-0.9557861560418649,-0.707575783836248,-0.8549332162577464,-0.894720898851651,-0.7537276453894319,-0.9545039803147958,-0.9020371506619537,0.20941875526059217,-0.36333849224368664,-0.8686699984715348,0.12184953046273939,0.5181494873215711
836.9,USER_47,NewMedia20,-0.9407405135231396,-0.7307396844177976,-0.8482100380589914,-0.7526561173024594,-0.784350146063052,-0.762399140803569,-0.13563674039371143,-0.9059381753622765,-0.8524041371437124,0.7060731255050174,-0.16545913013136004,-0.8861125402111127,0.24043400708872675,0.746883670630309
837.9,USER_47,NewMedia20,-0.9756929426781116,-0.9917616621486786,-0.969270337773549,-0.9806575731840477,-0.998395839313757,-0.994685099000358,-0.9836479120681112,-0.9855254358168687,-0.974041579327824,0.7717379041202979,-0.14360721350463257,-0.892938358888238,0.043029459029511274,0.5102050365755815
838.9,USER_47,NewMedia20,-0.6217229115436198,-0.8286990843347961,-0.39988701236917223,-0.23749935005286238,-0.6255551240269499,-0.6777187233222262,-0.5464660570295959,-0.5842223950924045,-0.3928688738323225,0.7751434294229023,-0.13509951404791454,-0.8853539016501784,0.061460277508255334,0.5095142929948677
839.9,USER_47,NewMedia20,-0.9918603838727763,-0.958887780240351,-0.8758325404376784,-0.9210184238348614,-0.9531585079617028,-0.8975298102607882,-0.9553133024010091,-0.9924987595224891,-0.9793445740824447,0.2600644955485232,-0.38275667616694997,-0.9299622239616905,0.18785975281820932,0.5709513433091873
840.9,USER_47,NewMedia20,-0.7940215640864404,-0.5482600595138233,-0.6066692435775451,-0.7815484340606964,-0.2982725722294456,-0.7444441384628094,-0.2727149871615838,-0.9365979571143764,-0.7022945787451361,0.3027926449727434,-0.32321261504631216,-0.8612216163367276,0.0830726385283369,0.5450377151380552
841.9,USER_47,NewMedia20,-0.8690947139529217,-0.9518591447316138,-0.8194279257849667,-0.746381960933844,-0.5775991624592627,-0.7844022801751439,-0.7644038019730619,-0.9265485029879328,-0.8146226754107475,0.15641280379025235,-0.4395995147333662,-0.8486683036687465,0.2386314341480562,0.530156906632389
842.9,USER_47,NewMedia20,-0.9549659258804823,-0.9221728726457161,-0.8720563748810657,-0.8952285214135917,-0.9264450110602658,-0.9298598298130146,-0.8795441236091716,-0.9763122729228189,-0.9348737836166685,0.17193411930910174,-0.5090032301335572,-0.9062788109148968,0.20496802297020755,0.601799557606179
843.9,USER_47,NewMedia20,-0.5792668483271388,-0.6434556869255017,-0.8892572549952427,-0.8152763575229215,-0.48854291551983253,-0.7878996502629912,-0.5062390197756655,-0.7204223841787405,-0.4435407468740663,1.0,-0.12078795713205981,-0.7506131755895495,0.17715472563815915,0.5603433783004654
844.9,USER_47,NewMedia20,-0.9633516186697886,-0.9852098436216898,-0.8595385347288297,-0.8312217272995129,-0.9441920940207021,-0.9091509927574147,-0.8250371638362088,-0.9597044681301975,-0.9354131114882183,0.46390271143692496,-0.393874293866482,-0.8051309014063145,0.10593737472888631,0.38800835008317947
845.9,USER_47,NewMedia20,-0.6631067349001123,-0.6038622175521628,-0.42004638439581354,-0.2930654973395497,-0.8320697050032928,-0.7079833668383224,-0.8133699716203433,-0.7024605236274482,-0.48329301243720957,0.013042056803228563,-0.6936178210003954,-0.8809129579880245,0.3382381162832435,0.564751735530767
846.9,USER_47,NewMedia20,-0.7754799261770013,-0.8675861581796187,-0.9577634395813511,-0.9089207411130561,-0.8459330305128249,-0.6691818357062209,-0.7640884724537141,-0.8222963618158814,-0.6966316360938645,0.08694763912559766,-0.569222646905021,-0.8726214618688763,0.2853389434180007,0.5767183987485449
847.9,USER_47,NewMedia20,-0.2735789669210936,-0.9371749476825811,-0.4919124643196955,-0.8646723399830147,-0.7632089968085645,-0.5991793572549775,-0.6898058471102302,-0.8509244254146241,-0.2518417631032023,0.29154584512494597,-0.3625599506325766,-0.7793615627693519,0.21243865705163567,0.5215664357979111
848.9,USER_47,NewMedia20,-0.9906327271735778,-0.9953907691764311,-0.9691514034253093,-0.873771599909874,-0.8825754377670083,-0.8832098697436179,-0.8648137303482138,-0.9894695832376272,-0.977436731435509,0.7366250970565575,-0.27227279867818865,-0.7907063171216459,0.053515440875739895,0.37457980528780843
849.9,USER_47,NewMedia20,0.10755697339338699,-0.564171618793653,-0.6602343006660323,-0.6229093367072811,-0.587072153459077,-0.749456117643819,-0.19951349159872067,-0.9876980163781103,0.052323119168294685,-0.399454589086799,-0.19459040182076148,-0.8613954580470267,0.013859260581883914,0.13824347122656588
850.9,USER_47,NewMedia20,-0.6535574607751415,-0.8402133314496119,-0.9507165794481446,-0.8047558798551051,-0.7715844041809493,-0.6221188004295982,-0.5233118608946349,-0.956606764187446,-0.6407583377534856,-0.3235785422604599,-0.26657008446039165,-0.7132137541395689,0.33739745854344094,0.2910311642222261
851.9,USER_47,NewMedia20,-0.9905938729637752,-0.9664108926190498,-0.978651284490961,-0.9622684021699568,-0.9279140845308252,-0.8702117698895713,-0.9801792873552863,-0.9874987785579497,-0.9807790199082074,-0.1928973781365243,-0.3927159598403587,-0.8898550370886814,0.2672737970068366,0.34235931807163067
852.9,USER_47,NewMedia20,-0.9978023513613459,-0.9673556966384402,-0.9626100142721218,-0.9732395098531986,-0.9672920079026022,-0.9555255693553273,-0.916302536150277,-0.9942906308732327,-0.9924208990738173,-0.936236311949064,-0.15961017319515636,-0.4829035759386504,0.19531336833011648,0.4539078723034544
853.9,USER_47,NewMedia20,-0.3028389135135964,-0.990834518017501,-0.29452604662226456,-0.8353640570566927,-0.6365309603012446,-0.5300581059124831,-0.47407540880219834,-0.9025600156344582,-0.28743383878492046,-0.4052846269850616,-0.5112021540700182,-0.9221601029187442,0.1416314759855839,0.4714632551409734
854.9,USER_47,NewMedia20,-0.7721391457867892,-0.9079390027461126,-0.7758830875356804,-0.4187566077958993,-0.6480978031441549,-0.6761214991876188,-0.815216901662237,-0.8823824274780679,-0.6943584997894364,-0.014487434625977236,-0.478906332505734,-0.881825253837554,-0.14298068796176222,0.32989635104181136
855.9,USER_47,NewMedia20,-0.9632132431506675,-0.8981819145084812,-0.8654555185537584,-0.9007747369880583,-0.8691004880025667,-0.8794646545314351,-0.9297716113338439,-0.9445903124734296,-0.9230834110943544,-0.14586496996281384,-0.4272333067678662,-0.9286188842414551,0.2108772812212587,0.3831766635468583
856.9,USER_47,NewMedia20,-0.9719268109384825,-0.9716735393064961,-0.9425695765937203,-0.9988387611140961,-0.9789263943533544,-0.9255638476578636,-0.991441055903419,-0.9730610162651665,-0.9610579141910349,0.4969314435781904,-0.21493805959192358,-0.8915871938205174,0.1925723193446618,0.5071686886205446
857.9,USER_47,NewMedia20,-0.9994137785889446,-0.9881237251768197,-0.9753657231208372,-0.9545037003657035,-0.8823052633356411,-0.9265001514609094,-0.7774224064147034,-0.9929251538382468,-0.98900376994934,0.683866961507466,-0.11902905403410691,-0.9028324129597756,0.14651488185891504,0.5011638911130742
858.9,USER_47,NewMedia20,-0.9586209482131324,-0.9426230231962631,-0.6223388439581351,-0.7777354108532506,-0.8365106972188919,-0.7923884008481811,-0.6966079553133024,-0.9626181626212083,-0.910480482924155,0.644809176954839,-0.13509638966324433,-0.7982151917978687,0.22771279416682066,0.715594078804731
859.9,USER_47,NewMedia20,-0.9971643243372205,-0.9828522485452668,-0.9829626546146527,-0.949876076745758,-0.8819337734925111,-0.7823369041390136,-0.9428803099238704,-0.9991078714167332,-0.9887869696485518,0.5150069223083931,-0.27553245694366846,-0.8286321944305082,0.37967679136826127,0.6357757141781297
860.9,USER_47,NewMedia20,-0.7676136528240023,-0.9472145941316191,-0.6923465746907707,-0.32772934467996606,-0.5923574407726988,-0.7105444331231239,-0.5486283165908374,-0.8265298482366183,-0.6557246861889893,0.16122953859466338,-0.574396851089062,-0.8473832780467895,0.3970755787716689,0.6415786042928113
861.9,USER_47,NewMedia20,-0.9595575391652139,-0.8235512269207336,-0.7800606565176023,-0.8674281158465778,-0.7215008189662451,-0.5242750530113183,-0.7545384927248975,-0.9598567518143967,-0.9023050326774481,0.8798172494829568,-0.09230958463563332,-0.7700249521463383,0.3770627565958691,0.8469469038846842
862.9,USER_47,NewMedia20,-0.9891583121594931,-0.9573248801335088,-0.9509544481446242,-0.9708477043867099,-0.9209908647270394,-0.8333654614050064,-0.8846344429929276,-0.9911370895796082,-0.9775091961935807,0.10360196143021128,0.09507583874221592,-0.7999934896691158,-0.07866212619467072,0.4659664547541471
863.9,USER_47,NewMedia20,-0.9946163061575402,-0.9766447978384297,-0.9652265699333967,-0.9106366015564067,-0.8947332871785346,-0.8254344174262661,-0.85193026712915,-0.9987284312369369,-0.9840987373906867,-0.1448267783825583,0.3027548036163079,-0.9114228547290568,-0.15864708985163134,0.6306019199194068
864.9,USER_47,NewMedia21,-0.792577141795712,-0.8448755419378196,-0.7482754519505233,-0.7967311991957987,-0.5819388392630993,-0.7286095888524771,-0.3470426595792603,-0.9307807203779681,-0.7350605288620597,-0.25605357391158057,-0.5253235279536542,-0.8710774098766845,0.5058290251668882,0.5605542551758718
865.9,USER_47,NewMedia21,-0.9876988935070866,-0.9805123133570565,-0.9382730732635585,-0.9806402412603775,-0.9391769811384475,-0.8931236747170435,-0.8522455966484976,-0.9871358357772749,-0.9772549755669031,-0.049450713833642745,-0.4096336157524215,-0.8479960004043723,0.47515323029358214,0.455720943592286
866.9,USER_47,NewMedia21,-0.9992365488600209,-0.9777838606281622,-0.9786958848715509,-0.9648335268731476,-0.8991067357862921,-0.8560295211081431,-0.9453128519302672,-0.9980659972106705,-0.9923318030597947,0.31163696486136594,-0.4146521214337352,-0.8297361822410989,0.17395515640351844,0.38497496229333983
867.9,USER_47,NewMedia21,-0.331036845038164,-0.9491660117791454,-0.8177777117031398,-0.4097613394110612,-0.6728863072221003,-0.6316195301957976,-0.07396729582413619,-0.7470745669749987,-0.24093997482740614,0.3771395350214035,-0.5130128380267055,-0.8723710201241932,-0.03266301930132698,0.3689043899321376
868.9,USER_47,NewMedia21,-0.9435557396018125,-0.9812010489973598,-0.9967887725975262,-0.9796696535348458,-0.9862042180983097,-0.9814942307162724,-0.9528807603946123,-0.9802310397295442,-0.9427962011835515,0.4260308713575094,-0.4690587426669739,-0.861440239825357,-0.14031865956881073,0.14009542667530694
869.9,USER_47,NewMedia21,-0.9982324742803876,-0.9392676444358107,-0.984865604186489,-0.9545037003657035,-0.9798382330592189,-0.9243796987304822,-0.8813460065768728,-0.9955926563731357,-0.9910713914480894,-0.562897744516874,-0.5273306836278915,-0.8735353768784627,-0.02082306215754748,0.1475357027133548
870.9,USER_47,NewMedia21,-0.935540865937639,-0.9356473673521647,-0.9405476926736441,-0.9313135864949651,-0.9670218334712348,-0.897584886955085,-0.9511689715752962,-0.9855622377072168,-0.9288318859190877,-0.0845023871096755,-0.7917805684178605,-0.7417707295182554,0.036228186346114244,0.4587207260348096
871.9,USER_47,NewMedia21,-0.9975583196576739,-0.9405126665548207,-0.9737155090390105,-0.9566875227481498,-0.9511997433342902,-0.9375154903202709,-0.8870219379251317,-0.9833084391810691,-0.9837981868367173,-0.1119335088819553,-0.41559321039714314,-0.8721232315912244,0.055697124290124744,0.33761492443138064
872.9,USER_47,NewMedia21,-0.986683230829793,-0.9567597637106957,-0.9466876784015223,-0.9615577932994783,-0.9654514445889127,-0.9351471924655083,-0.9491869003108249,-0.9915672909874709,-0.9796374029818654,-0.3781017592144874,-0.638002107131781,-0.7791402683903955,0.23205996116262417,0.4934420833530391
873.9,USER_47,NewMedia21,-0.9056987878509021,-0.9148969987019983,-0.9543143434823977,-0.8282059725808968,-0.9349386197463737,-0.8386803624046485,-0.8841839722510023,-0.8683177602115728,-0.8402900491037832,-0.21196606319994638,-0.6080312883507801,-0.7879482379898871,0.4003289151445124,0.6071815778548642
874.9,USER_47,NewMedia21,-0.990272814493302,-0.992547527174153,-0.9233468125594672,-0.9642962372393712,-0.9446311274716739,-0.9141354335912758,-0.9227893148340015,-0.9843896533388832,-0.9794407977775891,-0.22859162983682701,-0.29498409711228424,-0.8266890993499073,0.5759590135466468,0.5262155551042624
875.9,USER_47,NewMedia21,-0.999650993764581,-0.942366954817176,-0.9604394624167459,-0.9569648335268731,-0.8688640853751203,-0.9548646490237656,-0.8413892517680976,-0.989642171413053,-0.9850663201029712,0.012558900403045747,-0.5796629642554822,-0.8167775564295218,0.4376869092795477,0.5521137825925602
876.9,USER_47,NewMedia21,-0.9505883515760665,-0.9793997403996433,-0.9540170076117983,-0.9783004315648994,-0.9979736917647456,-0.9935560267672734,-0.9663948826523717,-0.9952297135924609,-0.9549197927983097,-0.2002543380222208,-0.1640046100432443,-0.8644994310943801,0.36794705542245576,0.5701764250786747
877.9,USER_47,NewMedia18,-0.4482702208043844,-0.718916389259256,-0.9096247621313035,-0.7917742690261192,-0.9681025311967039,-0.902762096218985,-0.8567503040677508,-0.8767771188688368,-0.43162860979925477,-0.4601621278294151,-0.32742312820397024,-0.8639025560600669,0.46054834553908663,0.4837504299537292
878.9,USER_47,NewMedia18,-0.733510563062257,-0.9033827515871824,-0.9350023786869648,-0.930221675303742,-0.8862227925904662,-0.8667419381488723,-0.5787648092256408,-0.9415078368990981,-0.7213213295263596,0.02782376985257118,-0.30989328880750866,-0.7943264805491317,0.4632180430711439,0.48221356526463177
879.9,USER_47,NewMedia18,-0.7650615447275008,-0.9280359555324015,-0.8287791389153187,-0.9465656793247482,-0.8564529474341872,-0.8115000137691736,-0.8305779539618902,-0.9505078026352691,-0.7520826193277765,0.23085171313004027,-0.4860594867285054,-0.8682472623280268,0.10292455552374058,0.4211326193196896
880.9,USER_47,NewMedia18,-0.8648991409470543,-0.8851754068396747,-0.7735192673644149,-0.8302858034213217,-0.36949730669863734,-0.26031999559386443,-0.1099599081039686,-0.9610026865379954,-0.7963954128620194,-0.20899273177390387,-0.5597812027726061,-0.7379295005381641,0.0695249551216579,0.2999580454924675
881.9,USER_47,NewMedia18,-0.9225540167243516,-0.9526714995894076,-0.8929888201712655,-0.9086260984106626,-0.9353438813934246,-0.910803293586319,-0.799270237398081,-0.9966472208862149,-0.9183393453343685,0.08427365523959796,-0.6171731464158,-0.7925203336685966,0.30214319584695026,0.4381395861492947
