time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1645.9,USER_37,NewMedia19,-0.9942701652528725,-0.9714187179376643,-0.926520364219994,-0.9670863161359335,-0.9766648533478399,-0.9653434926877228,-0.9613127001067235,-0.9783029983423469,-0.9831748189964902,-0.013620985590945045,0.44453765483881247,-0.5577085594025866,0.07099928245408127,-0.0986893799666515
1647.0,USER_37,NewMedia19,-0.9835250555697395,-0.9848373810092997,-0.9886062069951851,-0.971435624360828,-0.9654676095924566,-0.9820026490789672,-0.9590003557452864,-0.9843417236273655,-0.9803150979103559,0.0007351711798737615,0.5272928032714221,-0.7032620972594621,0.10168160867713794,-0.10669559511413618
1647.9,USER_37,NewMedia19,-0.9373350052628794,-0.9578276187751551,-0.6126825469974098,-0.6961361686121005,-0.9116120404370098,-0.9252249668865129,-0.1901458555674137,-0.8522346971325735,-0.8671953167736323,0.29832943255369004,0.5195721615444377,-0.5208550169149246,0.12515138378353496,-0.1478178377076701
1648.9,USER_37,NewMedia19,-0.9536563527243941,-0.960284833070107,-0.9787776700726215,-0.9524632365906125,-0.981640146878825,-0.9717886745046632,-0.8605478477410174,-0.9490921629331057,-0.9419229647640874,0.23383522331651774,0.40491717708584574,-0.7775614840139702,0.07954198500038512,-0.10441385898657418
1649.9,USER_37,NewMedia19,-0.6025629631988855,-0.9369785277876841,-0.8871505982933147,-0.8853780959433885,-0.9154880094292579,-0.782857454972485,-0.9050160085378869,-0.7444134876542641,-0.5732854610633961,0.17739043689606926,0.37732868358449534,-0.6463321571325735,0.13880168013318017,-0.024810280681478614
1650.9,USER_37,NewMedia19,-0.9064774256120633,-0.977665607229775,-0.9159926266109425,-0.9460098035758366,-0.9668842649258806,-0.9712697827482146,-0.9189790110281039,-0.9525826383421256,-0.8998897732545007,0.623256360626564,0.5290190860989792,-0.6077862020062015,0.17705150416883764,-0.03093539710103521
1651.9,USER_37,NewMedia19,-0.897787124875363,-0.9692162387769578,-0.9749797390710165,-0.9650409657815237,-0.9506210616981731,-0.9753936067073588,-0.9396122376378513,-0.98098585186592,-0.9018095797991221,0.20262596979894987,0.4128586300186614,-0.7595171229336984,-0.07696333251060883,-0.2751904188255617
1652.9,USER_37,NewMedia19,-0.9154774887974385,-0.9834461352761132,-0.972468972969537,-0.9485488591882075,-0.9796908291400336,-0.9529993309027351,-0.9180896478121665,-0.9613558459470473,-0.9138943222454363,0.4005471059181558,0.5219269313805759,-0.47953977422726723,0.138011272553896,-0.04324179204394163
1653.9,USER_37,NewMedia19,-0.9535263860585322,-0.9803775566589723,-0.9758537399291265,-0.9814860528264626,-0.9074867401060791,-0.9532451217347371,-0.9438811810743508,-0.9686742278268149,-0.9469467991045937,0.6770966734084656,0.5307200126323637,-0.6267392515443877,0.14097219601533162,-0.09755128703575033
1654.9,USER_37,NewMedia19,-0.9975373114777004,-0.9896107255248523,-0.9890670438112794,-0.98442477460004,-0.969989573416746,-0.9838870454576488,-0.8056741373176806,-0.9929784836991296,-0.995011701180912,0.7125640757805638,0.5306018625806059,-0.2060824973963491,0.20778845845465677,-0.10422600379177083
1655.9,USER_37,NewMedia19,-0.9916734004468182,-0.9967707422981812,-0.9678764957332867,-0.9616673131854568,-0.9755541955664355,-0.9827673316674177,-0.9144432586268232,-0.9795642160812638,-0.9862197689880172,0.3281282684574789,0.41661403960679744,-0.7580475989849557,0.11166319790037793,-0.14969229876707857
1656.9,USER_37,NewMedia19,-0.9565978117312125,-0.9772384360046558,-0.96464269255828,-0.9795229866817129,-0.9825921392628859,-0.9741100323624595,-0.9529526858769122,-0.9315586549223448,-0.9429330619604014,0.42566828306591287,0.4453223723755879,-0.7792549785742915,0.16437682584696645,-0.043241486093347326
1657.9,USER_37,NewMedia19,-0.9635754292110612,-0.9705251854667727,-0.9245578350204199,-0.9349602097071857,-0.9518677183915862,-0.9865361244247812,-0.9610458911419424,-0.9216293310567493,-0.9409270817763408,0.24244983039571166,0.39155763165531354,-0.6076330754768908,0.25098963534119867,0.04087600201856323
1658.9,USER_37,NewMedia19,-0.9863606919158165,-0.9698393601053428,-0.9796119436189992,-0.9845070588097001,-0.9839634616256403,-0.9733999699588983,-0.9635361081465671,-0.974403180333854,-0.9792716861627123,0.16099930545495167,0.38359167130208616,-0.6915049808016795,0.21968741178867757,0.03694757367764723
1659.9,USER_37,NewMedia19,0.28079786176581045,-0.9445931488005894,-0.8991879737481924,-0.895275710876797,-0.840031279749762,-0.8416833940982891,-0.8069192458199929,-0.8466274410740264,0.16650634964243483,0.3025128319380679,0.4299076503753865,-0.6484979264854531,0.16594430437740004,0.0065352285807618316
1660.9,USER_37,NewMedia19,-0.9850707855996934,-0.979162666018725,-0.9545599008406299,-0.9946515263720892,-0.950530395756834,-0.9798451517758388,-0.9254713625044468,-0.960334333333948,-0.9734109902928061,0.6540687772961047,0.532896157533739,-0.6733711232814766,0.26831884186292676,0.030189495397175525
1661.9,USER_37,NewMedia19,-0.9867367219530138,-0.9852175242096353,-0.9656994390503584,-0.9307872247887059,-0.9555736887438234,-0.9499679106413775,-0.9436143721095696,-0.9404554028613417,-0.9687607231212092,0.2745002318372347,0.4274397949727653,-0.6111513949381704,0.20179965731109784,-0.05169709735477446
1662.9,USER_37,NewMedia19,-0.8770417737521787,-0.9582234379837519,-0.9269176373373167,-0.9383926367387241,-0.9583503331973344,-0.970996681823768,-0.9338313767342583,-0.7551430578629734,-0.8247281477087252,0.3369344155254661,0.46716464292800564,-0.5969383607024248,0.2735287805355038,0.03830834317054843
1663.9,USER_37,NewMedia19,-0.8773022207861391,-0.8920432501067928,-0.921673632188657,-0.9183740640171151,-0.8556371549027608,-0.8689934865429519,-0.6930807541800071,-0.9792138778204534,-0.8634942922179207,0.16733472904776003,0.37240593626700824,-0.27817492911595465,0.23177120962624365,-0.04637196997579929
1664.9,USER_37,NewMedia19,-0.9629240547750421,-0.8928231315177904,-0.8478285051407142,-0.901200173972329,-0.8897728818169455,-0.9320524899976786,-0.7262540021344717,-0.9553871883141907,-0.9296312279055119,0.3270786616402921,0.4424262231742595,-0.7593065650682055,0.22850009234220048,0.0060511630241184555
1665.9,USER_37,NewMedia19,-0.9598670127649869,-0.9976446797587463,-0.989655008024917,-0.9878219369702954,-0.9570356770479169,-0.9804186637171767,-0.9217360369975098,-0.9723288090527407,-0.9585513678177436,0.2179441778217166,0.37482147830630486,-0.5654352735012329,0.24282123323576132,-0.028735073699417635
1666.9,USER_37,NewMedia19,-0.9809020919496181,-0.9822861106647803,-0.936777956109266,-0.9694490484418897,-0.9675415930005893,-0.9625305531659225,-0.8354678050515831,-0.9748973416701547,-0.9716577565048328,-0.12121700910546862,0.32199079339093095,-0.6008966960220901,-0.18288155299382258,0.002661917959180471
1667.9,USER_37,NewMedia19,-0.9942023565576402,-0.9712110108282027,-0.9479810580177661,-0.9775481656498689,-0.9829888027562446,-0.9793808802042795,-0.921647100675916,-0.961031322084402,-0.9808050439119101,-0.4831290415352403,0.2797632829429242,-0.5715816233272469,0.07342869970462851,-0.0388495186418748
1668.9,USER_37,NewMedia19,-0.9495374881912698,-0.9921541578652412,-0.9756471579081186,-0.9879042211799556,-0.9781835078652704,-0.8738000628132127,-0.9760761294912842,-0.9447793145539733,-0.9409466263131208,-0.23713844219272362,0.08774867624026306,-0.6900437806634977,0.23605238849720767,-0.02462511194981476
1669.9,USER_37,NewMedia19,-0.9956813052968352,-0.9710581697476555,-0.9562443388580781,-0.9865288993899214,-0.9660796046964958,-0.9733999699588983,-0.9808786908573461,-0.9756680858439372,-0.9859297102944407,0.331598778083533,0.4803720663499038,-0.5902539563346973,0.22777248867886501,0.043191877959706915
1670.9,USER_37,NewMedia19,-0.8894779911982259,-0.9806675628118056,-0.9625133086494303,-0.9610795688307414,-0.9500430663221361,-0.9366132754359373,-0.8263963002490217,-0.88970982772577,-0.871868682034151,0.22839758763903584,0.4292892094980365,-0.7462942702659131,0.2071814242426293,-0.03859135808851155
1671.9,USER_37,NewMedia19,-0.9895009536882022,-0.9868164770522834,-0.9655325843410828,-0.9697899401676247,-0.9667142662858698,-0.9682656725793017,-0.9029704731412309,-0.9854369916637933,-0.984164039073971,0.19254455010585847,0.4598557279045241,-0.7448908468537659,0.23660300668382428,-0.018722528238007574
1672.9,USER_37,NewMedia19,-0.9884571107434145,-0.9775950651925993,-0.9827821830952344,-0.9736102784732753,-0.945906432748538,-0.9721437057064438,-0.9443258626823194,-0.9343392343818282,-0.9704695375074097,0.07652165945507261,0.4936281235117046,-0.7727719363687386,0.22043826373756215,-0.020743668200405074
1673.9,USER_37,NewMedia19,-0.9487602567072817,-0.9847550819659282,-0.9848718396923517,-0.9869050557769392,-0.9704542363661091,-0.96597162481395,-0.9610458911419424,-0.9509176096604853,-0.942513742807666,0.1383784732033453,0.42161414126659813,-0.7860430322285336,0.11671441966467544,-0.07980869941465496
1674.9,USER_37,NewMedia19,-0.9914293918844294,-0.9839320915322123,-0.9454702919162866,-0.9577059162346746,-0.9909447391087538,-0.9869184657190064,-0.9461045891141943,-0.9864861625606408,-0.9856476470931832,0.13838735914414735,0.3433114564588704,-0.785019850862495,0.12112105329876321,-0.13752038529254518
1675.9,USER_37,NewMedia19,0.3373564780163696,-0.6338593940439007,-0.6776208107549778,-0.6996743896274876,-0.8130014959880321,-0.5822648259664359,-0.5309498399146211,-0.7026162892540192,0.31175957021563616,0.21851428965748343,0.3401849347371195,0.09383053950933573,0.15897640016248493,-0.11824001620028379
1676.9,USER_37,NewMedia19,-0.7219858906543692,-0.977951694380543,-0.9775222870218818,-0.8218076665373629,-0.8815562808830862,-0.9170865593380033,-0.6426538598363571,-0.8899218745678393,-0.7184396263706438,0.1497375640138885,0.43382589151920925,0.40827210755977417,0.14280987632593378,-0.1428217770491299
1677.9,USER_37,NewMedia19,-0.7864801790560516,-0.7741126399573612,-0.7668801347550414,-0.9403557028834738,-0.7762364567750124,-0.718296396433302,-0.18436499466382072,-0.7703717088947197,-0.7053572241605122,0.004636077465844046,0.46582872596002267,-0.7620324040541514,0.12089937183060662,-0.15259255024263474
1678.9,USER_37,NewMedia19,-0.9909418884618881,-0.9809458119584429,-0.9148087527213209,-0.9444111389310106,-0.9562990162745365,-0.7838406183004929,-0.5944503735325507,-0.9443478453275017,-0.9661026661191235,-0.16748992274252827,0.5014413298744032,-0.4994214429315398,0.14782909064681093,-0.09195830927446436
1679.9,USER_37,NewMedia19,-0.9817666528138297,-0.9936081076314727,-0.9773236504632205,-0.9595161688471983,-0.9402624779001768,-0.9339095762839157,-0.9606012095339737,-0.9860196595080882,-0.9773496586480023,-0.15095113671107752,0.5004725340531218,-0.8096203494370323,0.0777317255258223,-0.10935950273780937
1680.9,USER_37,NewMedia19,-0.9838985170957536,-0.9889562521799449,-0.9812804907117545,-0.9901258948407801,-0.9799288272360488,-0.9376237488563899,-0.9513518320882248,-0.9648942623812308,-0.9765234577750277,-0.11556132188111501,0.4348881467119543,-0.8143089671316806,0.033873948239242724,-0.11576796377778165
1681.9,USER_37,NewMedia19,-0.8612372107406918,-0.9594030576054113,-0.9857617314751546,-0.979793349084882,-0.9478784169726642,-0.9211284530198135,-0.8870508715759516,-0.9251271820081021,-0.8555441076886209,-0.003399062716424317,0.43751401110753596,-0.6449071003510283,0.11789820823688402,-0.06626369156021417
1682.9,USER_37,NewMedia19,-0.906012525087933,-0.9455141142859382,-0.8274086669103276,-0.92220615720986,-0.9299152273448479,-0.9376237488563899,-0.8112771255780861,-0.9548985586346396,-0.8880155787725897,0.1286532168772756,0.409065244420179,-0.7778950136461696,0.18851002556692853,-0.061627286554079785
1683.9,USER_37,NewMedia19,-0.9735232730229784,-0.998851732394863,-0.9683611689364204,-0.9649821913460521,-0.9863887755564622,-0.9439050701186623,-0.9863038064745642,-0.8676219223244759,-0.9440981828689026,-0.07224691964404506,0.5107264012832786,-0.7384627813096896,0.19481304210267902,-0.035568202306236474
1684.9,USER_37,NewMedia19,-0.9560789724722383,-0.9486571539423201,-0.9425622526974845,-0.9029398972622869,-0.9705902352781177,-0.9561126814414267,-0.8850942725008893,-0.9726478012586363,-0.9439129539635099,-0.0953534038298205,0.5053648818158547,-0.7386650853567054,0.08108161697178629,-0.14192374958256215
1685.9,USER_37,NewMedia19,-0.9215258189312631,-0.9857073994677995,-0.9372864656994391,-0.8401217806302971,-0.9732082143342853,-0.9622574522414759,-0.8500533617929562,-0.937846304761097,-0.9072096464726442,0.3627316348604557,0.4624486248840429,-0.7167371175641115,-0.11632177187395232,-0.16813200416529372
1686.9,USER_37,NewMedia19,-0.9937898536616439,-0.9682012172420414,-0.9849433488534698,-0.9749150709407436,-0.946223763543225,-0.9709420616388786,-0.957755247242974,-0.9955470163165435,-0.9889910954646236,-0.05161860362188886,0.5247880707216501,-0.6597791785835124,0.14040275309096195,-0.0009494836463386225
1687.9,USER_37,NewMedia19,-0.9968325120090741,-0.9846100788895116,-0.9490695863592302,-0.9841191475355879,-0.978806836211977,-0.9752570562451354,-0.9397901102810388,-0.9458930214462332,-0.9811199774704794,-0.20623111448965015,0.038850109464677374,-0.5993663326503926,0.13374894245386915,-0.050761446088202766
1688.9,USER_37,NewMedia19,-0.9517356200617162,-0.9680718901738861,-0.9554815744728186,-0.7543933890514982,-0.9702275715127612,-0.9859626124834433,-0.9410352187833512,-0.9543546123875921,-0.9338106494183168,-0.8481279498598783,0.46965819895818983,-0.9186457495485771,0.04014412930807176,-0.3458753275879669
1689.9,USER_37,NewMedia19,-0.9882418695062757,-0.9779752083929348,-0.9379062117624625,-0.9648058680396375,-0.9661022711818306,-0.9669820982344025,-0.8880291711134828,-0.9898383465509198,-0.9812812198989148,-0.8919474510946,0.63487053185257,-0.9185661070863333,-0.34428543616268314,-0.6741423010475407
1690.9,USER_37,NewMedia19,-0.988917901649652,-0.986436333851948,-0.9831556198255177,-0.9871283986317312,-0.986150777460447,-0.9808283151038466,-0.9617573817146923,-0.9838807522315626,-0.9861420350349147,-1.0,0.3745665058144976,-0.9349849312389714,-0.11265467461978729,-0.47960277098595105
1691.9,USER_37,NewMedia19,-0.9370791815490486,-0.9812044660947536,-0.984720875907769,-0.9693785191193238,-0.9720295570968766,-0.9682656725793017,-0.9364105300604767,-0.9846496525197619,-0.9394421411750753,-0.07458367148481282,0.4524066744931834,-0.7733016998482212,0.22122611865091746,-0.08351136727314801
1692.9,USER_37,NewMedia19,-0.7223131189790888,-0.9846845399287525,-0.9400991593700837,-0.8915964312162782,-0.8559658189401151,-0.8990345882320812,-0.6290466026325151,-0.8638825223617224,-0.7123932574013273,-0.028821046025734542,0.4661154212387266,-0.8195768714832687,0.30695770125389177,0.009338508805453616
1693.9,USER_37,NewMedia19,-0.9729114536591781,-0.9889131431572264,-0.995081758807545,-0.9456101374146302,-0.9667255995285371,-0.9794081902967241,-0.9517965136961936,-0.9762360026035665,-0.9690041414429242,0.009696461757525476,0.3733395243942641,-0.7700104098840239,0.2199261314223402,-0.019484276237643483
1694.9,USER_37,NewMedia19,-0.999230474049561,-0.9700392292106738,-0.9687425511290502,-0.9583876996861445,-0.9492157396074165,-0.9779061352122677,-0.9426360725720384,-0.9649385156352278,-0.9851550359275226,0.10441547521526973,0.3636574793322638,-0.74016804112144,0.19874527219246474,-0.1822911241241718
1695.9,USER_37,NewMedia19,-0.9427807626731626,-0.9976838697793994,-0.9963689237076705,-0.9898437775505167,-0.9897887483566798,-0.9930905466115003,-0.9791889007470651,-0.993740008444996,-0.951167974855065,0.15674521594476531,0.34173859877253987,-0.6745391319669347,0.14887836055735604,-0.20473258979254239
1696.9,USER_37,NewMedia19,-0.42263002188885235,-0.9557701426908652,-0.9146577889367382,-0.9451516968179521,-0.9694795774967133,-0.9433861783622137,-0.9088402703664177,-0.9698266563163223,-0.4826738791929972,0.15604499168787656,0.4180323005754676,-0.8100775283130605,0.2351429770285176,-0.1345944472177596
1697.9,USER_37,NewMedia19,-0.8229139964852493,-0.893356115798673,-0.8791256813233962,-0.9045855814554902,-0.9653316106804479,-0.8533994237570495,-0.8979011028103878,-0.9736766894140685,-0.8174491403402127,0.02562311326685185,0.5274722236658731,-0.14975631321047056,0.314911388396669,-0.07830960083585736
1698.9,USER_37,NewMedia19,0.26686677081123333,-0.562643288513013,-0.2744839422205978,0.12651784979605263,-0.7025703794369644,-0.6947824068384472,-0.5584311632870864,0.9938211394106573,0.7236717877054648,0.06154548300781104,0.49605392975810125,-0.7106409401861542,0.3001843139858642,-0.04823626392734126
1700.9,USER_37,NewMedia19,-0.2940020640555867,-0.3448721817476398,-0.42482798074019923,-0.5765889668629733,-0.31811278843102586,-0.49724850818620026,-0.2399501956599075,-0.7812119122384218,-0.1793333402923729,0.23356597858333572,0.4655034892400156,-0.7703166194094302,0.19811679706819807,-0.16812938363215346
1701.9,USER_37,NewMedia19,-0.4751529933686178,-0.9874004083600152,-0.952303389534237,-0.9575648575895428,-0.9813681490548075,-0.9824123004656371,-0.9865706154393454,-0.9887615173703241,-0.5402991691128801,-0.19367967547928655,0.5275564434295299,-0.7212359876655821,0.22636734801279812,-0.07539565909465329
1702.9,USER_37,NewMedia19,-0.11201123158570125,-0.8261609063867976,-0.8000365491267937,-0.6033783545509046,-0.4506890611541774,-0.6909316838037497,0.36677339025257916,-0.3176258866784798,0.007855349106514753,0.07813673624842532,0.40186599546319446,-0.8008283696573889,0.21054283249814087,-0.12961998842878164
1703.9,USER_37,NewMedia19,-0.9182864126272119,-0.9002418024274299,-0.906585199192741,-0.9123438069377343,-0.9075887392900857,-0.9163218767495528,-0.8931874777659196,-0.9234953432669596,-0.8891735925768073,0.14982546049992607,0.3436323862021404,-0.7831428306751239,0.03409763875121197,-0.2183996675133455
