time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1629.9,USER_33,NewMedia22,-0.992303486800919,-0.9807219068966657,-0.9887900983726061,-0.9811267953949381,-0.9867649111687097,-0.9883442743731322,-0.9906664873086992,-0.9888004136975586,-0.9887562728695655,-0.425345009562783,0.6505558903123272,-0.40416695665275215,0.5072397424282837,-0.3100873833190748
1630.9,USER_33,NewMedia22,-0.9929652113071042,-0.9738591942021495,-0.9937029124030136,-0.9916892819721848,-0.9866894545619178,-0.9825164115596984,-0.9858652124874535,-0.9950837995611042,-0.9919905931362727,-0.7322284094682971,0.6605573490751397,-0.8359544732449814,0.5026278480051205,-0.3105261927594394
1631.9,USER_33,NewMedia22,-0.9964998852746468,-0.9675253070042336,-0.9953741222270907,-0.9789075668534463,-0.9885607784103556,-0.9861422693896472,-0.989797291004853,-0.9972656291507006,-0.9944416399683278,-0.5700374436974454,0.6491677416739772,-0.8516120260464821,0.4201622682019639,-0.3182486581255505
1632.9,USER_33,NewMedia22,-0.9639694405651853,-0.9927647057056065,-0.9764479617831925,-0.9771569144262872,-0.9853991465857772,-0.9683109959519532,-0.9842509907803106,-0.9894622488328072,-0.9687202445663249,-0.4768752910718218,0.6592836785406255,-0.8822438034269555,0.3792653515747699,-0.3322652487068215
1633.9,USER_33,NewMedia22,-0.9665942433367232,-0.9876447133976137,-0.9878788818791998,-0.9672191960014839,-0.9815055856753178,-0.9764070894626611,-0.9718545958754566,-0.9516475798743425,-0.956288337888843,-0.7189889401746291,0.671507391138527,-0.8819846021779087,0.45728509595485933,-0.30779366195923463
1634.9,USER_33,NewMedia22,-0.9360523714155409,-0.9843756103277216,-0.9998138791843255,-0.9956461469376598,-0.999954726035925,-0.9986920421526668,-0.997661448039652,-0.9907798472213297,-0.9550372234966107,-0.5968165734514965,0.6496595046699456,-0.7685614442279278,0.3372646727914592,-0.40130238568751264
1635.9,USER_33,NewMedia22,-0.9956534671134818,-0.9670445565527789,-0.9894260111594939,-0.9862746246510085,-0.9856858816915862,-0.9774832573117327,-0.9948055173270144,-0.9937955486021263,-0.9921414851144874,-0.4608317167259529,0.6619929720300257,-0.8743765557101003,0.3127619458001991,-0.27629158123228903
1636.9,USER_33,NewMedia22,-0.8915378012956883,-0.9617382734448474,-0.9903449826868866,-0.9672191960014839,-0.9777553923177629,-0.9791057872995638,-0.9890315704514647,-0.986617572127633,-0.9179572259154318,-0.6307825878187951,0.6756790189917563,-0.7587116387899457,0.4006037687833064,-0.3084415618646754
1637.9,USER_33,NewMedia22,-0.9961616579371532,-0.981286788677125,-0.9905931437744526,-0.9795843990185934,-0.9782986798866642,-0.9911919800660601,-0.9932947713703294,-0.995731466971745,-0.9937448071644118,-0.7408517984392403,0.6811903237369601,-0.9006321984072733,0.4673173774689685,-0.25792871573108056
1638.9,USER_33,NewMedia22,-0.9955667857355311,-0.9898201091904463,-0.9929080214194038,-0.9934073943914042,-0.9860329820828287,-0.9819534929924917,-0.9923014041659337,-0.9974639772952093,-0.995724600908726,-0.622424184592713,0.6787389541731472,-0.8584714279216898,-0.01840390007203374,-0.3447331922029656
1639.9,USER_33,NewMedia22,-0.9953667953667954,-0.9715455826545237,-0.9943969879447997,-0.9884222651750327,-0.967515930776109,-0.9609599417213719,-0.9861135542885525,-0.99493807439371,-0.9918222613816815,-0.4578624526547658,0.6784885626045516,-0.8708674103016567,0.17409157785217255,-0.36025804103094416
1640.9,USER_33,NewMedia22,-0.9973955928468035,-0.9483553827524767,-0.9909808954737744,-0.964869807428233,-0.9780949470483262,-0.95228437321501,-0.9950952494282965,-0.9943288622355758,-0.990279978549075,-0.48333399765681107,0.6923909750355206,-0.77125787943201,0.5554134205450731,-0.24837601811921028
1642.0,USER_33,NewMedia22,-0.9970947574762689,-0.985793824159513,-0.9784254954497338,-0.9823568076950611,-0.9705719233511788,-0.9780792887358339,-0.9872310923934976,-0.9987249047853007,-0.9939472602206094,-0.6983455443851453,0.6787430536886803,-0.882262179621738,0.1321104961712134,-0.4435397620609518
1642.9,USER_33,NewMedia22,-0.9960562805757229,-0.9715275545125942,-0.9959014645381683,-0.9870686008447386,-0.9879948538594168,-0.9874336708085332,-0.9896110346540288,-0.9909336682313569,-0.9925498033570432,-0.5363008603268511,0.6963996668389374,-0.703478076612446,0.29002252540340656,-0.25144986739937814
1643.9,USER_33,NewMedia22,-0.9976998274870615,-0.991052032222299,-0.9921325180207602,-0.9747749858450966,-0.9843050257872954,-0.9892548779377313,-0.9794704111091566,-0.9933391454736903,-0.9943684687326609,-0.4771521790097859,0.7096067864342743,-0.8154834637426874,0.3429668984325718,-0.2538987469896209
1644.9,USER_33,NewMedia22,-0.9779217431455143,-0.9901746626483942,-0.9816864872410304,-0.9897759295053268,-0.9911564856839953,-0.9827482015579599,-0.9938949307229851,-0.9985619759523114,-0.9833465300626676,-0.7495158567880815,0.7097020633019595,-0.7728903610228698,0.5029402061208859,-0.2774589794984197
1645.9,USER_33,NewMedia22,-0.9970046768285946,-0.9882576702232184,-0.971907389384134,-0.9889168732957171,-0.9850520461945347,-0.9940065729020936,-0.9889901801512816,-0.9955918136863255,-0.9937379829040905,-0.5371038171665178,0.7061740215798187,-0.7858736262673063,0.34203725206396585,-0.31779090389804254
1646.9,USER_33,NewMedia22,-0.9614058246486713,-0.9466066529853101,-0.9798291566012788,-0.9831507838887913,-0.987308198737611,-0.9840230465483986,-0.9806914249645595,-0.9920448226327376,-0.966130437774404,-0.6252359329332382,0.7284188581733988,-0.8047581050772534,0.43677747310645576,-0.262830471094077
1647.9,USER_33,NewMedia22,-0.9959916944509755,-0.9739733724343701,-0.9924698619991702,-0.9851747723826445,-0.9849162243023093,-0.9934105414779923,-0.9894868637534794,-0.9959095755096713,-0.9940591022647635,-0.6030137954016486,0.7174435339811278,-0.8879429975547388,0.39014266067402703,-0.29522538763278794
1649.0,USER_33,NewMedia22,-0.9945543699028658,-0.9804995598128678,-0.993656382199095,-0.9842246041508034,-0.9896398078874791,-0.9797349315805595,-0.9916598545130949,-0.9921784040361823,-0.9921357982308864,-0.4527043312320306,0.7356444168418168,-0.8857902873252406,0.2976140975933892,-0.3332050939313206
1649.9,USER_33,NewMedia22,-0.9938954781214503,-0.982037961257523,-0.9721788155736593,-0.9878821010432327,-0.9901453671529845,-0.9904469407859336,-0.9730135242805849,-0.996836549491151,-0.9915792418891296,-0.7346503552635915,0.7391500054177997,-0.8528031054464731,0.4713562523396917,-0.3319296355698038
1650.9,USER_33,NewMedia22,-0.9904395539025033,-0.965806624140283,-0.9910584458136388,-0.9921708740896933,-0.9884325021788095,-0.9824667422743566,-0.9920737575149263,-0.9923150213806144,-0.9887248054469729,-0.6939895772818949,0.7596934659179491,-0.8154522219169597,0.34096669471444097,-0.23940246293476497
1651.9,USER_33,NewMedia22,-0.9254670454963925,-0.9558851366983862,-0.9960681977688767,-0.9862290686398928,-0.9752955069363486,-0.9940727986158826,-0.9773388106497243,-0.9867885968032554,-0.9420290459475552,-0.5917848395494303,0.7782530807451431,-0.8531311469541467,0.13555420464629342,-0.2838163406299008
1652.9,USER_33,NewMedia22,-0.993264913587731,-0.9898802029968782,-0.9889645866373009,-0.9923596061357439,-0.9952160511293968,-0.9812912358546014,-0.9922186235655674,-0.9963730625004111,-0.9937774119637245,-0.4521423805506438,0.7976255552315137,-0.8326855307018999,0.18002911902022212,-0.2929216012716367
1653.9,USER_33,NewMedia22,-0.9898061566440143,-0.966527749817465,-0.9846993179447608,-0.9845239722238492,-0.9929372616042829,-0.9820031622778335,-0.9868999699920323,-0.992783568273,-0.9875756758339862,-0.4449503931883435,0.8387595498306906,-0.7797330675739971,0.19161053037294318,-0.2665969166853627
1654.9,USER_33,NewMedia22,-0.9805703408051171,-0.9910640509835854,-0.994687801719291,-0.97485958986574,-0.9837240099149981,-0.9798177137227957,-0.9821193903208782,-0.9926459389482387,-0.982704670466895,-0.6264611909230272,0.8598714014745694,-0.7873373975865487,0.25757745908732455,-0.12126564099332382
1656.0,USER_33,NewMedia22,-0.9971066549203013,-0.9935218876666476,-0.9871925613714002,-0.9776515225469715,-0.9816112249248263,-0.9597513224447223,-0.9932533810701462,-0.9975257080952861,-0.9948219029184519,-0.5950356096300248,0.8361664643840001,-0.8497427732655773,0.31256466884204004,-0.13818158551290416
1656.9,USER_33,NewMedia22,-0.9993762340057277,-0.9804635035290088,-0.9825821936664637,-0.9786016907788125,-0.9834297291485099,-0.9897350143627017,-0.9891971316521974,-0.9954784718894634,-0.9950580981506824,-0.4012941196656882,0.7843476125943105,-0.8607312911816283,0.6480550763146322,-0.09189070085547435
1657.9,USER_33,NewMedia22,-0.9871824869623842,-0.9931372873054839,-0.9825201533945722,-0.9417338617830623,-0.996000799840032,-0.9784269737332263,-0.9901077182562267,-0.9959196953129625,-0.9860986026000053,-0.619477342395823,0.7169947706191997,-0.819349772057121,0.7484958957514805,-0.16673689601996
1658.9,USER_33,NewMedia22,-0.9983615519932468,-0.9820439706381662,-0.9963008487884698,-0.9913638818927872,-0.9679913073988976,-0.9845528522587107,-0.9780424457528378,-0.9943491018421584,-0.9950417957510259,-0.48139514529122573,0.7309805982423132,-0.8427293858267619,0.8439739729203559,-0.1395238845384843
1659.9,USER_33,NewMedia22,-0.9874872881475963,-0.9972296755234922,-0.9863472626668787,-0.9781656546724198,-0.9891342486219737,-0.9898509093618325,-0.9878726420463364,-0.9953529863286518,-0.9887206350656655,-0.4534435538743531,0.8350254384465816,-0.8507386726509598,0.5383471767209846,-0.12830886348133974
1660.9,USER_33,NewMedia22,-0.9977933074044593,-0.9799707343162677,-0.9940596439663897,-0.989476561432281,-0.9805171041263445,-0.9856455765362296,-0.9823470369718856,-0.9952315486891565,-0.9952654798393341,-0.49721046483227116,0.7091362545044546,-0.8533815192985442,0.8369111730167376,-0.13657573486189256
1661.9,USER_33,NewMedia12,-0.9969655852267738,-0.985727720972438,-0.9929661841743022,-0.9780224786374848,-0.9698098116225812,-0.9857614715353604,-0.9933982471207873,-0.9929748325552048,-0.9931222829728829,-0.6396464734692572,0.713236519434451,-0.9162934882420487,0.7042600107803718,-0.17178171664400033
1662.9,USER_33,NewMedia12,-0.9970409357056459,-0.9724590085122877,-0.9908800800319507,-0.9740460896672459,-0.9806604716792491,-0.980612422288264,-0.994143272524084,-0.9988048512313018,-0.9945250475944767,-0.6142385426156527,0.6464413514277996,-0.8769169397597469,0.5044411514512062,-0.2755926821573884
1663.9,USER_33,NewMedia12,-0.998764365455488,-0.956431990336916,-0.9873515395681222,-0.9864763727002349,-0.9889908810690692,-0.9910926414953766,-0.9850374064837906,-0.9972484254851054,-0.9949549759947165,-0.6035437232862515,0.6207990618667043,-0.6310556855374829,0.5859681386074207,-0.2483315573048096
1664.9,USER_33,NewMedia12,-0.9954143851429251,-0.9930411372151929,-0.9837881014513546,-0.9705643088176914,-0.9937748299396725,-0.987615791521453,-0.9967094711354394,-0.9941031906221807,-0.9929437148278097,-0.5571211296343275,0.6176063783699586,-0.7992087812564692,0.4734890911541758,-0.17539795301030026
1665.9,USER_33,NewMedia12,-0.9986334935711312,-0.9723989147058558,-0.9999340822111152,-0.9908692737721028,-0.9849464069450261,-0.9865230672439341,-0.9744828799370867,-0.9951323746169022,-0.9960669513015097,-0.46608011577278396,0.7439209807535512,-0.8330716849631201,0.5639136365495561,-0.3407343187175713
1667.0,USER_33,NewMedia12,-0.9943521133543144,-0.9726392899315832,-0.9878052090563287,-0.9910710218213293,-0.99203932798346,-0.9845197394018163,-0.9812294988669406,-0.9979375840892405,-0.9935279473364248,-0.6167188722946715,0.7029566536358329,-0.7208690381903267,0.5773134788486769,-0.16733639270102874
1667.9,USER_33,NewMedia12,-0.5978488288099439,-0.7234723403232446,-0.7506872898870479,-0.48630391065815415,-0.6432487087488163,-0.9407942118726148,-0.9737999399840648,-0.5772654571140446,-0.48362149088477857,-0.4846206266370947,0.6808949745744826,-0.8216513414728145,0.6061436400431595,-0.2718844745180773
1668.9,USER_33,NewMedia12,-0.1425682049306407,-0.6507287876375021,-0.8498005017506989,-0.7677684713355071,-0.8182023972563978,-0.8939395193668822,-0.9556916836539358,-0.8154572911411748,-0.29707237336589765,-0.4316890339998618,0.6731495170055974,-0.6860250160024712,0.6330870447010821,-0.17341518209332807
1669.9,USER_33,NewMedia12,-0.9776758626355104,-0.9637994910054595,-0.9536559168970558,-0.8915701855431253,-0.9231549916431808,-0.9545857167691786,-0.9565815751078734,-0.9541552671299175,-0.951674758786093,-0.4354950476608025,0.7377808417822009,-0.7633304790359233,0.6234823969005965,-0.26836566663751893
1670.9,USER_33,NewMedia12,-0.9992210006883521,-0.9955530583240438,-0.9930437345141665,-0.9815823555060947,-0.9832939072562846,-0.9896191193635709,-0.9875622147949628,-0.9959490427425072,-0.9972395867000474,-0.606424587565315,0.7185314205265096,-0.8197493073511575,0.6241012129937269,-0.20046058532880562
1671.9,USER_33,NewMedia12,-0.5581368602645198,-0.939191077271621,-0.9727022803677438,-0.9054582609318157,-0.9106971058618465,-0.9445028518448,-0.9206547945488974,-0.8992715259600784,-0.6499662483458277,-0.5946711647446388,0.6010632633099087,-0.7630424706911542,0.5892489982487528,-0.27025221504233554
1672.9,USER_33,NewMedia12,-0.9258013070192087,-0.9175753350980881,-0.925869630123654,-0.9489056795329858,-0.9011065711386025,-0.8410417304779013,-0.74118645295475,-0.9590502159819018,-0.9088479757632604,-0.6042210533595798,0.604824957063973,-0.7964803584825141,0.6029112616402299,-0.27769205602119207
1673.9,USER_33,NewMedia12,-0.9214944322794653,-0.8383296325564206,-0.8098814643055173,-0.9144523191263658,-0.9326776154203121,-0.8550153560873848,-0.8751254643474302,-0.9057785594763609,-0.8720208549395418,-0.6626337908993116,0.6088754968896959,-0.6265894282645816,0.6213666062628929,-0.23755892264500156
1674.9,USER_33,NewMedia12,-0.9390222000640196,-0.8280535916565759,-0.9222325191840153,-0.8205809042217407,-0.9494365277887818,-0.8625154181739915,-0.9464823418631844,-0.9913870354188056,-0.9230117280600505,-0.46495944332631756,0.6498844778296162,-0.7336076765761312,0.5587595585864003,-0.2572140986549417
1675.9,USER_33,NewMedia12,-0.9838398717342224,-0.9829333589733574,-0.9969134964733983,-0.9823242676871213,-0.9763368081100761,-0.9840892722621876,-0.987748471145787,-0.9972980125212326,-0.9866047352404993,-0.3893874292812105,0.7482174853441255,-0.4544298914047108,0.6477388230058081,-0.2537004662643688
1676.9,USER_33,NewMedia12,-0.9931770991198724,-0.9913945669189606,-0.9916012981926894,-0.9793826509693668,-0.9759595250761168,-0.9869866472404573,-0.9550087437009137,-0.9959905339360013,-0.9916539296270902,-0.4698483906647488,0.6308449640967198,-0.49835830644447743,0.6600854707285748,-0.18911141713489288
1677.9,USER_33,NewMedia12,-0.9925890254576974,-0.9842193664309988,-0.9942496422990573,-0.9937458104739778,-0.9915865883427089,-0.9822515087045423,-0.9807742055649259,-0.99514654234151,-0.9927359540135845,-0.5772759125697324,0.6059762859959641,-0.5066778894016168,0.6866278660240122,-0.2062654042406924
1678.9,USER_33,NewMedia12,-0.999664605387276,-0.9840450943923464,-0.98910805476605,-0.9718203531241661,-0.9886664176598643,-0.9852978915388373,-0.9837543071781129,-0.9943693414487409,-0.9953663272418596,-0.6905154419474897,0.6216311622439465,-0.789921082597727,0.7655424675389533,-0.17846564442416868
1679.9,USER_33,NewMedia12,-0.9957956698969171,-0.9777652916202192,-0.9965567649100222,-0.9936221584438066,-0.9881533127336797,-0.9947847250391145,-0.9945364803758239,-0.9956596163683771,-0.9952518313186917,-0.6150929864310459,0.6113985839012419,-0.8110567882744157,0.7444848775963209,-0.1437387173687228
1681.0,USER_33,NewMedia12,-0.9979349436429407,-0.9563959340530568,-0.992074355265862,-0.99726663933306,-0.9605739229512588,-0.9794038030116143,-0.9862998106393767,-0.9965471231170209,-0.9935529696242695,-0.5075890174138835,0.6907796754894078,-0.7843152416382057,0.6418223130909,-0.2529509460186603
1681.9,USER_33,NewMedia5,-0.9546979323941907,-0.9685769486167908,-0.9901782494561783,-0.9900362495688448,-0.9975325689579065,-0.9928476229107857,-0.9960058360323258,-0.9879321345751682,-0.9638962507703358,-0.7004484457155542,0.6967569693859459,-0.8504052130071165,0.6257434455365338,-0.18267021853675158
1682.9,USER_33,NewMedia5,-0.9959599679335556,-0.9834501657086713,-0.983280146725243,-0.9935245384199873,-0.9845012129649542,-0.9820859444200697,-0.9861549445887356,-0.9864920865668213,-0.9903542871614622,-0.5870451291563139,0.5931548696912112,-0.835851677930425,0.6505467013335573,-0.19298455540604598
1683.9,USER_33,NewMedia5,-0.9964772234764898,-0.9761667963691322,-0.9879447996680846,-0.9882986131448616,-0.9894436207098203,-0.9773342494557075,-0.9931912956198715,-0.9834106064646315,-0.9895065623793314,-0.6405507506676953,0.6109209911939959,-0.7234829060051715,0.6005613083408456,-0.2571996866220191
1685.0,USER_33,NewMedia5,-0.9952965437925085,-0.9862385183271086,-0.9976928773890351,-0.9851292163715288,-0.9953971469856971,-0.9868541958128793,-0.9930257344191389,-0.9978515657612648,-0.9960445828926788,-0.5506533260473369,0.6081437348516343,-0.8730546840572835,0.5102696331833008,-0.2838584500543093
1685.9,USER_33,NewMedia5,-0.9996073843469294,-0.9794178712970948,-0.9971500250099846,-0.9850185803445336,-0.9898661777078547,-0.987102542239588,-0.9863205057894683,-0.9938704351464817,-0.9965529902866133,-0.6711323052888774,0.6502994635418993,-0.8356389422781174,0.5119947550309507,-0.2674404209896929
1686.9,USER_33,NewMedia5,-0.9989371616664353,-0.970542016087112,-0.9963473789923885,-0.9943510546216573,-0.9980381282234119,-0.9948012814675619,-0.9907078776088823,-0.9961413190050412,-0.9975277221358343,-0.6162833318578524,0.6707355491427502,-0.8395812370669907,0.4361872068648618,-0.2983435730689712
1688.0,USER_33,NewMedia5,-0.9962375749609792,-0.9776451040073555,-0.9907017142502627,-0.9924507181579753,-0.9913451272009749,-0.9832448944113776,-0.9887418383501826,-0.9945403661243633,-0.994269896083576,-0.6593624286948895,0.5984577646837903,-0.9171004919592589,0.370011070633961,-0.40345202639095545
