media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.8029428478839769,-0.3323233071144195,-1.0,-0.46070106167457114,-0.040235566200545914
NewMedia6,-0.8087007979410397,-0.3243835897319064,1.0,-0.4729144849449337,-0.01938825715477388
NewMedia6,-0.8075454507028362,-0.33318904387348847,1.0,-0.4514711263959065,0.09541979585261617
NewMedia6,-0.7084016287578139,-0.4000899910578505,1.0,-0.4739353461594843,0.06738062472995554
NewMedia6,-0.6982383302884141,-0.3950664396006218,1.0,-0.4811631068350245,0.1001151357277903
NewMedia6,-0.6957867398073483,-0.3925945333280173,1.0,-0.4625598094954858,0.09360659545401195
NewMedia6,-0.6935511898667595,-0.3906124518006754,1.0,-0.445243662065409,0.12986460937519517
NewMedia6,-0.6440591199635549,-0.3793578739327801,1.0,-0.46015424706739694,0.1348326785665228
NewMedia6,-0.6403206793066039,-0.3713270263651016,1.0,-0.45626010446953713,0.08900915841027768
NewMedia6,-0.6349760241965405,-0.37631640400289335,1.0,-0.48392934543602284,0.16448824541642404
NewMedia6,-0.5887715277353787,-0.39211609985590035,1.0,-0.45668827559878056,0.14209646925426522
NewMedia6,-0.5885648802618788,-0.401832855849134,1.0,-0.4821338741366711,0.11056975951368275
NewMedia6,-0.5827505718029522,-0.41307604244388374,1.0,-0.5399839066713492,0.04189891532653833
NewMedia6,-0.5251241058974372,-0.39278818497149326,1.0,-0.531812798520173,0.06226270426601599
NewMedia6,-0.5225504055456668,-0.39434878939244644,1.0,-0.4964733885315523,-0.00881175433382353
NewMedia6,-0.5254716493755959,-0.39766364987782854,1.0,-0.5440357132687702,-0.04069810712867472
NewMedia6,-0.44950052366348403,-0.4144543864945065,-1.0,-0.5400223998886333,0.004742792778167804
NewMedia6,-0.4333726276635216,-0.3933349660824842,1.0,-0.5417018642317861,-0.0003391633803448979
NewMedia6,-0.4281688685581173,-0.3921616649484829,1.0,-0.5229324660231445,-0.025380310042282916
NewMedia6,-0.42456193083884797,-0.3971738251325658,1.0,-0.5602102467889802,-0.05654637772011273
NewMedia6,-0.4505337610309831,-0.40562614980663303,1.0,-0.5470619129125235,-0.07436469304215565
NewMedia6,-0.4434419954631488,-0.40517049888080736,1.0,-0.5363143957250383,-0.02361306403394625
NewMedia6,-0.3614874860865196,-0.3652099126858913,1.0,-0.5710468784110001,0.024829856367555303
NewMedia6,-0.35957130042315766,-0.37903891828470193,1.0,-0.5155728792610147,0.013397203275748781
NewMedia6,-0.7601762139364935,-0.3373810323910851,1.0,-0.46273909297324767,0.011834754006648351
NewMedia6,-0.7655584413144658,-0.32316472350532255,1.0,-0.423609419343,0.05540950606523021
NewMedia6,-0.8217665541064141,-0.3158287435995284,1.0,-0.45238230830641457,0.02375891927262197
NewMedia6,-0.8158113496428286,-0.29524471302535116,1.0,-0.4381725107807375,0.13201147860748197
NewMedia6,-0.7776097462462956,-0.332403046026439,1.0,-0.4468624864087305,0.17303875903166133
NewMedia6,-0.698942810311709,-0.3154414403125765,1.0,-0.4193899299634367,0.166192553890264
NewMedia6,-0.6969420870455517,-0.3298286182955238,1.0,-0.4377475034775722,0.13191357577604235
NewMedia6,-0.7008777821090253,-0.3205561219549702,1.0,-0.4271123021158615,0.15414351256378045
NewMedia6,-0.61290231679997,-0.3173779567473357,1.0,-0.39265138116827447,0.24250281595516454
NewMedia6,-0.5973849701535298,-0.32666184436103496,1.0,-0.4302070513246413,0.1897631600636367
NewMedia6,-0.5935150265588969,-0.329885574661252,1.0,-0.4401114088622988,0.19302692078112504
NewMedia6,-0.48303377277231674,-0.29876461642735497,1.0,-0.45734107837957283,0.19547948660953995
NewMedia6,-0.45391526514279823,-0.31191014563742714,1.0,-0.4708685440810615,0.12042497820912734
NewMedia6,-0.4523090506896861,-0.31425674790542957,1.0,-0.48718175864436386,0.09985339550496142
NewMedia6,-0.4745706194258019,-0.35345411879958755,-1.0,-0.4582164035945284,0.1586860041408904
NewMedia6,-0.3769109020631872,-0.3316512219988267,-1.0,-0.4750078831999781,0.17389790632796953
NewMedia6,-0.35665005659322857,-0.3048133824676915,1.0,-0.4724140731202392,0.17170708072238305
NewMedia6,-0.31822301958924126,-0.3021933896441935,-1.0,-0.48625739412519686,0.18656733192306652
NewMedia6,-0.31627865472494754,-0.29850261714500514,1.0,-0.4958596062723907,0.1708838977315017
NewMedia6,-0.30251781160325575,-0.30071252413525995,1.0,-0.5079106198040748,0.2022367799958542
NewMedia6,-0.23586460833258982,-0.2856646523098654,1.0,-0.497638203832659,0.11471664373109713
NewMedia6,-0.2301066582755269,-0.2806411008526367,1.0,-0.49257028175980455,0.1663553922731691
NewMedia6,-0.22971214946248175,-0.2744214657151156,1.0,-0.48694974473196595,0.15813555046616257
NewMedia6,-0.22491229223709985,-0.27204068962767614,1.0,-0.5057439262448865,0.10444284048082308
NewMedia6,-0.21880679870187814,-0.26342888712957,1.0,-0.54029079780093,0.1489147021581081
NewMedia6,-0.20591011774209467,-0.26528566465230974,1.0,-0.5504777904682358,0.18118867024478225
NewMedia6,-0.1645430507742236,-0.2801512761073741,1.0,-0.55120705237925,0.210726354093562
NewMedia6,-0.7481906604735045,-0.2932284576785724,-1.0,-0.4843775541304277,0.08789326593356095
NewMedia6,-0.7585887856173359,-0.2947662795532342,1.0,-0.45399585960627253,0.03814164441791523
NewMedia6,-0.8124486316649681,-0.23792382655647493,-1.0,-0.4902295777663178,0.07821786876525039
NewMedia6,-0.8163279683265782,-0.25046561828982816,1.0,-0.4910832835030726,0.05514776584240155
NewMedia6,-0.8157737773749196,-0.23982616917179744,1.0,-0.4764795896306655,0.04147034068686839
NewMedia6,-0.8123922732631045,-0.23268384090947913,1.0,-0.4710066978198074,0.03908171140143413
NewMedia6,-0.8076205952386544,-0.23066758556270028,1.0,-0.5032539951213802,0.08582032332909595
NewMedia6,-0.7566538138200194,-0.22909558986860157,1.0,-0.5005215039985489,0.05712879966633122
NewMedia6,-0.7504731757489798,-0.2215773495924771,1.0,-0.4877111722081081,0.11265568922844094
NewMedia6,-0.750839505361093,-0.22434542896686838,1.0,-0.4859594671695041,0.10419408736828695
NewMedia6,-0.6902542233577397,-0.24924675206324431,1.0,-0.47339538650881297,0.11206527521434984
NewMedia6,-0.6911841369884888,-0.2667665301612433,1.0,-0.4674263013080313,0.12017822311355975
NewMedia6,-0.688131390220878,-0.26379340787023053,1.0,-0.47885931414578287,0.13715237626655563
NewMedia6,-0.6809926593181573,-0.2614468056022281,1.0,-0.4739084536378201,0.14979582764106625
NewMedia6,-0.6766342762407067,-0.2579724672928069,1.0,-0.4831858463076567,0.14472885660981483
NewMedia6,-0.6370612850654933,-0.24216138016665423,-1.0,-0.47262763138051456,0.1284350282344775
NewMedia6,-0.6047021693288184,-0.24781145164689322,1.0,-0.4577302289871855,0.06370527251702685
NewMedia6,-0.6015273126905032,-0.24203607616205225,1.0,-0.4526522881317502,0.09641580731124355
NewMedia6,-0.5967462415990759,-0.24236642308327583,1.0,-0.4869434170798097,0.14389568353409254
NewMedia6,-0.5608929049468587,-0.2680195702072642,1.0,-0.48738740733944386,0.08192119321573332
NewMedia6,-0.560723829741268,-0.2637592340507936,1.0,-0.48886175029186296,0.06433364885351289
NewMedia6,-0.6226711064563246,-0.24085138375490533,1.0,-0.47978578788233517,0.10526802148867276
NewMedia6,-0.7622802609394007,-0.21318198128413812,1.0,-0.4752773357209674,0.029847875983086913
NewMedia6,-0.7602513584723116,-0.20643834758191748,1.0,-0.47416314163711126,0.07229474746314302
NewMedia6,-0.803910333782635,-0.20466130897119716,1.0,-0.4436496210263664,0.10122603316208689
NewMedia6,-0.800782442479206,-0.2014831437635627,1.0,-0.4116854861587882,0.16300072178363
NewMedia6,-0.7490736087693673,-0.18626440284098333,-1.0,-0.4230942429966075,0.14422935236777534
NewMedia6,-0.7347585746960169,-0.19995671316204644,1.0,-0.440872836338441,0.1864114865995501
NewMedia6,-0.7336032274578135,-0.1881553541831601,1.0,-0.4294609156745435,0.14949013104493813
NewMedia6,-0.7834991992410402,-0.1550409231487756,1.0,-0.4405337796437321,0.15633933321178728
NewMedia6,-0.7078098655382463,-0.16916610184937309,-1.0,-0.45534997716772185,0.16175595721246672
NewMedia6,-0.7022679560216605,-0.17036218552966564,1.0,-0.4367535347846858,0.16302269997027952
NewMedia6,-0.7017795165388427,-0.17113679210356936,1.0,-0.4342926054002294,0.13172476317255133
NewMedia6,-0.5790497034139102,-0.1688129723818581,1.0,-0.4608070498481891,0.1448857009418154
NewMedia6,-0.5884239842572198,-0.16563480717422374,1.0,-0.44983964674827237,0.14677982102763032
NewMedia6,-0.5862635788524491,-0.174178262033456,1.0,-0.4484291076217626,0.14026928273688366
NewMedia6,-0.5159095071927411,-0.17303913471889187,1.0,-0.4807903026621487,0.19737560471232296
NewMedia6,-0.4970012633675085,-0.17985111605998627,1.0,-0.4879437134248523,0.16862414054051378
NewMedia6,-0.4942303086092156,-0.17396182784368885,1.0,-0.4830345099602519,0.1578198637851933
NewMedia6,-0.49339432564823915,-0.18084215682365734,1.0,-0.4676931173072889,0.13548203408117443
NewMedia6,-0.46323318758424414,-0.16884714620129504,-1.0,-0.46430413227324074,0.20569834439318968
NewMedia6,-0.44629748782423695,-0.18515944934585604,1.0,-0.49702494887784365,0.12923823105567722
NewMedia6,-0.4018870671557324,-0.18198128413822157,1.0,-0.49066302193902456,0.14756404268763257
NewMedia6,-0.40043114177425654,-0.18995517534017192,1.0,-0.48499186369393565,0.15229334885126522
NewMedia6,-0.3446175377953533,-0.17359730710302823,1.0,-0.5072794365014834,0.13207641415894722
NewMedia6,-0.34860019819371335,-0.1618187306704333,1.0,-0.49539505114324855,0.13296952774371418
NewMedia6,-0.3533812692851407,-0.15980247532365444,1.0,-0.5410485341466476,0.13581969894879364
NewMedia6,-0.38270642438815916,-0.20299818309193318,1.0,-0.4975680723545933,0.1227646560788418
NewMedia6,-0.3143248967936767,-0.18789335490081038,-1.0,-0.4812754226607988,0.1270773757046133
NewMedia6,-0.2980842839899871,-0.15728500395846734,1.0,-0.5004940841725383,0.1750277849234636
NewMedia6,-0.24986027812871336,-0.16533863407243699,1.0,-0.4657705656604646,0.146687912247095
NewMedia6,-0.4343588996961343,-0.15801404543978848,-1.0,-0.4759543945016922,0.05131257227202002
NewMedia6,-0.7901682767948977,-0.15275127724650128,1.0,-0.42131459082764633,0.11234299957292393
NewMedia6,-0.7951747814937795,-0.14714677085884498,1.0,-0.4570478971629971,0.04931855133779739
NewMedia6,-0.7911639418944877,-0.13876279382365164,1.0,-0.45370689682446774,0.12078262324642819
NewMedia6,-0.7342513490792446,-0.12651717519208527,1.0,-0.45397160360634004,0.09416204417116014
NewMedia6,-0.7631913884361953,-0.07768278721671318,-1.0,-0.4662947061807452,0.09951573063734243
NewMedia6,-0.796048336722665,-0.038371503591098644,1.0,-0.4721351291210153,0.0714705654637775
NewMedia6,-0.7966025276743236,-0.04095732259515983,1.0,-0.48871146855315073,0.08197314165690561
NewMedia6,-0.7983308519981402,-0.03953341345195427,1.0,-0.5000769864345684,0.05163525201237773
NewMedia6,-0.8015808531722736,-0.04473922527951335,1.0,-0.5151241432622633,0.09941183375499829
NewMedia6,-0.7349934013704484,-0.05474076310138798,1.0,-0.5199452869010219,0.09787036366406365
NewMedia6,-0.7377925353296733,-0.05179042335666628,1.0,-0.5075799999789079,0.06428269942082498
NewMedia6,-0.7014977245295249,-0.04713139264009836,-1.0,-0.5228691895015815,0.02535033978776058
NewMedia6,-0.6667809489815567,-0.08766154249229652,1.0,-0.4970070205300675,0.036851924464968544
NewMedia6,-0.6640381734241956,-0.0868299795526647,1.0,-0.5108772340566895,0.11806132413579529
NewMedia6,-0.6675042151388061,-0.07737522284178078,1.0,-0.4959223554896075,0.06285012125465483
NewMedia6,-0.6690634642570319,-0.07025567712575387,1.0,-0.5042885662489363,0.06713287062590378
NewMedia6,-0.6726610089093241,-0.06393352052992196,1.0,-0.49358165149612077,0.08157553628024217
NewMedia6,-0.6047303485297503,-0.0714175869866095,1.0,-0.4943989732329769,0.07398407080972147
NewMedia6,-0.5993669072857324,-0.06821663923268384,1.0,-0.5001413175648242,0.12457585846047792
NewMedia6,-0.599601733960164,-0.06735090247361486,1.0,-0.5044051005094815,0.09032784960926277
NewMedia6,-0.7076407903326556,-0.07891304471644267,1.0,-0.46693432635287846,0.09399820677977133
NewMedia6,-0.7176631927973963,-0.07062019786641449,1.0,-0.44060074729571974,0.14542216849776612
NewMedia6,-0.7235526457921408,-0.06703194682553693,1.0,-0.45471721195209125,0.1750787343561515
NewMedia6,-0.7313676775172246,-0.06590421078411823,1.0,-0.4467195869308672,0.18753836816959168
NewMedia6,-0.7022961352225923,-0.06661046971914797,1.0,-0.46104380949970425,0.1709348471641896
NewMedia6,-0.7015822621323202,-0.05971874946603406,1.0,-0.46103431802146977,0.13652399993006958
NewMedia6,-0.6637469883479005,-0.06664464353858501,-1.0,-0.5012866226051156,0.17440939867181848
NewMedia6,-0.6071819390108162,-0.042836882664190834,1.0,-0.4604416279361625,0.1587948960656549
NewMedia6,-0.597788872033552,-0.05985544474378157,1.0,-0.45477890656061526,0.16904172608685886
NewMedia6,-0.5623770095292665,-0.07565514059678868,1.0,-0.48462380526017734,0.17252327065387618
NewMedia6,-0.485532328588269,-0.048019911945458515,1.0,-0.5133123255281744,0.19865733259739704
NewMedia6,-0.4819066047350451,-0.0494552123618095,1.0,-0.5097129460599292,0.16349423197476498
NewMedia6,-0.48052582388938736,-0.055139457661485425,1.0,-0.5155180396089933,0.10839891407777791
NewMedia6,-0.4393560113280388,-0.06600673224242903,1.0,-0.4596243061993064,0.12927919040352465
NewMedia6,-0.4353075994608381,-0.05977570583176206,1.0,-0.47691092458598694,0.1471994045909435
NewMedia6,-0.6857361581416757,0.006350634778696129,1.0,-0.4961095485325647,0.15220643511315024
NewMedia6,-0.6848156375779038,-0.0035597728580134547,1.0,-0.47767762510559275,0.11896642582237149
NewMedia6,-0.6940114501486453,-0.0025003844554686294,1.0,-0.4498797218785957,0.1365339900149103
NewMedia6,-0.7004832732959803,0.00517733364469497,1.0,-0.4928660994981118,0.10629899824424283
NewMedia6,-0.618096682838397,0.004755856538306125,1.0,-0.4877828855992128,0.11729608363699051
NewMedia6,-0.6170916246718299,0.01571426130441478,1.0,-0.49866802922109765,0.17026950751379255
NewMedia6,-0.6958806704771209,0.017764690470630562,1.0,-0.45973187628596357,0.12561083124998462
NewMedia6,-0.6981725788195733,0.021170681141177816,1.0,-0.4625424084520561,0.14197059418527136
NewMedia6,-0.6991776369861405,0.019439207623040078,1.0,-0.4632558512326794,0.16683891237946336
NewMedia6,-0.5879825101092884,0.012570269916217347,1.0,-0.46494006131494936,0.1655362053162237
NewMedia6,-0.5758560606416404,0.015554783480375756,1.0,-0.5122534984006859,0.14325631810428163
NewMedia6,-0.4751717757123467,0.008925062509611337,1.0,-0.4925381161946766,0.1546050544834252
NewMedia6,-0.4582548620862942,0.010736274939768808,1.0,-0.48076657396656275,0.18748841774538794
NewMedia6,-0.452130582417118,0.01451817762412233,1.0,-0.4764795896306655,0.17203675352212944
NewMedia6,-0.39233431803985486,0.03896384979467227,1.0,-0.47302838268374725,0.2000649355514652
NewMedia6,-0.38155107714995573,0.04131045206267481,1.0,-0.47211878268627827,0.18382505363426804
NewMedia6,-0.31803515824969597,0.046277047154175355,1.0,-0.48299654404731396,0.19203490535643386
NewMedia6,-0.3170019208821969,0.04575304858947571,1.0,-0.4524334568280114,0.21450360517186695
NewMedia6,-0.2773913574390743,0.055743195138204804,-1.0,-0.44159629790164523,0.19448047812546077
NewMedia6,-0.24394264593303683,0.05157398916689937,1.0,-0.4480452300576133,0.21033174574235058
NewMedia6,-0.24201706720269778,0.05708736536939063,1.0,-0.45065327735470395,0.17658124311620704
NewMedia6,-0.18296285511663846,0.04601504787182553,-1.0,-0.44824085997011254,0.2303308965851394
NewMedia6,-0.17508207192271397,0.05131198988454955,1.0,-0.4289172648934477,0.3008359203490536
NewMedia6,-0.1718508568825351,0.06369430379386354,1.0,-0.3966209282876636,0.27256497925808665
NewMedia6,-0.17256472997280714,0.05873909997550886,1.0,-0.3899774208278889,0.26826824376806013
NewMedia6,-0.5093813256435425,-0.20815842982690946,1.0,-0.35665494996409075,0.30528950017108025
NewMedia6,-0.5153271370401507,-0.20975320806729958,1.0,-0.38079968867951397,0.32236954822338837
NewMedia6,-0.5220525729958718,-0.21868396621348374,1.0,-0.3894764816988481,0.24657477453627274
NewMedia6,-0.5472635647628485,-0.23429001042301478,1.0,-0.4163610937979517,0.22231285449191662
NewMedia6,-0.5400309031903553,-0.38695585312092395,-1.0,-0.3889075203091269,0.22818502636133653
NewMedia6,-0.5286934713487975,-0.479396034697818,1.0,-0.39242042186456927,0.2866899602144872
NewMedia6,-0.5264673144751859,-0.47786960409630175,1.0,-0.3730873353096701,0.26492656038881424
NewMedia6,-0.601874856168662,-0.5713236089831579,1.0,-0.37507843652152106,0.26248298563675565
NewMedia6,-0.606392921384726,-0.5746156869222488,1.0,-0.38363184032380715,0.14871090442735602
NewMedia6,-0.6140858432391052,-0.5814048857170522,1.0,-0.43836339495411936,0.07016086534114896
NewMedia6,-0.7417751957280332,-0.5976716237690305,1.0,-0.42153658595746346,0.10908023786391996
NewMedia6,-0.7422448490768964,-0.5803568885876529,1.0,-0.40818313069027323,0.15393871582454421
NewMedia6,-0.7741812767995943,-0.5252686916553229,1.0,-0.39790596897974007,0.1937042485333309
NewMedia6,-0.673262165195869,-0.18058015754130752,-1.0,-0.7318167005723362,-0.5490855326088857
NewMedia6,-0.6152505835442861,-0.24514589373081275,1.0,-0.3713219203580608,-0.5490855326088857
NewMedia6,-0.6149687915349681,-0.26071776412090697,1.0,-0.40155596966523555,-0.5490855326088857
NewMedia6,-0.6128177791971745,-0.2602962870145181,1.0,-0.3946720114235214,-0.5490855326088857
NewMedia6,-0.6460974154976212,0.08278607758596146,-1.0,-0.45309733300007704,-0.5490855326088857
NewMedia6,-0.6498452492215496,0.13975383458732282,1.0,-0.40183755018619116,-0.5490855326088857
NewMedia6,-0.6940208432156225,0.14641772937752395,-1.0,-0.3930584601236635,-0.5490855326088857
NewMedia6,-0.7254594383885254,0.182960933628747,1.0,-0.43429998766107825,-0.5490855326088857
NewMedia6,-0.7174189730559875,0.18741492142869376,1.0,-0.49278858575919704,-0.5490855326088857
NewMedia6,-0.6157765952950128,0.15925569421266372,1.0,-0.4611102498473454,-0.5490855326088857
NewMedia6,-0.6142737045786506,0.17890564038889822,1.0,-0.4729039388580065,-0.5490855326088857
NewMedia6,-0.5404348050703776,0.14567729662305706,1.0,-0.4444273949372456,-0.5490855326088857
NewMedia6,-0.5320374031927035,0.17074948881661767,1.0,-0.5121179811836718,-0.5490855326088857
NewMedia6,-0.37151928161823766,0.2571522956263208,1.0,-0.4399605998192401,-0.5490855326088857
NewMedia6,-0.38953518408063015,0.3294982713743002,-1.0,-0.4442433657203664,-0.5490855326088857
NewMedia6,-0.3944477581097392,0.3373810323910853,1.0,-0.42936125515308177,-0.5490855326088857
NewMedia6,-0.30318471935864155,0.31473518137754697,1.0,-0.3753173053904215,-0.5490855326088857
NewMedia6,-0.2957266241786938,0.3068865941801988,1.0,-0.3525630682363464,-0.5490855326088857
