time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
865.9,USER_49,NewMedia3,-0.9928683582095739,-0.9983964035788392,-0.9770836502590999,-0.9942647286921115,-0.9886046530999841,-0.9953212660103736,-0.9957469929179001,-0.9832601183154689,-0.9886405582345802,-0.16900450783116394,0.04168484690995289,-0.7877641767494715,0.36895022964713875,0.2330615488297183
866.9,USER_49,NewMedia3,-0.9536961370734157,-0.9815631882164461,-0.9950789860422403,-0.9892109483105009,-0.9867720680722039,-0.9907801418439717,-0.9973395286094353,-0.9893560007028642,-0.9685221578140734,0.02584557381504049,-0.1275392914834802,-0.5912128067158744,0.41643311561349394,0.2059212663470984
867.9,USER_49,NewMedia3,-0.9930887179278174,-0.9940039438165291,-0.994598887119532,-0.9974841015983282,-0.993552632674991,-0.9936911188737165,-0.9941169857983287,-0.9829819012475839,-0.9913056381574479,-0.2937676915861601,-0.3522221448393509,-0.8363379258763894,0.4476967270279215,0.2623183390163111
868.9,USER_49,NewMedia3,-0.9982564641728946,-0.9880957974557685,-0.9982582457687793,-0.9955568745702515,-0.9953893826687435,-0.994379167989838,-0.9952973357814666,-0.9926389621039068,-0.9961847276893683,0.1745070372734996,-0.2914847738803147,-0.8700745912507516,0.27428000434254063,0.05479050543781083
869.9,USER_49,NewMedia3,-0.9164387659026839,-0.9881928013980693,-0.9799921565234139,-0.980661778984432,-0.9746895017867704,-0.9816661373981158,-0.9896016787199761,-0.960108065366368,-0.9372196498335986,-0.13850803263891232,-0.2938469633608035,-0.7996162988533995,0.507947664167061,0.3498962016654521
870.9,USER_49,NewMedia3,-0.9845230110117689,-0.9915606570198267,-0.9924914761506674,-0.9969638235793418,-0.9949520612416597,-0.9886101407854345,-0.9953535429235209,-0.9941852632812043,-0.9888690463886322,-0.14726924967994193,-0.2841539884112685,-0.6748051153908202,0.580347500589665,0.46524833626761564
871.9,USER_49,NewMedia3,-0.9992394481197928,-0.9907452176298602,-0.9972868828321371,-0.9936882704175536,-0.9927487942423511,-0.9821213083518577,-0.983793607374377,-0.9981022667369531,-0.997110861418797,0.1294407340619783,-0.24486744425514773,-0.8126350402336536,0.5520302628935108,0.38798919177731905
873.0,USER_49,NewMedia3,-0.9996898385157011,-0.9862254401932804,-0.9957544740613996,-0.9978016421732966,-0.9929778673708236,-0.9904202392293849,-0.9794094502941507,-0.9847917764891935,-0.9940880997168076,-0.43505327406506034,-0.26023241872776537,-0.7900296811268729,0.47390075057367254,0.3270402286283487
873.9,USER_49,NewMedia3,-0.9795507563035659,-0.971981017541041,-0.9863618410677176,-0.9954347435798792,-0.9863430765770643,-0.9954059489785116,-0.9964027429085323,-0.9888566742810285,-0.9809376651832777,-0.26905046453721615,-0.3669285125221857,-0.8360361174003778,0.5343472079222147,0.3841004376540418
874.9,USER_49,NewMedia3,-0.7850062826697097,-0.9618986702881471,-0.8938367300797327,-0.974521032788507,-0.9504327399645145,-0.9540806605271515,-0.9197736725746618,-0.8350392432495753,-0.8154494904603428,0.22785048437336397,-0.3181778862287201,-0.8237634352902643,0.5778273493166872,0.4119438190137399
875.9,USER_49,NewMedia3,-0.6098652075491509,-0.9603435758381368,-0.9458353511909663,-0.9491861801456534,-0.8895659272463744,-0.938234360114322,-0.9496009292914153,-0.8762168335969074,-0.7297409630904887,-0.24780155669279824,-0.2728474487249303,-0.8388803834574703,0.4913453594301971,0.31891624063719215
876.9,USER_49,NewMedia3,-0.8000694927512705,-0.9486546007908853,-0.9902221713590289,-0.9170632870579011,-0.9040974935234779,-0.8741399386048481,-0.852812230674111,-0.6227230129444152,-0.7642146208794616,-0.0006760746043720234,-0.22702396505260924,-0.9238920135781004,0.5036370364962297,0.37715612097468987
877.9,USER_49,NewMedia3,-0.3225686344536218,-0.8941565734569932,-0.9027380990594807,-0.9465872326705285,-0.8558880123949387,-0.7980099502487562,-0.8749765803574774,-0.5295481169097405,-0.46533661214449606,-0.0700849258401619,-0.18029416735550596,-0.807951698806662,0.44441971571140093,0.32440629814798894
878.9,USER_49,NewMedia3,-0.23910065603644015,-0.9393907243011548,-0.9533969092236214,-0.991047798405702,-0.9741147364826029,-0.8877421403620197,-0.9148087083598756,-0.9653839395536813,-0.5639194688148736,-0.10679518192942605,-0.13508038895745822,-0.7440729034683232,0.4015016208309674,0.2133956153508294
880.0,USER_49,NewMedia3,-0.9653731297918741,-0.9915151864218732,-0.9728241679564673,-0.9893599481187553,-0.9871052653499821,-0.9521541230020112,-0.9486266721624761,-0.8676799625139109,-0.9401036206697988,-0.2464579008337725,-0.0705797318654553,-0.8521403593186925,0.43204722164975706,0.29975374997246096
880.9,USER_49,NewMedia3,-0.6658904570426345,-0.9856282596734908,-0.9764472400592308,-0.9870467871611017,-0.9170213829353014,-0.6358420662644226,-0.49848240716453707,-0.950941545129737,-0.7743644411895854,-0.07348716309960701,-0.0007583693761289423,-0.897870767611579,0.3615249861914476,0.1804906223899747
881.9,USER_49,NewMedia3,-0.8465674656490976,-0.9913727118816188,-0.9810556314626688,-0.9744355410952463,-0.9230522536630876,-0.8766063300518683,-0.8808408588451306,-0.9786431792889357,-0.893760021734059,0.3490626419746661,0.02176119208604188,-0.7976655934222967,0.33388518584200155,0.1116520599675992
882.9,USER_49,NewMedia3,-0.7509638147237594,-0.9373991121107906,-0.9562384249405808,-0.9740984595618184,-0.9714658181242659,-0.7975971207790833,-0.7748716603589763,-0.9507409359807883,-0.8251825690484558,0.48149934587413723,0.03686642583241295,-0.5982447307181422,0.3389024264977396,0.10470904350812815
883.9,USER_49,NewMedia3,-0.9995516819525391,-0.9938281241711089,-0.9949980391308535,-0.9961992835796105,-0.9933735391381853,-0.9710807663808616,-0.9673811218945554,-0.9976292977215486,-0.9969576746919285,-0.2786579743424328,0.09062714288597884,-0.8702151069941424,0.31668654297240906,0.11509578656280395
884.9,USER_49,NewMedia3,-0.9984436663159793,-0.9822816236641118,-0.9973706210163303,-0.9991866076041197,-0.9914243350631825,-0.9622631523234889,-0.9845430359350995,-0.9985620570491419,-0.9958178177941702,0.0752783120417202,0.09105122108601216,-0.7751023498342255,0.2752036232031485,0.0832218896058654
885.9,USER_49,NewMedia3,-0.9967208539733482,-0.9946708459198474,-0.9970440420979765,-0.9943722039636391,-0.9913243758798491,-0.917698740340849,-0.9818076216884626,-0.9895346453464534,-0.9917426817348267,-0.36218461846702865,-0.35144664549042315,-0.8281893926037824,0.35829922557862925,-0.0014126204634006267
887.0,USER_49,NewMedia3,-0.9952764271054888,-0.9923730650365963,-0.9985010865029399,-0.9891596532945446,-0.9893251922131796,-0.9723721816449666,-0.9833626859519616,-0.9951590230188017,-0.993273810754225,-0.021718980057333526,-0.3851264240130907,-0.6936243475898354,0.31048767168208835,0.027883617710276143
887.9,USER_49,NewMedia3,-0.9984139626548995,-0.9985540349850781,-0.9976441657513618,-0.994660433100918,-0.9894917908520687,-0.9775484280724039,-0.9918874358301795,-0.9926418907046213,-0.9961496608482779,-0.2505015783302099,0.004773127175149217,-0.8241265163470444,-0.036060816551574115,-0.2851651036047843
888.9,USER_49,NewMedia3,-0.9985997832323524,-0.996128936427557,-0.9915898950341862,-0.9960112018544369,-0.9917575323409608,-0.9879432624113476,-0.9812455502679207,-0.9933432905757629,-0.9958875823517078,-0.09379191129109554,0.519122020799268,-0.7042521913925848,0.053242469075261756,-0.19968542388775612
889.9,USER_49,NewMedia3,-0.9947576492108152,-0.9998484313401549,-0.9979512057600706,-0.9950146129729981,-0.9877091854159552,-0.9881549698316926,-0.980402443137108,-0.9940505476483337,-0.9947883291646857,-0.34895204902309906,-0.08006254782763644,-0.8127035926952322,0.1741580968114511,-0.14176146430272962
890.9,USER_49,NewMedia3,-0.9976465029465341,-0.9955105362953891,-0.9910483881097361,-0.9961919557201881,-0.9954435272263825,-0.9829469672912036,-0.989920185858283,-0.9963158203010601,-0.9963312701726618,-0.4567048565871018,-0.15451705596983834,-0.8336951065613685,0.3108161542630381,0.12616446366972967
891.9,USER_49,NewMedia3,-0.9978233433473815,-0.9907300607638757,-0.9927398994304408,-0.9982144449207553,-0.9882881156860949,-0.9860378956282417,-0.9837186645183048,-0.9903414748433199,-0.9942184007158065,-0.35116720146159386,0.24753410356874928,-0.6240969059884951,0.34752167428548764,0.22397971106558634
892.9,USER_49,NewMedia3,-0.9802028552816908,-0.99591067755738,-0.9915536084877024,-0.9891449975756998,-0.9938691700888804,-0.9881973113157616,-0.9925244501067936,-0.9953596321677503,-0.9859145727456081,-0.15281967941494912,0.19279039241329787,-0.7522555542976078,0.3736722008818141,0.20365804755640582
893.9,USER_49,NewMedia3,-0.9987234333563825,-0.9879381660495296,-0.9856612315933004,-0.9961797426211509,-0.9907412806437371,-0.9856462369006034,-0.9846554502192079,-0.9856630352017806,-0.9921586852075515,-0.17242071501761802,0.20262894688204947,-0.8877781175815201,0.39049794896252865,0.21800050613406996
894.9,USER_49,NewMedia3,-0.9741743936481139,-0.9757702340371677,-0.9930553132575689,-0.983566053935488,-0.9877841548034553,-0.9657986662432518,-0.9817514145464084,-0.8611389328178995,-0.9442289576805979,0.009680109214446508,0.03543241029421562,-0.8690934730436068,0.44452140350484615,0.2886153738269164
895.9,USER_49,NewMedia3,-0.9846224837372456,-0.9868408089522513,-0.9893987458811281,-0.9922202559132772,-0.9960766020541613,-0.9895945802900392,-0.9734702289504253,-0.9915304867334388,-0.9862552747911493,0.24026680062737382,0.020839219373908868,-0.7936275497251997,0.42895285397819105,0.2442930404825614
896.9,USER_49,NewMedia3,-0.9506028116242169,-0.9818845137753176,-0.9991319141571962,-0.9906276677988209,-0.9919241309798499,-0.993130094209802,-0.9874283358938809,-0.9543050430504305,-0.9591659554865211,-0.3745494670592089,0.29330217913076373,-0.7612100510820288,0.4259685348445743,0.2265567430320723
898.0,USER_49,NewMedia3,-0.99731907189184,-0.9924973513376693,-0.9953497395044654,-0.9924181081176805,-0.9826987313513649,-0.9869270667936911,-0.9708659647019148,-0.9840625549112634,-0.9913329533810341,-0.19506817252377828,0.15397480727724733,-0.7832331459988526,0.3739257753744796,0.20716106625731823
898.9,USER_49,NewMedia3,-0.9484662203749155,-0.9844611809926838,-0.9203259090128804,-0.9725815926613931,-0.9647393980791177,-0.9298930877527257,-0.9363173080526099,-0.9612267908393369,-0.9413128730004519,-0.08057217890314994,0.5304709638825109,-0.847030319230093,0.5258266306811961,0.26800954795744425
899.9,USER_49,NewMedia3,-0.9944129485857258,-0.9777072815099876,-0.9842293086435949,-0.9908572740607211,-0.9933943639680464,-0.9906742881337991,-0.9854610859219844,-0.9979821941076553,-0.9911476528102198,-0.23817786752967252,0.4454205897268426,-0.6477277480715762,0.07186225058775864,-0.09732378253335672
900.9,USER_49,NewMedia3,-0.9419044744075329,-0.9991906233564274,-0.9955953715114324,-0.994943776998582,-0.9984964472840256,-0.9955647295437705,-0.9962715929104058,-0.994639196391964,-0.9678189753690508,0.12149333877427004,0.4822642597810347,-0.3513281639139346,-0.007729861831294538,0.14761073880362274
901.9,USER_49,NewMedia3,-0.999336848496822,-0.9891446525818963,-0.9874085683701339,-0.9983023792338235,-0.992090729618739,-0.9940616068593204,-0.9853674073518942,-0.9863087916593452,-0.9937750820194957,0.2058259129019686,0.46189053582101436,-0.7236515958185743,0.5955785341793431,0.4292648840125308
902.9,USER_49,NewMedia3,-0.9971539747988614,-0.9934916417462528,-0.997828389756587,-0.9990034111185611,-0.9953310731451324,-0.9903990684873505,-0.9961029714842433,-0.9965647513617993,-0.9975781732169064,0.49549463723533926,0.10481264248256084,-0.8700159788698747,0.43327436147050835,0.40374719756108535
903.9,USER_49,NewMedia3,-0.9883340598065946,-0.9882382719960229,-0.9936051940004382,-0.994965760576849,-0.9851060816833126,-0.9622525669524716,-0.986847528759321,-0.9962938557957008,-0.9889185090908017,-0.045697998012622865,-0.11736832838352396,-0.7448050376208352,0.49855525464365424,0.474754950650047
905.0,USER_49,NewMedia3,-0.9291360448400942,-0.8897701764410769,-0.9802768663496711,-0.9870174757234124,-0.95758398653883,-0.9808510638297873,-0.951961629257691,-0.9707740291688631,-0.9334206190072614,-0.4932117768895986,-0.1885198423070401,-0.849990994249729,0.4548103265148,0.46648113862868934
905.9,USER_49,NewMedia3,-0.9885281697778373,-0.9829606512602176,-0.9932786150820844,-0.9973595279881484,-0.992986197302768,-0.9897851169683497,-0.9900513358564095,-0.9924998535699643,-0.9894633370639531,-0.2625601839157754,-0.21409654874241435,-0.8636584763520526,0.5591187580819303,0.5254772553307288
906.9,USER_49,NewMedia3,-0.4828848195640746,-0.9648087885571724,-0.9303912387529152,-0.9898680130387045,-0.9871344201117876,-0.980925161426908,-0.9707348147037884,-0.8082264394072513,-0.6599501977031588,0.25675811086049105,-0.2236827701409715,-0.7985894177036665,0.4935598157329235,0.5014876492084841
907.9,USER_49,NewMedia3,-0.6186754515819963,-0.7710403824380425,-0.959085523203153,-0.9652903725361599,-0.9037309765179219,-0.8932994601460781,-0.778150410312137,-0.5689787969308264,-0.6344447922418859,-0.11858257830330221,-0.06177025557288207,-0.7177243224089751,0.5006920497722236,0.45095620096502187
908.9,USER_49,NewMedia3,-0.8793375116483252,-0.9585399087859805,-0.9776391135475822,-0.9925793210249721,-0.9936984064840191,-0.9579443209484493,-0.9733016075242628,-0.9647469688982604,-0.9169790691562402,0.3783044977574257,0.03823531233029964,-0.7774543598752177,0.408371870501435,0.37517925208979963
909.9,USER_49,NewMedia3,-0.07012481754698874,-0.9272531060207618,-0.9875369669192303,-0.9656079131111283,-0.9350598505610209,-0.8543876362866518,-0.9031176228126054,-0.8397059684882563,-0.43628244236487823,-0.24348839552032198,-0.06601812447912625,-0.7726429588061753,0.21617538266175762,0.18107548217828406
910.9,USER_49,NewMedia3,-0.9613679710258056,-0.9728540530217485,-0.9826299093255029,-0.995112317765296,-0.9896625544569301,-0.9691753995977559,-0.9814703788361374,-0.9761231183740409,-0.9666610313637827,-0.16842343325014153,-0.26674731009223573,-0.8736957495368438,0.30832532041168936,0.23067767751345292
912.0,USER_49,NewMedia3,-0.9438683699528817,-0.9773647363387378,-0.9872634221841989,-0.99574984153504,-0.984473006855534,-0.9833068699057902,-0.9769363360437666,-0.9530867451531658,-0.9527047977344606,-0.2989538371492343,0.019820567766251074,-0.7441087878765313,0.5249926077909737,0.4533047849528058
912.9,USER_49,NewMedia3,-0.9534640340473034,-0.9856464479126722,-0.9958968289745282,-0.9976331014065826,-0.986426375896509,-0.9793902826294062,-0.97120320755424,-0.9705968488256311,-0.9646046379773151,-0.07806360064765461,-0.14825514314847998,-0.644672141036726,0.26123163077099165,0.22436488347203487
913.9,USER_49,NewMedia3,-0.9825680956430255,-0.9918668257127138,-0.9863339283396533,-0.9921494199388612,-0.9935609626069355,-0.984587699798878,-0.9824259002510586,-0.9839205177766064,-0.983214056857007,-0.40818354394694967,0.041063203497925915,-0.8484703097359242,-0.0676591944942565,0.05971978727753058
914.9,USER_49,NewMedia3,-0.23272127673243148,-0.8779053817484052,-0.9051413849458284,-0.9422808939499971,-0.9663470749443978,-0.9136445432412406,-0.9464908007644172,-0.7903034030340303,-0.49597691051532755,-0.16630127682966778,-0.30260997876773166,-0.6262507743370402,0.4335561995740247,0.35887444351006237
916.0,USER_49,NewMedia3,-0.9980271242780456,-0.9947921008477235,-0.9947775285791445,-0.9980141500965446,-0.9933027347166574,-0.9895628241769874,-0.9869037359013753,-0.9971826861125754,-0.9974157583739617,0.021044933543347355,-0.24425886352174075,-0.8769393198784213,0.3308879679493937,0.1458649549138109
916.9,USER_49,NewMedia3,-0.9191431806265815,-0.9976476543992046,-0.9995199010772917,-0.9994088860065975,-0.9977300935451358,-0.999745951095586,-0.9989508000149886,-0.9901203654893692,-0.9556537345078387,-0.35549288934165113,-0.29869778172251804,-0.746864961983522,0.39363568147768246,0.2939343168373285
917.9,USER_49,NewMedia3,-0.8397059199396533,-0.9805870860470439,-0.9975408886575234,-0.9872104426882008,-0.9839648810069221,-0.9871070181009844,-0.9854236144939483,-0.9721841504129327,-0.9025747182102475,-0.1488228736573074,-0.2940433718961115,-0.7547242612007644,0.5036182901928226,0.49909341180903377
918.9,USER_49,NewMedia3,-0.9948999504708721,-0.9922214963767512,-0.9992296087054217,-0.9959012839631017,-0.9935776224708244,-0.9888112628347624,-0.9910443286993668,-0.998359983599836,-0.9960776815428819,0.30942463387075514,-0.22954865616078157,-0.8403637968300142,0.6836931543681188,0.6065183307778206
919.9,USER_49,NewMedia3,-0.9376520153934043,-0.9920214257457557,-0.9915731473973475,-0.9944894497143967,-0.9901040408499863,-0.9857097491267068,-0.9834001573799978,-0.9564165641656417,-0.9530968081053866,0.3429481640255607,-9.898790128715085e-05,-0.817366234083381,0.6372401930004008,0.6402992298503491
920.9,USER_49,NewMedia3,0.374257149429448,-0.9698590563032101,-0.9902193800862225,-0.9725791500415856,-0.9663928895700922,-0.8749550121731766,-0.9539288792295875,-0.8803725180108943,-0.22016660809889,0.10217205992119993,0.053403219893745524,-0.7844393456449332,0.4266424564920419,0.3869143333541729
921.9,USER_49,NewMedia3,-0.9920608330978915,-0.9915485315270391,-0.9772064662625835,-0.993527057510262,-0.9937483860756857,-0.9810310151370806,-0.9921684715404504,-0.9721987934165056,-0.9843786451058502,-0.35325510775230873,0.01657394367685483,-0.45111671632728134,0.2227396416143399,0.17373846400960113
923.0,USER_49,NewMedia3,-0.896039949351804,-0.9800444702447986,-0.9939457292828243,-0.9878479664579448,-0.9962890153187448,-0.9780353551391976,-0.9788286431595908,-0.9772608797516547,-0.9341577609194451,-0.13217118417128815,0.31668064434206356,-0.8028388153172366,0.5007231901381004,0.4340686287902875
