time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
870.0,USER_51,NewMedia6,-0.992866921641336,-0.9446958157871158,-0.9019650913269013,-0.877309155120891,-0.9395452119876749,-0.9816508951741855,-0.9352920902981217,-0.9772571282726937,-0.9887556817536856,0.1029886533563873,0.06833451194523055,-0.8648527959497381,0.16567640583487586,0.10400649036117238
870.9,USER_51,NewMedia6,-0.9949060880510745,-0.8830973927067467,-0.8543500667421388,-0.9571447976093452,-0.9045668152789492,-0.9819392382500196,-0.9435636739617439,-0.9823547874193359,-0.9892895193029625,-0.3933110668320332,-0.5151222530005488,-0.893253091767878,0.25399256635144973,0.32802640100077873
871.9,USER_51,NewMedia6,-0.999641089239557,-0.930561777618493,-0.9363668621056722,-0.9595218690573214,-0.9300432065825487,-0.9522136884322001,-0.9750129243494744,-0.9832032476020652,-0.996563461317048,-0.4629731533902208,-0.3963870249831911,-0.8824834724410164,0.17386162195131205,0.22708013845297925
872.9,USER_51,NewMedia6,-0.9991860806690155,-0.8775871337693755,-0.8336008651132927,-0.9677737027981527,-0.9534539445372076,-0.9732627329680987,-0.8787696019300362,-0.9795058926594398,-0.9926988147573974,0.08372950820361713,-0.41317782133937786,-0.8664000438111257,0.13319078123687267,0.2262194823557515
873.9,USER_51,NewMedia6,-0.9888883267005217,-0.9444942209479438,-0.9253501850193467,-0.9350719913067101,-0.8653882567607113,-0.9383732207921571,-0.9553679131483716,-0.9775330502833374,-0.9844661705588267,-0.4792228438179126,-0.5638180134963608,-0.9159433684807089,0.18030227097077378,0.17791516293217424
874.9,USER_51,NewMedia6,-0.9894794738353692,-0.9857763641250784,-0.9516077251913556,-0.908652540070633,-0.886595631143167,-0.9668405462790637,-0.9090125797001551,-0.9517412403384183,-0.984517413774371,-0.5034968275539091,-0.5344542300849026,-0.8603938375830456,0.21649474302752236,0.21761396470342365
875.9,USER_51,NewMedia6,-0.9960294132100272,-0.9115446644565899,-0.8813510636500347,-0.9848207008964955,-0.9319367221524107,-0.9741539752024955,-0.8082888161295881,-0.9414838395927391,-0.9876224931770308,-0.12626661630672253,-0.5961997406164039,-0.9239508320837883,0.25175075705970884,0.39181313428010234
877.0,USER_51,NewMedia6,-0.9987004955225337,-0.9159349520652271,-0.9726610682121555,-0.9473988046726433,-0.9040848294975299,-0.9494875357152219,-0.9321902464242633,-0.9426909983893053,-0.9910784913089237,-0.6646379261120644,-0.5429620746786864,-0.8777227178984369,0.2298737507877422,0.2825061943451783
877.9,USER_51,NewMedia6,-0.9950487787387963,-0.9114774661768659,-0.8638798303566902,-0.8625373539798967,-0.9439175115762657,-0.9664997771894414,-0.9410649663966913,-0.9588738243135577,-0.986746817974693,-0.4201642718220596,-0.5278392344186993,-0.8492166409650215,0.2616687109560696,0.31204782111073714
878.9,USER_51,NewMedia6,-0.9952657268252305,-0.9635337335364215,-0.8596894378453273,-0.8706193969030155,-0.9452946138088927,-0.9262628116071194,-0.8026882646906772,-0.9715662368031676,-0.9877035742142842,0.060589594549146364,-0.5667148383127062,-0.8021671345238383,0.17347511498707946,0.2430148957573266
879.9,USER_51,NewMedia6,-0.9979724818096674,-0.9214900098557477,-0.9482621698798641,-0.9119804400977995,-0.9499767613998245,-0.9608377677003329,-0.9064277098052731,-0.9641370366665862,-0.9924140581545632,-0.2202557629517038,-0.6672677113976486,-0.8833291170080301,-0.015847289202891357,0.25267752530365417
880.9,USER_51,NewMedia6,-0.9425983027816311,-0.8717184840068094,-0.8427589003599006,-0.8881418092909535,-0.8705868176888782,-0.9641406065689795,-0.9489057384111667,-0.9127051738826021,-0.933224252311215,-0.021181359619375062,-0.5414155109311939,-0.8735726858856022,0.19148546262716626,0.2783773118709536
881.9,USER_51,NewMedia6,-0.9989625804591655,-0.9949601290206971,-0.9231198148116858,-0.9481798424341211,-0.8338526156335531,-0.9326063592754725,-0.8478373255212821,-0.9527345595767356,-0.9912328696038543,-0.04634181815888061,-0.5827520844465311,-0.7820770023634417,0.1836363914589909,0.24489185166931082
882.9,USER_51,NewMedia6,-0.9176813054450693,-0.44458381865424246,0.29260091580352476,-0.6685004074979626,-0.6983801834988725,-0.48533382264279534,-0.3649836291573324,-0.5927667044909757,-0.823092852382242,-0.19996241440625206,-0.5636722165530926,-0.8575549226839516,-0.0036632003437186977,0.10714059031405299
884.0,USER_51,NewMedia6,-0.976445116320211,-0.8335050622704059,-0.9421793420407888,-0.9274993208367291,-0.7557709190436025,-0.94967102676348,-0.8942788212993279,-0.8840230808761903,-0.9593051030783226,0.1514174368603074,-0.5468211593206029,-0.8836425930872762,0.12026243508501389,0.20619004132335417
884.9,USER_51,NewMedia6,-0.9975546019384821,-0.9160917480512499,-0.8851697277934542,-0.9503871230643847,-0.8553354104625343,-0.9661065820860311,-0.915043942788213,-0.9841896687901165,-0.9917057342131166,-0.11783198497870906,-0.5838142509188857,-0.7599784732227162,0.23142149220421948,0.31939662999968
885.9,USER_51,NewMedia6,-0.9940521279658824,-0.8408296747603261,-0.929979892874643,-0.9741238793806031,-0.9144130962422323,-0.9674172324307322,-0.917198001033948,-0.9439119532864036,-0.9850934134630197,-0.11807131769523604,-0.629108822953772,-0.8417723203801526,0.2189519630068295,0.3278475068757607
886.9,USER_51,NewMedia6,-0.9866271161083591,-0.8476614998656035,-0.9483297568558539,-0.8552703069817984,-0.8096844714509494,-0.962305696086398,-0.6991211442357401,-0.9676550423022933,-0.9752488782438496,0.01689700698749852,-0.6150708710029121,-0.8523380938107218,0.2592714866593788,0.33857133856874166
888.0,USER_51,NewMedia6,-0.9990106293642147,-0.9146581847504704,-0.9851984522582499,-0.9330345014941592,-0.7176940423114662,-0.9444022123777819,-0.8632603825607444,-0.9428289593946271,-0.987140547491596,-0.4523328266542609,-0.6658105790766011,-0.9195175190025338,0.26804388492753217,0.2938283181424466
888.9,USER_51,NewMedia6,-0.991968552719659,-0.9067287877430338,-0.9570822702465235,-0.931506384134746,-0.8827397448918114,-0.9582951060316129,-0.8301740479062554,-0.9583081841917382,-0.984727575822932,-0.09194219601117959,-0.6435173130690627,-0.8612985876325772,0.2599775980020289,0.3391650425386521
889.9,USER_51,NewMedia6,-0.9973529421400181,-0.9528268076337246,-0.9508642684554687,-0.8974123879380603,-0.9393386466527809,-0.965949304044667,-0.8955712562467689,-0.9659788160876328,-0.9925587067250234,0.3509877234190848,-0.4795408389385565,-0.8915317692612412,0.22285670262165658,0.28197979209149304
891.0,USER_51,NewMedia6,-0.9991351197091148,-0.9636681300958696,-0.966105131541152,-0.9581975006791633,-0.9253266314358012,-0.9678366405410365,-0.9324487334137515,-0.9549488337121512,-0.9949373000338919,-0.07833863751904391,-0.595607885947526,-0.7160663113876348,-0.07530359978251133,0.15651761240679773
891.9,USER_51,NewMedia6,-0.9975436817327891,-0.9406863184302482,-0.9808728857949073,-0.9600312415104592,-0.8427004974781815,-0.978531547353797,-0.9526968809236602,-0.9607707881367331,-0.9925801121188583,0.14063620818875933,-0.551337516115378,-0.7348600895348877,0.1742823633115096,0.20296313030380353
892.9,USER_51,NewMedia6,-0.9990499421047094,-0.9980736493145775,-0.9305543821705557,-0.9203341483292583,-0.92143631762863,-0.9631969383207948,-0.9257280716870584,-0.9696002924773313,-0.9955911375183041,0.10163027928993373,-0.5604082950312644,-0.8658009208062579,0.20643940349025636,0.2429006079832905
893.9,USER_51,NewMedia6,-0.9738766839412187,-0.8403816862288326,-0.8168055015798455,-0.9559562618853572,-0.9652625961819841,-0.9771422579884138,-0.9562295364466655,-0.881829500891573,-0.9602398052757809,0.23162059335706875,-0.38216799741435015,-0.8550978434880612,-0.11249038255684685,0.04176545981028856
895.0,USER_51,NewMedia6,-0.9997015143777248,-0.9569035032703163,-0.9613064562458814,-0.8928959521869058,-0.9637133561702786,-0.9687540957823272,-0.9391693951404446,-0.9470574642077417,-0.9939610843453598,-0.08719980153062867,-0.0877697868970746,-0.9346391000458463,0.1316906548645136,0.09056436685324898
895.9,USER_51,NewMedia6,-0.9982294706503092,-0.9693799838724129,-0.9598871297500972,-0.9470592230372181,-0.9651248859587214,-0.9582688930247188,-0.9642426331207996,-0.9871903206558666,-0.9977478931092469,-0.24232118271468417,-0.4763760005266592,-0.8080336892059907,0.14474904443504477,0.16736172365576985
896.9,USER_51,NewMedia6,-0.9897845115810602,-0.9504972672699579,-0.9447476471283983,-0.9277709861450693,-0.9409911693319333,-0.9884138509528428,-0.9732896777528864,-0.9857141378989228,-0.9892382760874183,-0.5232026392292277,-0.4302163915783296,-0.8562982885317344,0.13420934855028332,0.1391434768511599
897.9,USER_51,NewMedia6,-0.9996221608830224,-0.9725607024460173,-0.9895578122095872,-0.9279747351263243,-0.930421909696521,-0.9750714304437862,-0.8172496984318456,-0.997013144234782,-0.9988648654784511,0.3021330362663004,-0.40387346502394905,-0.8817596892353751,0.109374765349183,0.19379768543405418
898.9,USER_51,NewMedia6,-0.997674724201105,-0.8487142729146133,-0.9547505195748779,-0.8993480032599837,-0.9341400857246139,-0.9691210778788435,-0.8645528175081854,-0.9730355215098453,-0.9903526538634303,0.1561108067590069,-0.277234379619663,-0.8424211711252256,0.19946181270255137,0.24189447637822115
899.9,USER_51,NewMedia6,-0.9989421960752053,-0.9203924379535884,-0.9383606778973692,-0.9219980983428416,-0.9281841185685022,-0.9096699782432043,-0.8965190418748923,-0.9756981689125569,-0.9925833553603485,-0.2659950818535113,-0.284156270642985,-0.8929347967711584,0.19903664928389908,0.24686710597123396
900.9,USER_51,NewMedia6,-0.9933233862393032,-0.6928142639548427,-0.8935505128161804,-0.898770714479761,-0.8298590191589348,-0.7198353823167056,-0.9129760468723074,-0.9654407681668776,-0.9722923393014382,-0.3260264319388675,-0.6059823499709628,-0.8880715232664067,0.24676748724343245,0.2997904194434813
902.0,USER_51,NewMedia6,-0.9947750455827586,-0.9877923125167996,-0.9370765253535643,-0.9689622385221407,-0.7740175236259101,-0.861438045558206,-0.9530415302429778,-0.955072998616941,-0.9860826021175124,-0.16423492423384378,-0.35812810448918553,-0.8972492293194573,0.1947250191558556,0.21874454464720028
902.9,USER_51,NewMedia6,-0.9975939146789768,-0.9916674133142191,-0.9090955172938174,-0.9777574028796523,-0.9095243833164064,-0.9365645233164697,-0.9168533517146303,-0.997537396055005,-0.9964700559621319,-0.03862623198157977,-0.5019143930395497,-0.8840784795280914,0.24729355820427412,0.2816134531240806
903.9,USER_51,NewMedia6,-0.9962237928713625,-0.9880835050622704,-0.859250122501394,-0.8866476500950828,-0.7990807842597215,-0.8156439225143516,-0.9213337928657591,-0.9697589476334514,-0.9847969811908209,-0.20011093877013508,-0.5650072700938915,-0.8799073822867095,0.237768989230021,0.2908846044050952
904.9,USER_51,NewMedia6,-0.8939371381999351,-0.9876803153839262,-0.810756467228765,-0.9352078239608802,-0.8985419930112062,-0.9402343442816326,-0.9505428226779252,-0.7464000800173831,-0.8778199579351579,0.15964258856520352,-0.33115176346357234,-0.7706301442799475,0.13226834709237512,0.20886429351282332
905.9,USER_51,NewMedia6,-0.9964480210949254,-0.9519756294238868,-0.9805011574269639,-0.8934732409671285,-0.8826020346685487,-0.9324228682272143,-0.7551266586248492,-0.9755464118067029,-0.9901651945053003,-0.6717791233183403,-0.5149493894477168,-0.9414304751327929,-0.009816810545575039,0.21455634302570403
906.9,USER_51,NewMedia6,-0.9737951464053777,-0.7440641519577098,-0.8298497879458628,-0.8624015213257267,-0.9451224760298143,-0.938268368764581,-0.9675168016543167,-0.9083869944160283,-0.9570821853609809,-0.22002215751458787,-0.6188172422835386,-0.9332027092766921,0.2782616810541434,0.33364071452080113
907.9,USER_51,NewMedia6,-0.8342800544991066,-0.7637756473434281,-0.8744233986110876,-0.8877343113284434,-0.7864458712753688,-0.5654407717109229,-0.8892814061692228,-0.5688994505702962,-0.7899592486706764,-0.43516784589887647,-0.5312018330846616,-0.8504812131500206,0.07960511508641299,0.2939027462934536
908.9,USER_51,NewMedia6,-0.9953421682650815,-0.9848355882089419,-0.8903739249446632,-0.8361518609073622,-0.6917356652264472,-0.8945188602584603,-0.9281406169222816,-0.9912739664133933,-0.9855539537546196,-0.4703228630093864,0.15955135799118247,-0.9238943548259695,0.3305789579126426,0.43600685344404644
909.9,USER_51,NewMedia6,-0.9971680266569501,-0.9069975808619299,-0.9268370984911207,-0.9341551208910622,-0.8789527137520872,-0.94458570342604,-0.9553679131483716,-0.9455054028978709,-0.9881660604507781,-0.18224634202275225,0.6752198625331238,-0.8262566762466557,0.5118396197483321,0.49872461409165036
910.9,USER_51,NewMedia6,-0.9936626406294989,-0.8715840874473614,-0.9678285994288901,-0.9656682966585167,-0.8008021620505053,-0.9743636792576477,-0.9790625538514561,-0.9928191296729979,-0.9892979517308369,-0.18158384560474827,0.3608303862697173,-0.79226829699676,0.5647977345349218,0.5085624170569658
911.9,USER_51,NewMedia6,-0.9986597267546131,-0.8938939163157423,-0.9366034165216363,-0.9303518065743005,-0.9127261460072642,-0.8818055519148602,-0.9447699465793555,-0.9554592894318421,-0.9891695193678274,-0.5646954260590588,0.742631841256584,-0.8536128131213572,0.7098089770554308,0.6845513485426615
913.0,USER_51,NewMedia8,-0.9940295595407835,-0.9521100259833348,-0.8963215788317591,-0.9584012496604184,-0.683714044721395,-0.9437468872054313,-0.8006203687747717,-0.9366414083059423,-0.9808557941320032,-0.4883998201118701,-0.382416556710208,-0.7624690768647364,0.6199841146255951,0.6678417482004939
913.9,USER_51,NewMedia8,-0.9959828203324038,-0.8864125078397993,-0.9865163982900496,-0.9092637870143983,-0.8116468421324428,-0.9800256887467561,-0.902291917973462,-0.9355101280623032,-0.9854534132684253,-0.457552784501161,-0.37468521487270245,-0.8858128274681353,0.46068689425048226,0.5033606876009658
914.9,USER_51,NewMedia8,-0.9947481090753826,-0.8299435534450318,-0.8135951202203335,-0.9099429502852485,-0.9152393575818085,-0.9920836719180057,-0.9055660865069791,-0.9842172609911808,-0.9862668182341523,-0.5022955114720492,-0.718784817143961,-0.8836764885414182,0.35092417571836787,0.43334464215611357
915.9,USER_51,NewMedia8,-0.9956916148472572,-0.9893826718036018,-0.9515739317033608,-0.9615933170334149,-0.8676949030003615,-0.940863456447089,-0.9265896949853524,-0.9545349506961858,-0.9905634645602894,-0.35516964085024716,-0.7499798762016767,-0.8219244982527677,0.3177165656234717,0.3760599055960645
916.9,USER_51,NewMedia8,-0.9993964766320338,-0.9693799838724129,-0.8587432201814711,-0.9541564792176039,-0.939648494655122,-0.9489894885842355,-0.9475271411338962,-0.9775261522330714,-0.9952376241958788,-0.6291925411117916,-0.8415310544036788,-0.8378009249935219,0.35164537254579664,0.38657709759905723
917.9,USER_51,NewMedia8,-0.9888890547142346,-0.9360496371292895,-0.9740128077319501,-0.7121366476500951,-0.8903826622828912,-0.9482030983774149,-0.9467516801654317,-0.927273856044589,-0.9768212017182694,-0.3776706994264565,-0.439412418814497,-0.8917338254913906,0.30086696708205496,0.2819109133415971
918.9,USER_51,NewMedia8,-0.9957811605339398,-0.9507436609622794,-0.9237618910835882,-0.7942135289323553,-0.9536949374279173,-0.9608377677003329,-0.9491642254006548,-0.8967016972652679,-0.98263957695158,-0.39812325622183886,-0.4213880727465672,-0.8871831893843632,0.18700686240688347,0.21258519347948157
919.9,USER_51,NewMedia8,-0.996651864934528,-0.9625705581937103,-0.8554652518459693,-0.6771257810377616,-0.8787805759730087,-0.9350441689166165,-0.9636394968119938,-0.9635644984945005,-0.9845569813205506,0.30194932165129407,-0.604305087983743,-0.8666660457808087,0.22683412287465265,0.23861830918967986
920.9,USER_51,NewMedia8,-0.9538497547139798,-0.8677089866499418,-0.9919233563692277,-0.882640586797066,-0.868486736784122,-0.9476788382395345,-0.9568326727554713,-0.9857831184015838,-0.9523755933104902,-0.13182490341128028,-0.27059678193928804,-0.863917258666792,0.15593883893928306,0.20222685615730684
921.9,USER_51,NewMedia8,-0.9965106302742318,-0.9442254278290476,-0.7900410590879138,-0.9326609616951915,-0.8785051555264833,-0.9840624918084353,-0.9102188523177667,-0.9460365527683601,-0.9866826017931882,-0.24147761656952804,-0.28711885429883355,-0.8388164237001652,0.043468910991819154,0.1711403007774781
922.9,USER_51,NewMedia8,-0.9871840465987017,-0.6909999104022937,-0.8841221296656134,-0.8694308611790275,-0.9158590535864907,-0.9576397808592624,-0.8688609339996554,-0.8732759185616186,-0.9645345056570239,-0.6067911221825499,-0.5902735585393792,-0.7272059113499135,0.3185848841803669,0.33116160616451484
923.9,USER_51,NewMedia8,-0.9946228907167696,-0.9126646357853239,-0.911934170285386,-0.914255637055148,-0.8110271461277607,-0.9629348082518545,-0.8963467172152335,-0.9259908186950958,-0.982291252815539,-0.3183487246377802,-0.6161377697829821,-0.8920533291830132,0.4726120139672474,0.5506331921107133
924.9,USER_51,NewMedia8,-0.9960869262933436,-0.9181972941492698,-0.9314668063464171,-0.9418975821787557,-0.8903138071712599,-0.958478597079871,-0.9516629329657074,-0.8709995619738081,-0.9812877938984897,0.01707359607780834,-0.1814591816785307,-0.7486723733546148,0.461824524049842,0.42065272246509045
925.9,USER_51,NewMedia8,-0.974604697654085,-0.682868918555685,-0.4789382086072014,-0.5729421352893236,-0.3300053362711515,-0.8969566698996042,-0.5975357573668791,-0.5837302586423947,-0.8978411363020885,-0.07851223911315064,-0.7253928936174308,-0.8842978961012372,0.39534548677328796,0.4682797546684898
926.9,USER_51,NewMedia8,-0.989126387184629,-0.9062360003583908,-0.8838179882736596,-0.8885832654170063,-0.8034530838483122,-0.9402081312747386,-0.9611407892469412,-0.92510097021077,-0.9758767697963406,0.3867636767146383,-0.48725257434072755,-0.8264077301626938,0.2987919823041958,0.43323990823596215
