time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
574.9,USER_29,NewMedia15,-0.6744266858491978,-0.7865938503708818,-0.6594778779618369,-0.8545413634573785,-0.6463144625628263,-0.4195247350931093,-0.3394859506917014,-0.3790398145060111,-0.3934870991726386,0.2820491313267752,-0.6306844820504316,-0.7255126081934871,0.5165559148990524,0.49006061156482095
576.0,USER_29,NewMedia15,-0.18039012749297723,-0.9077974116736239,-0.8292514153910673,-0.9209806338118202,-0.8841411186709116,-0.8057558467615524,-0.8992867706246841,-0.9676008067718012,-0.2086225341306377,0.09034076930629165,-0.6199127786370283,-0.7863386929948533,0.4458127954073765,0.4838098928533401
576.9,USER_29,NewMedia15,-0.8502311568174596,-0.9611018695793185,-0.9746068358146361,-0.9583527233861936,-0.9199541024936567,-0.8031941097964046,-0.8997360489713397,-0.9653799609319167,-0.8384341432933099,0.39681392783975356,0.5349556130409785,-0.5286267701541563,0.2013129002032319,-0.01184521809804917
577.9,USER_29,NewMedia15,-0.945795606989773,-0.84141531443876,-0.9467498427343258,-0.9121336558474433,-0.9096756468477787,-0.7859426923318076,-0.9153484715176248,-0.9437660997030191,-0.9084716553557022,0.49232543289025155,0.5566054693269933,-0.47880947083384007,0.14825072718791144,-0.20192997511593513
579.0,USER_29,NewMedia15,-0.9649140654553009,-0.9005680926524591,-0.9542776263367583,-0.9761898673976077,-0.9507248250561599,-0.852941966804905,-0.8773844512252195,-0.9788397096892023,-0.9486206357869426,0.0843978661223177,-0.5610664951502953,-0.8209578248842946,0.2442902564885523,0.10380544181785889
579.9,USER_29,NewMedia15,-0.6152942313463583,-0.6391826998524842,-0.8659257706018033,-0.6786961702301748,-0.6207476121983936,-0.8139068280142956,-0.49119227241243757,-0.941455047882224,-0.5641022218530998,0.054447966889299426,-0.47809298255468224,-0.7901136277117577,0.33696063867959514,0.2539601716527575
580.9,USER_29,NewMedia15,-0.9553936546121735,-0.9873826935752174,-0.9113231285384776,-0.9339391552925895,-0.9025162823019862,-0.9157672223068173,-0.8824388326250959,-0.9767446440198835,-0.9393756031196114,0.7011442590744872,0.5337387045436202,-0.8146795695959528,0.38167925658236057,0.2980453470401001
581.9,USER_29,NewMedia15,-0.41373951468446135,-0.7309981900547169,-0.8600964562801425,-0.9298685226569572,-0.6816426135720866,-0.540248828856265,-0.5026114303899362,-0.9148493655406801,-0.37831962966478416,0.5123872761580364,-0.18081970747807863,-0.8520116065736847,0.5104149902553681,0.43815482329100486
582.9,USER_29,NewMedia15,-0.9097523306427281,-0.8876264607723131,-0.9729293352904173,-0.9596823270108976,-0.9583528613216542,-0.8634576283331691,-0.9262809112862465,-0.9592408722028999,-0.8907028617531204,0.45233398013428916,-0.21516879817534118,-0.8291958958621584,0.4129835895450982,0.39895050554845857
583.9,USER_29,NewMedia15,-0.9509073196223211,-0.990709645020558,-0.9471587334871042,-0.8875257610702286,-0.9600820983564168,-0.9199949840115368,-0.9368763922948764,-0.9691711531437102,-0.9344863793839875,-0.1723875312803529,0.5162644339492135,-0.896657185971157,0.6059641000325602,0.28868002211780186
584.9,USER_29,NewMedia15,-0.9800489540050271,-0.9576389106849544,-0.9900817781505556,-0.9553764568108946,-0.9092554584094251,-0.9404172227546734,-0.8789194855762931,-0.9905029618689155,-0.9716776019173271,-0.14834972243347444,0.6431979520879816,-0.7331403248007073,0.6259761353026898,0.16925027725158515
586.0,USER_29,NewMedia15,-0.13042149007467319,-0.05718590125859202,-0.7647829733696792,-0.8088439096483199,-0.14037526059763727,-0.5044024255887068,-0.7716542803122485,-0.893825019454635,-0.05237352285131225,-0.4215177011139358,0.15477313472566046,-0.7443694125120932,0.415359239292751,0.20977736559780724
586.9,USER_29,NewMedia15,-0.8441235517059611,-0.9423746900599479,-0.9107989096246593,-0.9339698384531596,-0.9479289558317306,-0.6843868401959818,-0.9087590557666748,-0.7221033239633459,-0.7307590013130211,0.19746837828924635,-0.5394505606780924,-0.6529779400730598,0.2816706302527152,0.19383647411537264
587.9,USER_29,NewMedia15,-0.6366443456464372,-0.8962577027295648,-0.8563745019920319,-0.6869294849831498,-0.9421432842574785,-0.8046989063353726,-0.8701211179542859,-0.9836866930296823,-0.6269230617119896,-0.02650354033125024,-0.6100320134387971,-0.7883129615575175,0.05077185243385496,0.0040411227532750615
588.9,USER_29,NewMedia6,-0.9603763295633092,-0.9939319753512654,-0.9915391067309709,-0.9955202585567664,-0.973625094946426,-0.9863851741712423,-0.9728560998895524,-0.9816869153683676,-0.958285380380618,-0.3839601833554315,-0.7594611709846001,-0.8415464447094065,0.27136532005157354,-0.19985402900502136
590.0,USER_29,NewMedia6,-0.6943124098643685,0.6780912923846292,-0.5834032291885092,-0.9150996947025524,-0.7450910677634662,-0.755112277527476,-0.653306875830697,-0.8392097447869519,-0.5374581771154667,-0.452403072368721,-0.8986066523443618,-0.726709348408052,0.2000480018708526,-0.30840807671044534
590.9,USER_29,NewMedia6,-0.46713969774663266,-0.09140746785516252,-0.7518662193331935,-0.6788189028724552,-0.4377232251078753,-0.7104162374712253,-0.5311031655403509,-0.6251789032350279,-0.2650626651163527,-0.7543052232110657,-0.7626203380846406,-0.8383603650350656,0.012067798947012154,-0.2843402349487897
592.0,USER_29,NewMedia6,-0.7319903419846585,-0.7933209880418066,-0.7794820717131474,-0.731164374805034,-0.6975289687606057,-0.2513637218634397,-0.6130964638050131,-0.6626474184890498,-0.5575405770964833,-0.4618903495475666,-0.8944895222708286,-0.9578274987586728,0.2153126221805679,-0.2342102562125864
592.9,USER_29,NewMedia6,-0.9342673484068263,-0.8293524999215341,-0.9467812958691549,-0.9724362940878664,-0.874945456308483,-0.9677722741237695,-0.9462363578502031,-0.9473768799529912,-0.9059420135098792,-0.7226073772733674,-0.8050756585798086,-0.9136661841453351,0.2042831739420563,-0.41145053030397094
593.9,USER_29,NewMedia6,-0.898272795831601,-0.9812937447035561,-0.9474837492136716,-0.8775435061647583,-0.9315900900172924,-0.893266931200344,-0.8824013927628747,-0.9315578001175219,-0.8680127109929919,-0.4943882086002195,-0.8534632341881145,-0.8357356027225531,0.2762194588996836,-0.37414104573040785
594.9,USER_29,NewMedia6,-0.9288954187071977,-0.44975570969733114,-0.7718284755713987,-0.8307925971761265,-0.7760234012637975,-0.8324480710837222,-0.7278496415133192,-0.8792167325742055,-0.8317840080363217,-0.46336563500851424,-0.8272049585335596,-0.7744992191021332,0.42694040872066186,0.10127760597258706
595.9,USER_29,NewMedia6,-0.3407229269172871,-0.5503802977516923,-0.19825959320612285,-0.8624883020450327,-0.6713318357386429,-0.7035192533342888,-0.6432355528931654,-0.9006717804564296,-0.26843519133722493,-0.4642446155038197,-0.7776575455629451,-0.9209929971822668,0.424798100268063,-0.11034239117642697
597.0,USER_29,NewMedia6,0.07328028510367046,-0.14349832083111014,0.6059131893478718,0.1061279385518572,0.629959435654605,-0.03861415404458857,0.48662460922143813,-0.6223088284339415,0.3991638389255374,-0.5173978816453535,-0.6276891487471584,-0.7595757804015119,0.4021992954468292,0.016985102003244323
597.9,USER_29,NewMedia6,-0.8325133729352298,0.3673875061464904,0.2619102537219542,1.0,0.2188212098194806,0.2815850523543797,-0.04809150302326892,1.0,0.23441529036748765,-0.5008186264682537,-0.650028074804349,-0.8692548237988896,-0.054108786921858165,0.02529555684064122
598.9,USER_29,NewMedia6,-0.9372164751670731,-0.9870479060083907,-0.9916754036485637,-0.9322413537410443,-0.9380060442490747,-0.952007738953629,-0.9250828356951646,-0.9562297711499674,-0.9209498046287947,-0.01551688559072184,-0.6016419387561928,-0.8158724322442792,-0.9999999999999996,0.21038294105892374
599.9,USER_29,NewMedia6,-0.9912784448442887,-0.9857715284098637,-0.9748689452715454,-0.9826946974384675,-0.8987022641692389,-0.915516422883656,-0.9270297085306726,-0.9772032969650769,-0.9784285866831189,-0.17192602010149616,-0.5360063793380545,-0.8483281080395166,-1.0,0.2927905523874563
600.9,USER_29,NewMedia6,-0.9956453798218798,-0.9629432011968655,-0.9164709582721745,-0.9429497767800068,-0.9255943242238635,-0.9030122802146127,-0.9588535914187836,-0.981831753140534,-0.9794059370699065,-0.07611978396838448,-0.6743039410387301,-0.6638783961571335,-1.0,0.10529022450092773
601.9,USER_29,NewMedia6,-0.9887496275442442,-0.9731646840965443,-0.8572656741455231,-0.9575447334911812,-0.8880521033663559,-0.9040692206407925,-0.8209251389954885,-0.997408166182286,-0.9745562621612643,0.3196992749558294,-0.6209363167166227,-0.9108941101269254,-0.9999999999999998,0.35781204749199635
602.9,USER_29,NewMedia6,-0.9989184393508174,-0.9678603935846333,-0.9604738938980919,-0.9854357264493958,-0.8935468752525171,-0.9481024336501169,-0.8379602763061832,-0.9863903314434546,-0.9872301781279167,0.09482129502603764,-0.49609548711984863,-0.42683804660493296,-1.0,0.30950579406967194
604.0,USER_29,NewMedia6,-0.8756633594291073,-0.9374051871148635,-0.9573705179282869,-0.942990687660767,-0.9678879066535223,-0.9720537785620236,-0.9838259795203954,-0.984727238077088,-0.874005347001408,-0.3925979313407114,-0.3779839935973235,-0.8519595029131319,-0.2700980769690535,-0.06110687338721288
604.9,USER_29,NewMedia6,-0.9930689096021437,-0.9920278710649383,-0.9837072761585238,-0.9888722404332462,-0.9464906184850591,-0.9542828480065925,-0.9581422340365787,-0.9807467403560596,-0.9854138982487779,0.024727996735978808,-0.42657497103321007,-0.8374515761151133,0.19244069687789067,-0.24748677942574038
605.9,USER_29,NewMedia6,-0.9977844069473674,-0.8369061443980624,-0.9347347452296079,-0.9546093777966422,-0.8972477657287845,-0.9687217290828802,-0.9573934367921526,-0.9580542188765544,-0.9685250660465411,-0.24348663822268113,-0.33701129162667576,-0.9333652119835764,0.21344233174714544,-0.23775239423632344
606.9,USER_29,NewMedia6,-0.7265348858190532,-0.6856972474184739,-0.9257181799119312,-0.8010094759827561,-0.7368650710280071,-0.6863932355812725,-0.7412905520507684,-0.8545561961027205,-0.6472630234287251,-0.5201697377737952,-0.32627030655144607,-0.9410797000770256,-0.029380940516421816,-0.2828904329753833
607.9,USER_29,NewMedia6,-0.9985136572464698,-0.950890848791103,-0.9371461522331725,-0.9445862120104118,-0.9191622088982982,-0.9330186397714142,-0.9180441415975589,-0.9875121889243572,-0.9848414289782165,-0.37097568787502055,-0.26734975979336717,-0.8476994551949892,0.17619269362811307,-0.1542487130250102
608.9,USER_29,NewMedia6,-0.9530795431637737,-0.9812414341462394,-0.9715139442231076,-0.9804855098774208,-0.9093201027845564,-0.9729136622985767,-0.9612871824631686,-0.9834618133307923,-0.9474766859664943,-0.058730571292268996,-0.2819907698813796,-0.8786162042571259,0.276286547873007,0.13068473026351302
609.9,USER_29,NewMedia6,-0.9988311649023932,-0.9988596298504965,-0.9814950723422101,-0.9838197466593709,-0.9656576757114922,-0.9706564674901248,-0.8892528875493738,-0.9953080184858736,-0.996502894974135,0.35918621460866396,-0.31210823678289645,-0.8448473268560704,0.21519231847081688,0.025807578910826745
611.0,USER_29,NewMedia6,-0.9928472432116676,-0.9512674848037831,-0.9514363598238624,-0.9689384137828757,-0.938361588312297,-0.9455944394185036,-0.8745764615586215,-0.9878310861244779,-0.9819627687342793,0.7791476486882183,-0.21083147444506856,-0.8505344509723572,0.19927257666532983,-0.0628294217197114
611.9,USER_29,NewMedia6,-0.9818244268330913,-0.8640867099798082,-0.9430698259593207,-0.7171933090254516,-0.6058309226368441,-0.8551633331243338,-0.6903723394297909,-0.9800632077119761,-0.936980921645864,-0.5667037309735103,-0.09357350132530784,-0.8782025635865318,0.15153714963324427,-0.1455728052645725
612.9,USER_29,NewMedia6,-0.7290321129813246,-0.758534467426216,-0.8801216187880059,-0.7864145192715818,-0.7694458360941868,-0.7189613321032219,-0.8442501731593628,-0.7324617656867883,-0.60590236581083,-0.40718181621819804,-0.15427713938004928,-0.829137471876132,0.1386657615188387,-0.09472311567611003
613.9,USER_29,NewMedia6,-0.9923257382253785,-0.9804253894520992,-0.9884042776263368,-0.9907950518289721,-0.9700373321266383,-0.9012387700079718,-0.9843126977292723,-0.9943970651293534,-0.9894073410532643,-0.4335027581428279,-0.23875921654326426,-0.8985339718233518,0.19247504639035862,-0.03531078368891205
615.0,USER_29,NewMedia6,-0.9979910814080527,-0.96800686314512,-0.95620675193961,-0.9772126394166109,-0.950336958805372,-0.9794344473007712,-0.9806810310938056,-0.991340225832579,-0.9921945446348062,-0.11930527032863814,-0.50849614088241,-0.9435044875682455,0.17268586882466952,-0.3175944336077353
615.9,USER_29,NewMedia6,-0.9989430689497591,-0.9444148017952984,-0.9024428601383938,-0.9735306601481997,-0.900851689642355,-0.9442329568356278,-0.9800071135738221,-0.9927022090936523,-0.987281591602993,0.22300603158172994,-0.21601050233428887,-0.8901562835673602,0.12037611338609255,-0.2319257295719096
616.9,USER_29,NewMedia6,-0.9859798685154215,-0.9620957701683354,-0.9606940658418955,-0.9548139322004429,-0.9095301970037332,-0.9395752532626318,-0.9516651378722927,-0.9937440246478314,-0.9781581715786309,-0.6666732347197408,-0.0726128943372718,-0.8850790987439088,0.12773834682361085,-0.2335488124706011
617.9,USER_29,NewMedia6,-0.9999046941606166,-0.9343188642331796,-0.9008597190186622,-0.965389394876935,-0.9231378379688737,-0.928557992888045,-0.8691851213987533,-0.9956548668350088,-0.9871589902393495,-0.32977577946866565,-0.17180376128038533,-0.9371370580118037,-0.05821140173708761,-0.23777370640898954
618.9,USER_29,NewMedia6,-0.9969898346684628,-0.9708211711287572,-0.9813063535332355,-0.9552230410080441,-0.9383292661247313,-0.937013516297484,-0.937924708437073,-0.9909654263344292,-0.9892753468432126,-0.13893709980445879,-0.028755581715897316,-0.9298389736601547,0.0394193518497814,-0.19899058200586017
619.9,USER_29,NewMedia6,-0.9662719059534827,-0.9087494638167875,-0.7018452505766408,-0.9497818938669476,-0.7030722239281155,-0.8455433838216457,-0.8119395720623748,-0.923039052201947,-0.906725574644456,0.315334870980841,-0.05252270703837125,-0.7965724367973839,0.044624794257846156,-0.291607646562273
620.9,USER_29,NewMedia6,-0.9600036730227988,-0.9745456828097047,-0.9611973159991613,-0.9663610282949879,-0.8638427848796807,-0.9182931307829421,-0.8379977161684045,-0.966575507805676,-0.9412872945438439,0.04659039409583854,0.009142739559213187,-0.7803511171136657,0.0981757583824836,-0.2968361576451005
622.0,USER_29,NewMedia6,-0.9988531173710152,-0.843099714384357,-0.9497378905430908,-0.9641722961743213,-0.9291336037623026,-0.9514703116182833,-0.974016735618413,-0.9835583718455699,-0.9816167164981887,-0.5427787239188788,0.11498354856414972,-0.8477641157695569,0.08276430822396463,-0.2101164613283999
622.9,USER_29,NewMedia6,-0.9991272555157585,-0.9573668957869077,-0.9551373453554204,-0.9755557487458258,-0.9617466910160479,-0.9324812124360685,-0.9509163406278665,-0.9944351803325552,-0.9924748469460396,-0.5962296037584455,0.16365015414692285,-0.46896629181428284,0.014988066156908175,-0.3030378168241822
624.0,USER_29,NewMedia6,-0.40592390042895654,-0.15602146825272278,-0.7430803103375969,-0.837246288616036,-0.6871858687395963,-0.7530521394086508,-0.7510623560905296,-0.6153375577683549,-0.2267210660781801,-0.5199455336359214,0.04870006699965801,-0.8946974485574634,-0.15144614096077236,-0.41296881155849263
624.9,USER_29,NewMedia6,-0.9973282239408804,-0.941161085130201,-0.9914342629482071,-0.9714851161101935,-0.95061169739968,-0.9113603181569825,-0.9710589865029297,-0.9895793034446615,-0.9890158076661446,0.1764766860204845,0.2951472554141539,-0.950556341173674,0.16107725472582035,-0.1718783551292875
625.9,USER_29,NewMedia6,-0.9979096966463321,-0.9255202284925144,-0.9711994128748165,-0.9712089676650626,-0.9480259223944276,-0.942423618139964,-0.9449259626724573,-0.9940883319834198,-0.9900336956005885,-0.48532410720725716,0.20766092604230502,-0.8974579935679987,0.12517036167167572,-0.22897134781299544
626.9,USER_29,NewMedia6,-0.9933644647894451,-0.9605996882290784,-0.974229398196687,-0.9820912619472556,-0.9324627890815651,-0.9525989090225092,-0.9550347254722102,-0.9836117331300522,-0.9840252400613798,-0.28010191774821436,0.0033822985850702203,-0.8942032398459995,-0.13662488837514275,-0.269572767550763
627.9,USER_29,NewMedia6,-0.9918443901938858,-0.9461096638523587,-0.9700775843992451,-0.9795445596199379,-0.9630880618000226,-0.9526705660005553,-0.9525262547033827,-0.9904927978147283,-0.9852013233037508,-0.14563506776332646,0.3129197958556049,-0.9068468726232591,0.018378694615815094,-0.35467528955961547
629.0,USER_29,NewMedia6,-0.9652893991261311,-0.9205716497703567,-0.9628853009016566,-0.9768546692099598,-0.9182895098340256,-0.9705668962675672,-0.9483704299968176,-0.988846221036416,-0.9574350806005094,0.42198608163270457,0.3139455742658057,-0.9022290545734051,-0.04972453173943614,-0.4310480404742978
629.9,USER_29,NewMedia6,-0.9956352067266647,-0.9038322714290198,-0.9619417068567834,-0.958158396702583,-0.921715661715985,-0.9173436758238314,-0.9556712031299724,-0.9823958581479187,-0.9799368800721371,0.49536349323047624,0.31091144938218873,-0.7909640118833339,0.13015241402130062,-0.2571250689170437
630.9,USER_29,NewMedia6,-0.9331798980709403,-0.87318874695291,-0.9219123505976096,-0.9563583179491375,-0.8660083714465795,-0.9722329210071389,-0.9670529212452498,-0.9778944526498007,-0.9170586944141237,-0.32829117758021,0.303444728213361,-0.8046962176631904,0.1869094380247336,-0.1687738448506252
631.9,USER_29,NewMedia6,-0.9594280900040505,-0.9886590711737443,-0.979555462361082,-0.9851391225638849,-0.953326761155195,-0.9604095196295335,-0.9579924745876935,-0.9752492575476043,-0.9520549570499739,-0.5560546271602492,0.1437164400302373,-0.7126279146268621,0.08299374905795354,-0.2650372081401787
