time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1251.0,USER_22,NewMedia13,-0.011270169413617581,-0.7914808634038246,-0.7670269824242925,-0.8314403942099137,-0.9210618580146306,-0.8256137465222488,-0.5331665903406488,-0.8882467235581432,-0.20100981975905463,0.02144981126294243,-0.7563270434633,-0.6886553827539901,-0.1969853721254745,0.17497479749840883
1251.9,USER_22,NewMedia13,-0.9443225891128009,-0.9183343364429732,-0.9758643452430068,-0.9310747963060767,-0.9676496228632073,-0.9501886880493681,-0.9520202909782647,-0.9649011782304577,-0.9314265094289049,0.05618985199763338,-0.5923087231207784,-0.8161069080819638,-0.12135428107298696,0.16418610265699551
1252.9,USER_22,NewMedia13,-0.9768464043952744,-0.9925142943123684,-0.9878042742800561,-0.9873194443732278,-0.9940539362468256,-0.9884512414915396,-0.9847113115158347,-0.9935505261521487,-0.9841830109287125,0.04039837648836597,-0.5024880027426099,-0.7756597165284929,-0.25519047068187883,-0.021352616261359425
1253.9,USER_22,NewMedia13,-0.8655047647759062,-0.9939026892457528,-0.8836290122947438,-0.9909856786122663,-0.9729655459955274,-0.9510985902348831,-0.8703279670271603,-0.9641839585846926,-0.8846932415446298,-0.273034585939643,0.09188891179782432,-0.6982458913610661,-0.37504950591767783,0.01627336337612384
1255.0,USER_22,NewMedia13,-0.24518808356110755,-0.8409706453642656,-0.9372472976318178,-0.9232859713982453,-0.9210002653223667,-0.8366142306368732,-0.3633353295522599,-0.9444218975779163,-0.4084413282798339,-0.5596908258322988,0.021055566968072092,-0.6071859726523623,-0.3883094022507768,0.08702391878700966
1255.9,USER_22,NewMedia13,-0.7910164186606586,-0.8848760703635816,-0.8180542949088209,-0.8991042082215943,-0.8836703559110033,-0.6868769940564723,-0.777327649980625,-0.8987454617743482,-0.7633964540692432,0.03940416444022676,-0.20099975172037932,-0.793544313110181,-0.2359168991524826,0.09778510069569202
1256.9,USER_22,NewMedia13,-0.903037225832668,-0.989426312477772,-0.9678933905437742,-0.9649015757115827,-0.9795701777659857,-0.9851849259537933,-0.8778314016979604,-0.9756246208113846,-0.919220020050775,-0.05209221798254726,-0.4396446566628631,-0.7993422401098619,-0.13068057931704224,0.058826734182051865
1257.9,USER_22,NewMedia13,-0.023968023530719917,-0.8774895357426203,-0.9299777209340705,-0.8850853489075647,-0.8465062729788121,-0.7463589330813605,-0.8240039454679959,-0.9212764308509004,-0.24071731527643425,-0.18201946883938935,-0.6863829675291295,-0.8556011542596754,0.04288039944541988,0.3207820951896019
1258.9,USER_22,NewMedia13,-0.3349086963823008,-0.8100668891746232,-0.5463652116511264,-0.8922332237736061,-0.8258016525793124,-0.7629354844354233,-0.7122978828336914,-0.7367473722200286,-0.3488906864710076,0.04691710690107476,-0.7252410953964523,-0.6570701801193883,0.07266390061111094,0.3686405228292786
1260.0,USER_22,NewMedia13,-0.9626795996980714,-0.9711241211391678,-0.9871606568198696,-0.9935135855770858,-0.9944377060986241,-0.9835867644228246,-0.9338781836756261,-0.9927636022952863,-0.9711892125870221,-0.034533362362689224,-0.6557764651062674,-0.819660993078292,-0.0950969637483452,0.19413184720434917
1260.9,USER_22,NewMedia13,-0.9004632667787341,-0.9934547095997592,-0.9950325934483043,-0.9377150387390205,-0.962352651328507,-0.9395964933769619,-0.9558248494028957,-0.9466175802274833,-0.9023052790506206,-0.12058324904775708,-0.601820108840829,-0.8698663251992973,-0.2294919256117265,0.08922289832546504
1262.0,USER_22,NewMedia13,-0.9219215226191452,-0.9628689847618527,-0.9040679924086146,-0.9805817775339319,-0.9776892317022325,-0.9613408225282449,-0.9586430408285482,-0.967984672410844,-0.9240322860683918,0.03897640581745976,-0.7400817697892075,-0.8284103147961795,-0.18232939605041387,0.2122393946859329
1262.9,USER_22,NewMedia13,-0.8652199155998196,-0.9652901266653899,-0.9565393184256127,-0.9537080241817631,-0.9787884243641739,-0.9405297263877467,-0.9672737520696093,-0.9947538409542507,-0.896338053186561,0.0665977113379479,-0.7396896845895544,-0.7836505900448464,-0.07648788488371883,0.2589110073172991
1263.9,USER_22,NewMedia13,-0.8755243488731836,-0.9653995568079228,-0.9836702698242429,-0.9877501628013106,-0.9706392373877117,-0.9496170828302624,-0.8694120548138232,-0.9859445126964845,-0.9021844623295864,-0.08977052872062508,-0.6039060626954291,-0.8448774382829459,-0.3307571267534073,-0.021325116339358408
1264.9,USER_22,NewMedia13,-0.8925379259197276,-0.9813729379257516,-0.8902219655087054,-0.9858888438799526,-0.9726244172383732,-0.9585177926706212,-0.9503293761228732,-0.9704765979575749,-0.9058977762522333,0.9744478940304437,0.10366915642268704,-0.9000028640956976,-0.2078301504276001,0.1308756389509873
1265.9,USER_22,NewMedia13,-0.49226580038893086,-0.8758173063770416,-0.8396897433781665,-0.8731739333309405,-0.8252283667513172,-0.8069490863065554,-0.658681790960651,-0.9325492526745551,-0.565412253055823,0.3016284759826633,-0.26316544162660016,-0.7733501653904524,0.038793414613698785,0.2636235410514185
1266.9,USER_22,NewMedia13,0.07934682994962694,-0.6975624435750827,-0.773999504909646,-0.8082841511001266,-0.8242144562786643,-0.6385355240978261,-0.3022862577940607,-0.39966331031718627,0.1050273357832725,0.046304360887447826,-0.7380244376923262,-0.8132275988007653,-0.09593420029054389,0.21874557999563682
1267.9,USER_22,NewMedia13,-0.979251287982517,-0.9892211309605231,-0.9858899249112963,-0.9897960753347042,-0.9910406322252966,-0.9895011286286725,-0.9911931517948357,-0.9968761507500311,-0.9868825845497017,0.03615144421636929,-0.6345369883593224,-0.8222143793221758,-0.008197827565264326,0.21393825004446687
1269.0,USER_22,NewMedia13,-0.7954209778522601,-0.9856099362569419,-0.947809225183596,-0.9289570973680028,-0.9831236023196755,-0.9558697440025197,-0.8180505160813049,-0.9702042012378918,-0.8361297203532969,-0.09849581538680252,-0.6350513342128716,-0.8442702879636234,-0.19167855457220773,0.11532817543446994
1269.9,USER_22,NewMedia13,-0.9583541334366509,-0.9839000902798676,-0.9331050416701048,-0.9503340631617809,-0.9802666489785089,-0.9771941182989495,-0.9443759467361821,-0.9861114359388492,-0.9594767915879557,-0.016086614726409265,-0.5374169725625273,-0.8590200973076196,-0.01565635449167757,0.20982427951749205
1270.9,USER_22,NewMedia13,0.2349272087130605,-0.7802334965666293,-0.8971284759468603,-0.9515134112386744,-0.915011560474548,-0.8477313688778456,-0.8557085990065876,-0.8829592922821388,-0.045125845417005706,-0.20157496915931672,-0.5644268914053803,-0.8126584499562177,-0.3130353510671694,-0.015640385248064215
1271.9,USER_22,NewMedia13,-0.5822678235631594,-0.939040571225344,-0.7564320488489149,-0.8220620131984433,-0.9226253648182542,-0.8478246921789241,-0.8977348786416317,-0.9141143231606458,-0.6319058557704387,-0.12390419260027052,-0.5085295051864016,-0.8153233372301321,-0.1533873119539566,0.08960519842889125
1272.9,USER_22,NewMedia13,-0.9197367237071888,-0.9957561622849014,-0.94619193002723,-0.9504366151684673,-0.9667209945798431,-0.9758759266712161,-0.9533589319054496,-0.9935248456533233,-0.9366976389532311,0.011501309976279517,0.06555871044250594,-0.7701407067483719,-0.16871115789337587,0.1030540364464767
1273.9,USER_22,NewMedia13,-0.9474800018111135,-0.9031167072470112,-0.4267431306213384,-0.8605908021105203,-0.9236487510897169,-0.8299766108476672,-0.778560608729348,-0.9423518659404588,-0.8800846037091533,-0.24504002712747408,-0.31276031261448,-0.8406743177298168,-0.22585895697879055,0.10112387511494503
1274.9,USER_22,NewMedia13,-0.9435843884311115,-0.9741847454381309,-0.9440217839755756,-0.9817970188131656,-0.966431982716143,-0.9260996109584886,-0.9433191249515623,-0.953743918651517,-0.9339640606259907,0.2786610297701655,-0.02783935293826978,-0.6312243788889544,0.0669604932907677,0.3116004867284585
1276.0,USER_22,NewMedia13,-0.4905549859208853,-0.6708272918775477,-0.6223533294826306,-0.8728714049112156,-0.8965005874995262,-0.5863211371444237,-0.32986930637263534,-0.8349129133012603,-0.4818062819894273,-0.4062025248311112,0.6014657116121234,-0.7042665335471774,-0.21015959428238007,0.01217328684021668
1276.9,USER_22,NewMedia13,-0.2743332551956318,-0.7992709216753755,-0.6542453997854609,-0.8000184593612035,-0.9471582079369291,-0.7442941550449993,-0.71007855708599,-0.39189404226184665,-0.16254249588143,-0.0012384004907608492,0.07131681991040062,-0.9010553528195706,-0.07573656268922202,0.09019288947480031
1277.9,USER_22,NewMedia13,-0.5992699378661988,-0.9793211227532623,-0.9105784305635779,-0.884352102059757,-0.9064170109540234,-0.8915116624962817,-0.32715679712544476,-0.9186726117021448,-0.6564572536839098,0.04157598748548619,0.05201326271914675,-0.7867746034106569,0.18161592470061905,0.6086654945647121
1278.9,USER_22,NewMedia13,-0.594438391479055,-0.9679472273137636,-0.9789091509200429,-0.9751721591812248,-0.9566576962437934,-0.9542949132968206,-0.9534646140839117,-0.9439110390834263,-0.6866694350498108,0.05200293688081814,0.4792236884358012,-0.8419401020601033,0.43727974569976147,0.20566564111263164
1280.0,USER_22,NewMedia4,-0.04902615396871701,-0.8514007058244193,-0.5786120967076491,-0.8378037462248042,-0.8978887920251677,-0.6358758100170898,-0.8433437841265368,-0.7295311520501063,-0.15156417648202514,-0.4129115209062555,0.024779622610269003,-0.6909774395130188,0.2942005641981549,0.6978792994757994
1280.9,USER_22,NewMedia4,-0.4085121186990015,-0.8914555576833639,-0.9496163049756581,-0.8535147136491593,-0.864064928173445,-0.8368242080642998,-0.7028217141649347,-0.850095591071074,-0.48141622800595607,-0.3452934670295853,-0.46105062958991105,-0.8451704290712776,0.15251767673518368,0.5210096127950239
1281.9,USER_22,NewMedia4,0.09714961688645518,-0.9281522720433344,-0.80714580410925,-0.9491854806868933,-0.8870342644884964,-0.7923906513383144,-0.8235459893613274,-0.9540172325318724,-0.1804253708713286,-0.40031113224314974,-0.5885011746891238,-0.8710913177868835,0.13239337006700191,0.41891446291304013
1282.9,USER_22,NewMedia4,-0.8665501669835161,-0.9548634858971904,-0.9506477432131364,-0.950575060377494,-0.9647026494333473,-0.9690283294545836,-0.9599816817557333,-0.9451051822788049,-0.8735657014930867,0.13492605283500425,-0.38040594806225014,-0.8216842680724554,0.21110948090435033,0.5147602266710642
1287.0,USER_22,NewMedia4,-0.7597512126149785,-0.8956002243317922,-0.9281953956597079,-0.9410941273593371,-0.9717668574460827,-0.9552981387834141,-0.8775143551625744,-0.8931828822966437,-0.766798924971216,-0.3516648371011456,-0.4314278756758205,-0.8901291259974253,-0.24781997829641045,0.01903623851380143
1287.9,USER_22,NewMedia4,-0.49960768760355867,-0.9246881240937816,-0.8875402260912617,-0.9557641919158253,-0.9027072357199712,-0.8606683114898481,-0.8668404551379152,-0.9382402346463864,-0.5982483975782249,-0.28840608711328797,-0.3950955246373735,-0.8330521275668478,-0.17994525925391547,0.14537227238503392
1288.9,USER_22,NewMedia4,-0.42742965744164174,-0.932283259923946,-0.9206122617377671,-0.9628915563805295,-0.9661713982488724,-0.9301125129048627,-0.8495085778701519,-0.8831656534334139,-0.5344359659376858,0.047752994284507855,-0.6705871176021941,-0.8425245260817046,0.057527493995911394,0.278840092525102
1289.9,USER_22,NewMedia4,-0.1996133616615935,-0.84856578119443,-0.057017905767802635,-0.7592899299057034,-0.6531810256604631,-0.8297899642455102,-0.8501778983337444,-0.954447380887197,-0.3091011796032571,-0.40179983816088305,-0.8007044056711173,-0.8686968385544145,0.11555690120841389,0.42080158369414167
1290.9,USER_22,NewMedia4,-0.06828528246779109,-0.8367952014882499,-0.7100915917154881,-0.9099234449270086,-0.9760688701057499,-0.9494537670533751,-0.960827139183429,-0.8325998340856344,-0.23894667021915839,-0.17603769187630403,-0.7756554253575795,-0.843256939771586,-0.00496797323508813,0.34285238793581474
1292.0,USER_22,NewMedia4,0.4219453078119171,-0.8577715919349985,-0.7979041175014441,-0.962337775544423,-0.9233739529242315,-0.9522068044351899,-0.8555676894353049,-0.9084407672415888,0.06490778323720003,-0.35240352436821554,-0.6865748372709263,-0.8128905644727622,0.02781036420423777,0.362417846044927
1292.9,USER_22,NewMedia4,-0.7707611777510441,-0.9895596804639838,-0.9957999834969882,-0.9709521441060798,-0.9591166660349467,-0.9758175996080422,-0.9174269912283792,-0.9164145621268589,-0.8013053006536105,-0.3661997085094839,-0.6562219013079238,-0.8354466339132075,-0.0744179121498052,0.23096751578543162
1294.0,USER_22,NewMedia4,-0.9567539344434236,-0.9632109539572675,-0.9449129466127568,-0.9405967501269081,-0.97074347117462,-0.9616907849072891,-0.9643851058583154,-0.987610993638115,-0.9552978132173493,0.014721639437829337,-0.5991692992532898,-0.851555498228814,-0.09660871118274272,0.19226131733916496
1294.9,USER_22,NewMedia4,-0.18596295355926784,-0.542499931606161,-0.7163214786698573,-0.8669592817257452,-0.7466076640260775,-0.7288841449544174,-0.8857927924754289,-0.6652372717588344,-0.18281530163774662,-0.337244350178041,-0.7743245963015511,-0.8089657535280743,-0.03830598891149761,0.2105208964243548
1295.9,USER_22,NewMedia4,-0.9180734796246869,-0.9352823297677345,-0.9033088538658305,-0.9546976510462869,-0.9492570973733085,-0.9659719913442638,-0.9255997463627716,-0.9750000343935252,-0.9165056443811823,-0.5188767270190295,-0.7731318488378114,-0.843956194244818,-0.06341692141822819,0.13822524642553713
1296.9,USER_22,NewMedia4,-0.6209918368072133,-0.9652559297458485,-0.9003878207772918,-0.7991980433077124,-0.8811734829246105,-0.8441034255484202,-0.9019621657801106,-0.7911496746601805,-0.6099824215671449,-0.23731484749405918,-0.7722381672866195,-0.8935179591266587,-0.005904475227971884,0.24735540845781
1298.0,USER_22,NewMedia4,-0.7527428912363314,-0.8978401225617596,-0.8565640729433122,-0.8955405259892423,-0.8972349619072888,-0.6735900890654254,-0.7663367034205799,-0.9681690217059831,-0.7706334556702648,-0.3228528120282337,-0.7864416599111548,-0.7279671528343608,-0.13675210465813903,0.31072451452125316
1298.9,USER_22,NewMedia4,-0.934970136687485,-0.9135194101715317,-0.9812030695601948,-0.9737620690892869,-0.9765237084486222,-0.9533266840481315,-0.8275266847500616,-0.9701299112234327,-0.9296482633196435,-0.33491857735440134,-0.6849312576848072,-0.9083824006419827,-0.38030292528952525,-0.13058390655340535
1299.9,USER_22,NewMedia4,-0.6801441783877995,-0.9292636719284327,-0.9660368017163132,-0.9797767442814437,-0.9557148542622143,-0.9323872683686504,-0.9046042202416599,-0.9540878539036421,-0.744755874212991,-0.19474052418101762,-0.5271360235053031,-0.8119589423591945,-0.20024027089966445,0.015581217737601127
1301.0,USER_22,NewMedia4,-0.8924112626040029,-0.9788252674199108,-0.917336413895536,-0.976315614055778,-0.984104347496494,-0.9336471329332097,-0.904181491527812,-0.9565944540211304,-0.8996161068691907,-0.20894509910008452,-0.5758932926313903,-0.8657269817166028,-0.39985058624887915,-0.0038745132586240905
1301.9,USER_22,NewMedia4,-0.944828096101349,-0.9934444505238968,-0.8741562835217427,-0.9893704845069556,-0.9805319713451844,-0.9487188460573822,-0.9400782048120618,-0.9800471695733781,-0.9476915605119749,-0.41903139115898735,-0.46874775179735273,-0.8228456700574666,-0.10086567494784959,0.2253142029731885
1302.9,USER_22,NewMedia4,-0.8892091452060228,-0.9849191584822039,-0.986574799900982,-0.9865400491224112,-0.9817780388886783,-0.9094997287791562,-0.8982985169267622,-0.9799728795589191,-0.9113545314671551,-0.4044079925661388,-0.3781070222787647,-0.8471449212046521,-0.3222058120477673,-0.157628351114103
1303.9,USER_22,NewMedia4,-0.9759018743305041,-0.9958826908872049,-0.9909811040514894,-0.9938571347994852,-0.9921113974908085,-0.9879729595735125,-0.9831260788389051,-0.9764592370232082,-0.9769284068915138,-0.46422648480398654,-0.1655927722594892,-0.866828649861871,-0.2884306923114136,0.09790851876200213
1305.0,USER_22,NewMedia4,-0.9341448191551615,-0.924534237955845,-0.9890585031768298,-0.9967132081857012,-0.9909269226395785,-0.9422912036956027,-0.9266917955402121,-0.9850640384510441,-0.941010235816637,-0.04839530456450547,-0.47593103562247907,-0.8536434948584167,-0.043235761303173637,0.21195705877361037
1305.9,USER_22,NewMedia4,-0.70755790261597,-0.9803572894153695,-0.9516626784388151,-0.9861452238966686,-0.9756945760527612,-0.9651787432850969,-0.8873075703667171,-0.990204724019475,-0.7880370643297032,-0.41323821709359987,-0.44500475029662245,-0.8433859063432101,-0.1747360260249491,0.10586215612123939
1306.9,USER_22,NewMedia4,-0.9684745896767678,-0.9827066177878697,-0.9845036719201254,-0.9975490070401952,-0.9902920441193193,-0.9935606922255857,-0.9932011131856131,-0.998664614061082,-0.9800148340530329,-0.38329787456724673,-0.4474280470794223,-0.8351007832835564,-0.19599159805446809,0.16500910593556495
1308.0,USER_22,NewMedia4,-0.8626734671302965,-0.9383155965310644,-0.9765409687267926,-0.9748952687631716,-0.959277754614714,-0.9537466389029846,-0.9843590375876281,-0.918665274416766,-0.8598386016624701,-0.10644285184691515,-0.5058400977109945,-0.8328091287272812,0.036610688106446077,0.2729160393893355
1312.9,USER_22,NewMedia4,-0.8207404588421597,-0.9412360134599075,-0.9626454327914844,-0.7928398188931562,-0.9251838304969109,-0.7575810600360462,-0.3869376827421003,-0.9497405123167799,-0.8131969464573897,-0.6640735206031652,0.21827763827873103,-0.6258287921554102,-0.42834266377946795,-0.5343734172751501
1313.9,USER_22,NewMedia4,-0.4205697785913778,-0.8778759609334391,-0.922716395742223,-0.8931972126364582,-0.9312530796346132,-0.9586111159716997,-0.9394088843484694,-0.862506609289095,-0.5079859052492866,0.0185515201707811,0.09974050216333374,-0.9162734689515832,0.21892234600539529,0.6292078113086734
