time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1138.9,USER_32,NewMedia5,-0.9009294836244058,-0.4850643394972567,-0.963577196936902,-0.9836206628044603,-0.6684470532475345,-0.7440376141371008,-0.7180365296803652,-0.9798550052912266,-0.8817328648096214,-0.3016842613297438,-0.29569103490826787,-0.7389694720681417,0.24718677843751746,0.18441299377747744
1139.9,USER_32,NewMedia5,-0.8820225085652807,-0.924725808843317,-0.9574171654898916,-0.9715824145019623,-0.939497238274058,-0.9762867396538409,-0.9795662100456621,-0.9819726575432214,-0.9009825507107685,-0.12177564496724635,-0.19852183475653695,-0.7599163607178355,-0.03099346364842115,-0.15808856399518179
1140.9,USER_32,NewMedia5,-0.887600028433607,-0.8454204447471181,-0.9432063013439617,-0.9714227870180029,-0.927429498514319,-0.965520374324263,-0.9519406392694064,-0.9614361933835854,-0.8906484679400793,-0.24760747334194255,-0.19912256041090126,-0.8076046062280722,-0.20120794998527014,-0.26401488580696775
1141.9,USER_32,NewMedia5,-0.5271752138615895,-0.8665209439754834,-0.9637065675488747,-0.9573132747773002,-0.8116739887343456,-0.4951165220551492,-0.5906392694063927,-0.8665170486688296,-0.5812947035824012,-0.1968480654413034,-0.10414513256329294,-0.8745681870964835,0.1003025202939587,-0.06930244130722496
1142.9,USER_32,NewMedia5,-0.734054429753366,-0.8410048275218172,-0.8655889099530782,-0.9128395004049088,-0.87830176641085,-0.8945623040930359,-0.9344178082191781,-0.8595588824650726,-0.7215557950692425,-0.5366876972218073,-0.15378889015697117,-0.6513037212344647,-0.026529990576924845,-0.23703915079847604
1143.9,USER_32,NewMedia5,-0.960813132480348,-0.8685969431187219,-0.9705333552268215,-0.9909713137731265,-0.9184242667298612,-0.9659519374914823,-0.9398972602739726,-0.9661396349460248,-0.9501372620479779,-0.6327621038443447,-0.126855057271265,-0.7485686061449337,0.2839531289446695,0.011815457935478113
1144.9,USER_32,NewMedia5,-0.7929023810398664,-0.6420274493220051,-0.9388972648067153,-0.9847458418987105,-0.8690413256284522,-0.8504974333348476,-0.8106735159817351,-0.8039818367467844,-0.7450002596259349,-0.6148124628990359,-0.13408215576726656,-0.7551791406305169,0.005783163857505658,-0.27971739021009523
1145.9,USER_32,NewMedia5,-0.9840332247384743,-0.939609294764418,-0.9848337836425789,-0.9945025851865695,-0.9511092476803324,-0.9706537046290828,-0.9769977168949772,-0.998667609910566,-0.9863912334755371,-0.2762209707826473,-0.06223379748064117,-0.7719059642884485,0.26425674140018796,0.07622070101680323
1146.9,USER_32,NewMedia5,-0.9291618576211167,-0.9685854097901483,-0.9968602747632767,-0.997060518283187,-0.9886249703775271,-0.9841457320674147,-0.9838470319634703,-0.9875403521366449,-0.9470887197626776,-0.39701223662084995,-0.0816372087041809,-0.767732520573846,0.07678794615830853,-0.06458712372969944
1147.9,USER_32,NewMedia5,-0.9378595194377014,-0.9197829537403683,-0.9617411294054425,-0.9830872734068399,-0.9830650600652606,-0.9606596102303184,-0.9815068493150685,-0.9388506131666161,-0.9249011358998611,-0.4003651184541388,-0.17940573008643523,-0.7848771017132317,-0.733131968201727,-0.43579918619098057
1148.9,USER_32,NewMedia5,-0.8399551930308817,-0.7868091673485976,-0.9735287824732676,-0.9721625241387902,-0.9517654993893213,-0.9522100576931813,-0.9667808219178082,-0.9159990195839273,-0.8389513635699682,-0.6121427848336455,-0.2045257929662101,-0.8427091443575436,-0.6136368256642053,-0.629398924657268
1149.9,USER_32,NewMedia5,-0.987625886532738,-0.9671794421164207,-0.9938897264806715,-0.9894762661184825,-0.9718540933700348,-0.9770817244355608,-0.9276255707762557,-0.9837487904523272,-0.9844418551947267,-0.448609703504092,-0.14381295944933037,-0.7154325371369747,0.023622802681967592,-0.18914247125149108
1150.9,USER_32,NewMedia5,-0.9880997799829467,-0.9424981189690302,-0.9642588805461431,-0.979042079362113,-0.9696665876734054,-0.9825784763548812,-0.9643264840182648,-0.9850172908687718,-0.9803970287146284,-0.2466932142969953,-0.11518133954407961,-0.6362224123681577,-0.08245438975558095,-0.23948758206922405
1151.9,USER_32,NewMedia5,-0.6734750503683491,-0.1343083572695668,-0.7876530678250312,-0.8805869619385784,-0.7704759647811583,-0.565484032162813,-0.8835616438356164,-0.5367917394137716,-0.49073572166546886,-0.3851594344050482,-0.14420264699661145,-0.8227017109595887,-0.40378489442865484,-0.009040928843823237
1152.9,USER_32,NewMedia5,0.08330875154144146,-0.6519461118952554,-0.8507013379906754,-0.8907174671400984,-0.9015075560092605,-0.8838186526143642,-0.8697488584474886,-0.8796864527175763,-0.13970641402232398,-0.35096863882580087,-0.09590037166039467,-0.6954137948529335,-0.0742528598305986,-0.019501771557017045
1153.9,USER_32,NewMedia5,-0.973773774942506,-0.8634234214443023,-0.9708418543784488,-0.9783996760730082,-0.9444920429480285,-0.9719256802798346,-0.967351598173516,-0.9908300894803911,-0.9688992394173315,-0.5171587299123215,-0.2908269665700852,-0.769470164486199,0.1112149105602418,0.05975369218423188
1154.9,USER_32,NewMedia5,-0.9849205730539377,-0.9752417879954526,-0.9917103292482075,-0.9967957702610104,-0.969466066317881,-0.9931631308772089,-0.9740867579908676,-0.9907696846986557,-0.9871943753861026,-0.5122075614104769,-0.22210517244808703,-0.7689816619182684,0.4254833495193291,0.34871149356889153
1155.9,USER_32,NewMedia5,-0.9867248021752396,-0.9722980431785854,-0.9824603304921556,-0.9910413941319379,-0.9787447363144175,-0.9808976513878163,-0.9121004566210046,-0.9842355135974649,-0.9834479974105346,-0.4207154189166654,-0.3069687963721539,-0.8169984692983753,0.4582809878446752,0.3746400177010194
1156.9,USER_32,NewMedia5,-0.9389391723416552,-0.9162790186785003,-0.9654530708105069,-0.967377592973276,-0.9142133182638497,-0.9765593058647163,-0.9858447488584475,-0.9053143429992601,-0.9084466750167544,-0.195118499013045,-0.28479988023039005,-0.7066666012575843,0.4313466213927142,0.26129738217971155
1157.9,USER_32,NewMedia5,-0.9144148428923022,-0.9782953740368298,-0.9950043040607445,-0.9955498972154737,-0.9913593524983138,-0.998637168945623,-0.9960045662100456,-0.989296737328645,-0.9379479457279887,-0.30303869675022566,-0.27224543075650387,-0.8057019765118567,0.14076932334525383,0.10296653796281574
1158.9,USER_32,NewMedia5,-0.12900993699620922,-0.8126987439655977,-0.9712399177999035,-0.9448779044415374,-0.729405545326941,-0.40959887339299506,-0.8600456621004566,-0.7939337336311754,-0.2647160590044826,-0.18337840684923867,-0.278468493843137,-0.6669117355641616,0.32028500027510187,0.1358822591914166
1159.9,USER_32,NewMedia5,-0.9786205373745684,-0.9498245286438454,-0.9656521025212342,-0.9795053884009219,-0.8830413620868804,-0.9719256802798346,-0.9401826484018265,-0.9911251436065605,-0.9740291567204052,0.06232078896523974,-0.26287193111308804,-0.8077171838653179,0.22389474166760914,0.08183086785852756
1160.9,USER_32,NewMedia5,-0.9850998284024949,-0.94007062790736,-0.9931881397003578,-0.9962507008035881,-0.9163096778897861,-0.9602507609140054,-0.9669520547945205,-0.9774562384780783,-0.9781026148456536,-0.23752218434840922,-0.28699569301453753,-0.7345383579729776,0.2952347587861559,0.2936189796363189
1161.9,USER_32,NewMedia5,-0.9885640582037309,-0.8815472234884475,-0.9839878988719878,-0.9860111817105837,-0.9605702098182547,-0.9757416072320901,-0.9513698630136986,-0.9905815005709413,-0.9826511641675446,-0.032991386770490516,-0.27158195054020706,-0.8312246865237453,0.37278336238196097,0.3135429941440415
1162.9,USER_32,NewMedia5,-0.8426804237706328,-0.8914109654494429,-0.9688415856856394,-0.9628067962374633,-0.9294893997119784,-0.9594557761322855,-0.9695205479452055,-0.9706839331411996,-0.8663052608949475,-0.2530593780489995,-0.10222012803069502,-0.8147653515869426,0.3396761127362238,0.3044315454286157
1163.9,USER_32,NewMedia5,-0.974983233443691,-0.916872161290854,-0.9741209018126813,-0.9735874914346229,-0.9084711158101975,-0.9706082769272703,-0.971689497716895,-0.9604464842674585,-0.958191974695449,-0.2706586769679318,-0.00506518666781175,-0.7665610490721743,0.17376622794802832,-0.24641012288373665
1164.9,USER_32,NewMedia5,-0.9548812227275177,-0.9668938549326948,-0.9684634254352574,-0.969001121285741,-0.9080883023132873,-0.938604461000318,-0.9662671232876713,-0.9505482314757702,-0.940199654770299,-0.10590219530551614,-0.0762878061972414,-0.7543183226804744,-0.1605938547536102,0.018869539108448574
1165.9,USER_32,NewMedia5,-0.9502267648839459,-0.9587875725638589,-0.9657715215476705,-0.9663224942378371,-0.9169841588129136,-0.9661563621496388,-0.9378995433789954,-0.969986954890406,-0.9446613385924975,-0.4394105932574809,-0.2552416017096554,-0.7826179064334264,0.29640971915969505,0.38905113134386293
1166.9,USER_32,NewMedia5,-0.996734942808272,-0.9184319066788956,-0.9864409647067018,-0.9758767831557964,-0.9563774905663817,-0.9339935492663426,-0.9507990867579909,-0.9762202637133375,-0.9820222385384856,-0.1451416024476071,-0.28143953669758837,-0.8175835363274082,0.5094753415654028,0.24357553619720052
1167.9,USER_32,NewMedia5,-0.9348176729290427,-0.9945738435092074,-0.9592731361924238,-0.9370444776677257,-0.8752028000072917,-0.9455321855267342,-0.9478310502283105,-0.9910891330636028,-0.9384186693855406,-0.22287491299508777,-0.022544416844425874,-0.7872001569129461,0.41560364146241957,0.24650454229595065
1168.9,USER_32,NewMedia5,-0.8910498353907063,-0.9602704290947436,-0.9921531748045758,-0.9918161714321311,-0.9547004028656325,-0.9659973651932948,-0.9559931506849315,-0.9789628731302107,-0.913568342523768,-0.20737386019679083,-0.04121979563125178,-0.730781122577352,0.14221171164578328,0.0884207727553381
1169.9,USER_32,NewMedia5,-0.9850098573271654,-0.9576452238289552,-0.9784199867643912,-0.9945921323117174,-0.9658749111325811,-0.9835778857947577,-0.9164383561643835,-0.9909334745875922,-0.9841870820811033,-0.2698617340094541,-0.17689986948775827,-0.7951232623399507,0.05917782815648698,-0.05201796260981295
1170.9,USER_32,NewMedia5,-0.9743870892193705,-0.8596338991987083,-0.9687719245868848,-0.9731008222762101,-0.9464243396467178,-0.9853268523145414,-0.9853310502283105,-0.9757765208936655,-0.9625046769064429,-0.3763064215264087,-0.17510200629746686,-0.6673444235293167,-0.13772097229352243,0.03542326100965365
1171.9,USER_32,NewMedia5,-0.9916835133498876,-0.9941234944887165,-0.9882471774815522,-0.9923223073568803,-0.9587472884043969,-0.9928678508154273,-0.9238013698630136,-0.9968241024372168,-0.9937219051981965,-0.42376278868924433,-0.1119305934603978,-0.687018573554428,-0.07173094966866023,0.15013594888079762
1172.9,USER_32,NewMedia5,-0.8847216408251652,-0.954580653665127,-0.9734143392395993,-0.9660811063352645,-0.8670907997156243,-0.9580929450779085,-0.9619292237442922,-0.9840310666438987,-0.9034769008136725,-0.2632145860289429,-0.1046503281199086,-0.805589662232232,0.3768571871312367,0.04255865400708014
1173.9,USER_32,NewMedia5,-0.9991923207283399,-0.9573925890125823,-0.9809874958327736,-0.9967412633152681,-0.9772681699691926,-0.9586607913505656,-0.9890981735159817,-0.9912540845829573,-0.9952379265447865,-0.45729024866219836,-0.07549748375752974,-0.7232634801899471,0.2497107422047311,0.2373928447008502
1174.9,USER_32,NewMedia5,-0.9816761199252622,-0.9600397625232726,-0.9811019390664417,-0.983644022924064,-0.959695207539603,-0.9588425021578159,-0.9648972602739726,-0.9747717105821047,-0.9738015594055682,-0.27497373232761346,-0.152656341071163,-0.7547639650865252,-0.6092686963114229,-0.021700472789717318
1175.9,USER_32,NewMedia5,-0.9778451378016907,-0.9575463667268963,-0.9912376289352302,-0.9867197720052326,-0.9790364037406347,-0.9952073774587744,-0.991837899543379,-0.9940152800865182,-0.9819164470360666,-0.13981758651014964,-0.15871271891561745,-0.4170713315735708,-0.4312548760756425,0.18636999978913016
1176.9,USER_32,NewMedia5,-0.9970494981708743,-0.9900374009369457,-0.9738273300393585,-0.9930542577711331,-0.9673332482636674,-0.978376413937219,-0.973458904109589,-0.9955393391949204,-0.9958222062186962,-0.4196417668597623,-0.2426265243476161,-0.7727316678889988,0.1850513155888469,0.12256337606345435
1177.9,USER_32,NewMedia5,-0.9284771159256702,-0.9324915834161719,-0.9878192593034886,-0.9827485516725846,-0.9021455785041107,-0.963680552400854,-0.9743721461187215,-0.9897277022137191,-0.9404384135739232,-0.052458322469628005,-0.287938331587697,-0.8114134648813257,-0.3110598715425531,0.0220492762915232
1178.9,USER_32,NewMedia5,-0.9288266981954618,-0.9646970304424953,-0.9792111378145323,-0.9866769451192924,-0.9307836739158175,-0.9930495616226775,-0.9588470319634703,-0.961698721858051,-0.9313068598995369,-0.2407436249462762,-0.2823419913791304,-0.5907512934538461,0.3037043289231156,0.32259939649888514
1179.9,USER_32,NewMedia5,-0.9968304083004155,-0.958820524931212,-0.9820672428634692,-0.9971150252289291,-0.9691014820351095,-0.9787171217008132,-0.961986301369863,-0.9946274593167986,-0.9951738693047897,-0.1272021344726073,-0.277370007147667,-0.8554045308613176,-0.25639865568586984,-0.0585267235958149
1180.9,USER_32,NewMedia5,-0.9442653226407404,-0.9540973522772832,-0.975364850004727,-0.9869455864947362,-0.8340776929106586,-0.9720846772361786,-0.9577054794520548,-0.9863473576973697,-0.948670739477749,-0.3170650568787644,-0.2760704742484795,-0.629650666873566,0.2827993484579654,0.09180911457401586
1181.9,USER_32,NewMedia5,-0.9514685030839132,-0.9793388656696744,-0.9960492205420629,-0.9959002990095309,-0.9952968627522467,-0.9855994185254168,-0.9910388127853881,-0.9962386407065501,-0.9670051832983364,0.25570362368861765,-0.027931953198576887,-0.8368868753793027,0.21520562778327035,0.19151862095823113
1182.9,USER_32,NewMedia5,-0.9921896864988786,-0.9882030524876292,-0.9761311220910271,-0.9943351709960755,-0.9906484131469092,-0.979671103438877,-0.9424657534246575,-0.9920103059850685,-0.9916021928928492,0.13769633126658443,0.16046311455774842,-0.75224088184162,0.06132800926394699,0.005804531373430066
1183.9,USER_32,NewMedia5,-0.9831465632251127,-0.8904992832860101,-0.996188542739572,-0.9957017379928985,-0.989536431084456,-0.9783991277881252,-0.9739155251141552,-0.9869188798630205,-0.9811060258936835,0.28308635319764597,0.16078359551036403,-0.5598204572327232,0.2494969498951043,0.42516717808905136
1184.9,USER_32,NewMedia16,-0.9927659134622484,-0.9762303590160423,-0.9893070213411752,-0.9962857409829938,-0.9808228667262154,-0.9687457411529551,-0.9184931506849315,-0.989845026885936,-0.991405168351647,-0.2957075806834113,0.26239328226979985,-0.7964314104677955,0.6533741203276702,0.6032603182053404
1185.9,USER_32,NewMedia16,-0.9901148573494865,-0.9111054970040806,-0.9935463967796669,-0.9923067339438111,-0.9581457243378237,-0.9569572525325943,-0.9662100456621004,-0.9841576843594596,-0.983746445915065,0.215307243018521,-0.09717270435772851,-0.7883498076004751,0.47775095187867955,0.5237290805391841
1186.9,USER_32,NewMedia16,-0.9245218226216816,-0.8998907079816125,-0.9702596866245714,-0.9740819472995702,-0.9243852197531764,-0.9814427838095671,-0.9415525114155251,-0.9596449592790457,-0.9215357043894253,-0.2483759362895741,-0.339999168279697,-0.8313896723276075,-0.12991128098271643,-0.1283552699708037
1187.9,USER_32,NewMedia16,-0.9931051937005138,-0.9754944228118255,-0.9984176978997179,-0.9878683112190868,-0.9779973385347358,-0.9819424885295053,-0.9531963470319634,-0.9968903153710422,-0.9948967732135916,-0.2843096125083798,-0.06545545108088235,-0.792882047672635,0.40072998107167224,0.1623199558768933
1188.9,USER_32,NewMedia16,-0.9949794766361943,-0.9801077542412443,-0.96716971931553,-0.9964998754126955,-0.9722004484386678,-0.9561395538999682,-0.9742009132420091,-0.9857340168366713,-0.9892655594793311,-0.038181732452970074,-0.1449859643453264,-0.5027029745039571,0.1556140495227063,0.20068132691460083
1189.9,USER_32,NewMedia16,-0.9946079166991467,-0.9725396938725073,-0.9821916376826738,-0.9824526568242696,-0.9732030552162896,-0.9762185981011221,-0.9537100456621005,-0.9939815928043966,-0.9921097979916114,-0.0435627176787895,-0.29057157780877674,-0.6918553170031814,0.0543688413782224,0.05283159270961901
1190.9,USER_32,NewMedia16,-1.0,-0.9262416177415546,-0.9865554079403701,-0.9899512552170934,-0.9802577610879195,-0.9737882160541498,-0.9729452054794521,-0.9843725859867876,-0.9915196949322473,0.07694693450514345,-0.34085646983031725,-0.6404592698719785,0.09683666794837742,-0.09816230192858633
1191.9,USER_32,NewMedia16,-0.994233609553692,-0.9974297153464666,-0.9944669184417807,-0.9941950102784526,-0.9629582368704085,-0.9909371734883933,-0.9769977168949772,-0.9943614459510791,-0.9960041870141416,-0.09568719394326153,-0.3769621940356631,-0.6201116868688212,-0.1882992545055978,-0.14844675930063866
1192.9,USER_32,NewMedia16,-0.9933833485517233,-0.9290755213339118,-0.9913023142412165,-0.9938212483647916,-0.9663488707001842,-0.973402080588743,-0.9692922374429224,-0.9881583395190153,-0.989086975658734,-0.22902888447038305,-0.31255877608705185,-0.7696880800080454,0.0788639645968432,0.2652412654542955
1193.9,USER_32,NewMedia16,-0.9953448553543264,-0.9630494120748458,-0.9911281614943301,-0.9821956955086276,-0.9272289771587947,-0.9791713987189388,-0.9721461187214612,-0.9892165848298037,-0.9900560840547457,0.11041423058902033,0.14057461263894888,-0.7655670496239344,0.05839546708665999,-0.019701528203429297
1194.9,USER_32,NewMedia16,-0.9947830512350934,-0.9418939922342254,-0.9800172162429779,-0.9843370398056438,-0.9267185591629145,-0.971312406305365,-0.9656963470319635,-0.9902086172067668,-0.9880858386427241,-0.04996058590304264,0.03217820484452738,-0.7998783597622603,-0.13158991653538166,-0.21297543409532382
1195.9,USER_32,NewMedia16,-0.7161364497207634,-0.9499343698683553,-0.9848288078498106,-0.9890129570796736,-0.9650363672822064,-0.9872802434924817,-0.984189497716895,-0.9620681203309718,-0.782368924085862,-0.11506949483544682,-0.36873866634191943,-0.7214520661373609,-0.6426433539014891,-0.5500340870956112
