time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
918.9,USER_48,NewMedia2,-0.5267421994371564,-0.9527565804865068,-0.9141695205479452,-0.6821230576684089,-0.4582752610370312,-0.5520248651613493,-0.5746442915408325,-0.7968885839336362,-0.4549535847032935,-0.29929309967808737,0.0879957681862189,-0.8256285586670394,-0.20087547898943137,-0.10440249269911095
920.0,USER_48,NewMedia2,-0.8315524995115648,-0.9409984087893405,-0.9507984663490173,-0.921628077102742,-0.8491537095429669,-0.8644117378188134,-0.8871073196550329,-0.9668965671968276,-0.8268126930118165,-0.3617782729450185,0.1834017703050015,-0.8442587243322452,-0.5786758643125279,-0.21109094469494805
920.9,USER_48,NewMedia2,-0.9803402597109533,-0.9975569290884381,-0.9854358993448481,-0.9630527327052063,-0.9837628212098148,-0.9819118139988421,-0.9521155702232323,-0.9866967425668716,-0.9774284816095568,-0.2725247816578048,0.29434610590479915,-0.6057094728927419,0.05163842884947534,0.11513973038129666
921.9,USER_48,NewMedia2,-0.46010538323904104,-0.9308510923277216,-0.8970369267421084,-0.8719537454058295,-0.980751299007252,-0.9775725995672975,-0.9608331517170522,-0.9805232683142975,-0.5537136860402758,-0.5346663460530616,0.4453714175100729,-0.8906709483080769,-0.07163992805484143,0.016568202039612734
922.9,USER_48,NewMedia3,-0.9962296957924498,-0.9780909401001159,-0.9893258636092912,-0.7918719537454059,-0.9296938066101924,-0.8188865527013438,-0.9129487219402845,-0.9929608932280615,-0.9755224032398246,-0.5479661479063221,-0.16554829889293632,-0.8561774783502794,0.09170177573821081,0.03429885722345061
923.9,USER_48,NewMedia3,-0.9279621888786418,-0.9963961132313364,-0.9652974240619416,-0.9826368996730096,-0.9891861970800755,-0.9799128500472316,-0.9691459883558019,-0.952312622343041,-0.9195683932170794,-0.3657610409813745,-0.21784471885823797,-0.9027446853073114,0.18580259928073417,0.17125290422103912
924.9,USER_48,NewMedia3,-0.9953021142564293,-0.9977712335543646,-0.9815273228111971,-0.9053226275570911,-0.950945795895236,-0.9393972636133712,-0.9228494037796943,-0.9986940727542631,-0.9889796031584592,-0.2513333509323622,-0.2155882945267763,-0.9387265636796591,0.23592107905722393,0.1870010107201343
926.0,USER_48,NewMedia3,-0.5425924419326238,-0.9773587331748671,-0.9262861078022633,-0.8234252020553681,-0.7065973423481307,-0.38878020538135727,-0.5320215448799777,-0.8733531014136171,-0.5231965530632247,-0.0387335339582745,-0.22077791677612668,-0.8578225798816536,0.13009628629241932,0.06211560808153638
927.0,USER_48,NewMedia3,-0.9967588092038416,-0.9906420383212102,-1.0,-0.9791642796076115,-0.9620824972570107,-0.8575128744248408,-0.8878234067063109,-0.9964851206557119,-0.9881081605858313,-0.3621121756129295,-0.15773592208000597,-0.7989584525865047,-0.05893564385379613,-0.12270491279817719
927.9,USER_48,NewMedia3,-0.8002201966924176,-0.9901669967550732,-0.8727758338296605,-0.8446839827602923,-0.9368107518591372,-0.8687021970320261,-0.7437031040816962,-0.9528220928862955,-0.800113264419254,-0.5756896829044049,-0.17797868550731122,-0.7840020135098561,-0.09193838034832325,-0.1559626285095207
928.9,USER_48,NewMedia3,-0.8465238555324419,-0.9500527724747344,-0.6960988683740321,-0.753778898104161,-0.9502275116062221,-0.8446049303714538,-0.8580279585292194,-0.9470702171933688,-0.8186877045694103,-0.411732528040072,-0.16510523918425135,-0.9091850074656428,0.03847463608672075,0.007551228993483372
929.9,USER_48,NewMedia3,-0.8159617660629864,-0.970890310044986,-0.8883263847528291,-0.7716355687957764,-0.8919739967907849,-0.6795807051223451,-0.18390983529997817,-0.9658383641601962,-0.796535957985835,-0.10631507637589543,-0.17209826082237845,-0.8715765279814811,-0.08054083065667539,-0.11451450388139706
931.0,USER_48,NewMedia3,0.04777401215832544,-0.5618759498598984,-0.42126079511614056,-0.22419552437444368,-0.6997110388433646,-0.8668860651491606,-0.5270089355210312,-0.7589447135653777,0.0699863158089391,-0.6723716828259679,-0.12470006899916841,-0.8984782646128805,-0.17848785946263723,-0.26811967838556916
931.9,USER_48,NewMedia3,-0.18697300215149038,-0.8924834494446836,-0.9641993001786778,-0.2066737764302523,-0.42093106777242906,-0.4051375811317305,-0.7087082412279336,-0.8212216449261408,-0.17849270484679258,-0.5870870296532267,-0.1302367018509777,-0.9216583890543057,-0.11517116740115507,-0.06346208033693601
932.9,USER_48,NewMedia3,0.1043523289600814,-0.9010627715639404,-0.6340455628350208,-0.3272107104769124,-0.7434341237755395,-0.6079836670018588,-0.27270462965845765,-0.706535619002036,0.09330491706270694,-0.1544685868404635,-0.12814786754659535,-0.7890213931397632,-0.10961728320923769,-0.09866254100505656
934.0,USER_48,NewMedia3,-0.19197968584559266,-0.801821945134485,-0.3593098570577725,-0.8488793308596057,-0.6283241241379764,0.13426577688393215,-0.5432921323827018,-0.7642235762401635,-0.12089566728923573,-0.1517399663235991,-0.09987261308398498,-0.9164660979315544,-0.20063006009996176,-0.261042893095084
935.0,USER_48,NewMedia3,-0.6315755405894121,-0.9646361913810315,-0.8099594252531268,-0.30145691395129515,-0.6422812445428516,-0.5004905993844654,-0.3232977365422336,-0.6526532665007694,-0.45883462470181413,-0.11178502223254227,-0.08804721552395511,-0.8289104730162025,-0.17575356529677277,-0.20808773506904676
935.9,USER_48,NewMedia3,-0.6644025442575755,-0.8109441719007556,-0.9203022632519356,-0.8263161141910293,-0.8598554864728617,-0.5909193405856721,0.44332015318036055,-0.7304769953016532,-0.5295416720602104,-0.5560983718683229,-0.08318969643774266,-0.8365071904410433,-0.1756690512072271,-0.1720092128682379
936.9,USER_48,NewMedia3,-0.967978840214282,-0.9838878759034273,-0.9811085467540203,-0.9775778034356023,-0.9784975996784195,-0.9945028491330713,-0.9824714343534979,-0.9893235539917251,-0.9680598960741166,-0.5021168531235911,-0.03794175375205411,-0.9493184688667056,-0.20771848898986922,-0.16178430556319545
938.0,USER_48,NewMedia3,-0.9296730482930302,-0.9966497068493493,-0.908129839189994,-0.98536916419147,-0.9891137096747622,-0.9891397751165555,-0.9862698091472337,-0.9729831042741307,-0.9289864452539897,-0.5987207062215021,-0.0007481842200062205,-0.563066842275493,-0.38156321382874314,-0.3821919728310753
938.9,USER_48,NewMedia3,-0.9453540457579178,-0.9932029766890317,-0.9862269207861822,-0.9917150688795071,-0.978991831987374,-0.9826918974921535,-0.9861764064883713,-0.9681622976841058,-0.9414538528394697,-0.5742569782694491,-0.03382904711835866,-0.7320740391023097,-0.2216138934986137,-0.21491155447236554
939.9,USER_48,NewMedia3,-0.8384357245973602,-0.9514314645388614,-0.9449914383561644,-0.9747574013520303,-0.9394796063274915,-0.9439558765274095,-0.7905289703913572,-0.9949305343925335,-0.8564103038260258,-0.3004971026809625,-0.0268567889968927,-0.9320396370747045,-0.005522198538626233,0.051716532596991494
940.9,USER_48,NewMedia3,-0.5702001663945879,-0.9470167925407759,-0.8951198630136986,-0.7279193365004099,-0.6671641938576809,-0.22467014047597278,-0.5831127992776861,-0.8923474719978163,-0.5378700741535218,-0.069336403466003,0.004050875064284476,-0.8636164300205019,-0.11439539242723418,-0.09632731411395357
941.9,USER_48,NewMedia3,-0.9418515643882327,-0.957335552575136,-0.9401336360929125,-0.9108400391330789,-0.8200862600123229,-0.8780510101471798,-0.9224135247050033,-0.9850991551202257,-0.9219862418403388,-0.47132372893257035,0.015801858990238227,-0.8149896489937785,-0.09046404118532902,-0.18020735233537688
942.9,USER_48,NewMedia3,0.42305734912399373,-0.9179142460679595,-0.846579064919595,-0.5823337064490257,-0.7199350249257828,-0.7233994575981961,-0.08275475575204705,-0.8218451620864174,0.26505122325572805,-0.15287408607014685,-0.10211088499864951,-0.9718360610723502,-0.09260293465661895,-0.09499452938002939
943.9,USER_48,NewMedia3,-0.6807029191501643,-0.9493991438536586,-0.8820261316259679,-0.7546779012682996,-0.9265702584176,-0.9130450681049456,-0.7765185715620038,-0.9547898644340951,-0.7023156794940548,-0.308744975522085,-0.15673939949700355,-0.9030401023884056,-0.029145216417165387,-0.015755878653799016
945.0,USER_48,NewMedia3,-0.8368085969349428,-0.9866881209248667,-0.9899772930315665,-0.8951691800562318,-0.7758557632429547,-0.8152421001310297,-0.9735359133223326,-0.9367116060194178,-0.8174191430737652,-0.20324921177001487,-0.15571119474555373,-0.8631599648668534,0.13732651204083246,0.0689379055418533
945.9,USER_48,NewMedia3,-0.2413695426642969,1.0,0.9688430613460393,1.0,1.0,0.5745010208123837,0.9020517450730097,-0.21189394038540277,0.6138843685855355,-0.3101173406286697,0.25070794396941753,-0.8870953695170617,-0.03797208022030363,-0.005478031879914802
946.9,USER_48,NewMedia3,-0.8021430577766904,-0.8865114983275322,-0.6110594103633116,-0.22756237936170776,-0.7948276941426882,-0.8161318828655879,-0.5674211525888104,-0.6273741794719829,-0.583486972280267,-0.25716010262437483,0.2259895638359679,-0.8287098418758464,-0.14618155001623978,-0.008608220428598545
947.9,USER_48,NewMedia3,-0.9314468549819501,-0.9904241621141849,-0.9845890410958904,-0.9509602587718912,-0.9591961805727164,-0.8707255385928026,-0.9364861919735982,-0.9871127322765013,-0.9321157793516652,-0.3444405954050851,-0.04524381671580491,-0.6734714302488155,-0.24122713489106418,-0.34528482589432963
948.9,USER_48,NewMedia3,-0.8460600647644317,-0.9474632601781228,-0.9879671679571174,-0.8498664715888559,-0.8643892441870044,-0.8620349209251302,-0.7987172701516236,-0.9938218517057448,-0.8518898977384101,-0.4037634125921091,0.3788118141704562,-0.9214990173048703,-0.06104822207214711,-0.2719578230742058
949.9,USER_48,NewMedia3,-0.9549861664456584,-0.9944852317434918,-0.9428138028588445,-0.9469764408288457,-0.9370216243109578,-0.9031355699789743,-0.939848687692643,-0.9657000125264317,-0.9379209275662481,-0.5437401915592462,-0.051627138887137436,-0.7572677283767882,0.028407442350082857,0.06888148407395667
950.9,USER_48,NewMedia21,-0.9370996390033189,-0.9725868870669041,-0.9899865991661704,-0.9934073101296503,-0.9852521079007976,-0.9708687570466527,-0.9866434197826831,-0.9946089603248646,-0.9456672892357194,-0.5636974919826785,0.0009227428093427914,-0.8861267815444206,0.06511963434728174,-0.031461177830708675
952.0,USER_48,NewMedia21,-0.9932212911436153,-0.9849915439029486,-0.8931283502084574,-0.9343551415048608,-0.938682244869045,-0.7380382119023676,-0.7846446028830287,-0.9942294281403484,-0.9693178245834643,-0.6760720307908782,0.14562946602194282,-0.8939306625601767,0.17695735343102315,-0.10058680368632833
952.9,USER_48,NewMedia21,-0.8826288682139424,-0.994735253620406,-0.9758040500297797,-0.9177147692117857,-0.9520990046161297,-0.8993570405582473,-0.8903764127152153,-0.9823723192033937,-0.8909198920058435,-0.5126576228009669,0.12289159089448032,-0.9427005757916491,0.2284462859557852,-0.025288084000685163
953.9,USER_48,NewMedia21,-0.9987808419376121,-0.9988284689196019,-0.9746966200119118,-0.95208841960532,-0.8939443362624835,-0.6399305238138769,-0.9468850213269404,-0.9969151324903855,-0.9768316474656509,-0.189777574012148,0.08514324554663544,-0.8045191874254263,-0.18929581087340397,-0.16307422529315274
954.9,USER_48,NewMedia21,-0.9603396539918965,-0.9708974535271836,-0.9844680613460393,-0.9476110312976493,-0.9625108319247713,-0.9505865862205565,-0.8725365048725053,-0.9876951178699831,-0.9545874401316641,-0.06217252112736538,0.09207115487911932,-0.8903920839309334,-0.32066295197458516,-0.038836943552737035
956.0,USER_48,NewMedia21,-0.8801537338719878,-0.9866738339604716,-0.9667770994639666,-0.9595977401528305,-0.9817529431533998,-0.9902977115519396,-0.9366107288520813,-0.9551927668270175,-0.8813742441333654,-0.17788901082501918,0.08352818781735838,-0.9084012310914528,0.04261111388300809,-0.02031426828157956
956.9,USER_48,NewMedia21,-0.7015111502783041,-0.6025259353050535,-0.21300811494937466,-0.34489110603830464,-0.6654442654225192,-0.7610384861504708,-0.6672063264734269,-0.6414290228074537,-0.44895704273535886,-0.2658435708501894,-0.09265076989690046,-0.9196708961540769,0.0052684659366484254,-0.031888110522425905
958.0,USER_48,NewMedia21,-0.9213937001655038,-0.9866702622193728,-0.972528290649196,-0.9363294229633612,-0.9916309995683704,-0.9910899838498339,-0.9757153086957875,-0.9397917994873511,-0.9068416332266953,-0.7082035272245508,0.33892572019987566,-0.8391678603897952,0.12136281989366848,-0.1156090244152288
958.9,USER_48,NewMedia21,0.06970698043705603,-0.9415163112486629,-0.8587328767123288,-0.6788619677592787,-0.9034138273020518,-0.8576347624706707,-0.8238737196052182,-0.8242644460606242,-0.04638524696266433,-0.5871127697298135,0.07644344611366205,-0.9145929160574312,-0.1313588339546352,-0.22461310400338785
959.9,USER_48,NewMedia21,-0.5447391815310321,-0.9114565381613748,-0.8762004913639071,-0.6084047982090447,-0.6178727582446186,0.20577749337233753,-0.18945172639247798,-0.8802828356102148,-0.4777756717273517,-0.34566175252688214,-0.0970482210530409,-0.8428867972812841,0.053399394664009,0.013804566682464436
960.9,USER_48,NewMedia21,-0.02824076026055422,-0.90190927420435,-0.9219122245384157,-0.46214932266281217,-0.7407191409583493,-0.3614529055062925,-0.5572713969924343,-0.8339584085075037,-0.0855678014682767,-0.18900220309115967,-0.11047625490285373,-0.8394042433882196,0.031133210612948492,0.036200543220521464
961.9,USER_48,NewMedia21,-0.5353630068369054,-0.7713264196331464,-0.8385106462179869,-0.7752315814523307,-0.779480133508621,-0.5711856659658103,0.7956661166287866,-0.7006902624754847,-0.39220417182905853,-0.2910578315470017,-0.1223094512372308,-0.4308294325290708,0.16272330541140723,0.19087703005436252
963.0,USER_48,NewMedia21,-0.7618995587158519,-0.9514921841375406,-0.8725338743299583,-0.8794278109272953,-0.883249149096708,-0.8368406618520888,-0.6007970360222921,-0.9495820471928641,-0.7574837731383028,-0.5580621601299742,0.04787447352082497,-0.7831167359550413,0.23206448545618974,0.3484032991109649
963.9,USER_48,NewMedia21,-0.8485375744752365,-0.9949781320151228,-0.996221709350804,-0.9914682836971945,-0.9510051037723105,-0.9792180881860012,-0.9687101092811109,-0.986554651699762,-0.8735437431810197,-0.9324021962391115,0.37063158638326543,-0.46381138971500857,0.27114086872173027,-0.045860097793325005
964.9,USER_48,NewMedia21,-0.9553258441912433,-0.9819627074511877,-0.9962496277546159,-0.9790585145294776,-0.9628864484795767,-0.9817289819300972,-0.9831875214047759,-0.9868771605757671,-0.9559725021728276,-0.9220363010504287,0.3692901287951642,-0.6049334990088062,0.10138455128635249,-0.12725165564575536
965.9,USER_48,NewMedia21,-0.9436746599807951,-0.991106364664051,-0.9961379541393687,-0.9901462202205202,-0.985693622096797,-0.9749885729957034,-0.9954232697157446,-0.992122370150448,-0.9524908926160844,-0.8717723503167992,0.34184486987799634,-0.05513218069765635,-0.16957377662885287,-0.2953282330454843
966.9,USER_48,NewMedia21,-0.9582790215143095,-0.9959853630049772,-0.9618541542584872,-0.9686582818463058,-0.9034401863585293,-0.8981747265136972,-0.9458887262990753,-0.9840325388085681,-0.948804944800932,-0.47150163395530853,0.31839937616935754,-0.6354803075653483,-0.2820170169889463,-0.4780608149889839
967.9,USER_48,NewMedia21,-0.9215659144071465,-0.9699545138771071,-0.9841795711733174,-0.9432922906071797,-0.9379837298723892,-0.9134594874607673,-0.861297051589402,-0.9553170963357382,-0.9048444810178079,-0.46461981577647593,0.3150244935108615,-0.6697262349267306,-0.19316382362458007,-0.5173959356019393
968.9,USER_48,NewMedia21,-0.5011434431802864,-0.9845236458190092,-0.8805650684931506,-0.7897037696436598,-0.8973182954916129,-0.9440777645732394,-0.7931131106198823,-0.8019318749076877,-0.4916979492205559,-0.6799917057092747,0.3413744740851361,-0.8886141287889493,-0.1606158416323864,-0.3809030819000365
970.0,USER_48,NewMedia21,-0.8736196880071784,-0.9774587419256328,-0.9624032162001191,-0.9685525167681718,-0.9052194226707655,-0.8692628820428436,-0.8914038419627012,-0.9602968203429251,-0.8670053812156739,-0.6741953996257632,0.30521091364725095,-0.6830016982327759,-0.1499803267990366,-0.5102081543173115
970.9,USER_48,NewMedia21,-0.9370503500996764,-0.9963353936326571,-0.9491326682549136,-0.9259468177932116,-0.9213511652350405,-0.728567510741384,-0.8411843457143746,-0.9837090951242267,-0.9236805850916286,-0.07897938561071072,0.2596638266492708,-0.666270719713288,-0.4130458856646956,-0.4786777940271919
971.9,USER_48,NewMedia21,-0.8940745830188443,-0.9540816964341523,-0.7475617927337701,-0.6484545077957676,-0.7670979667282809,-0.5310479324740226,-0.5791587533858464,-0.9133657026299897,-0.8104721045916009,-0.09837061124959867,0.16244463599056602,-0.7612365929224123,-0.21500882805358057,-0.09598152120976033
972.9,USER_48,NewMedia21,-0.9361352392501198,-0.954260283489091,-0.9868597379392495,-0.918649027401969,-0.8581223785094613,-0.951135082426791,-0.9203586662100315,-0.9548300611925536,-0.9101045731087154,-0.18984856873501343,0.04079593295330186,-0.9472644483773598,-0.17550587186113786,-0.10358960567492337
974.0,USER_48,NewMedia21,-0.9655072689256029,-0.9889418895581935,-0.9676891006551519,-0.9438563710238941,-0.9240397889957529,-0.9301093945211323,-0.8334941934680407,-0.9777739969973956,-0.9510522033396823,0.3701103955968428,0.41155656558469733,-0.42686437835098345,-0.14453860661627016,0.08884675147568633
974.9,USER_48,NewMedia21,-0.9596810829781662,-0.9941459163391082,-0.9958680762358547,-0.9183846147066341,-0.8865572106846435,-0.8846939086449097,-0.9403468352065756,-0.9795529372612733,-0.9460362076298612,0.3828783116329524,0.39207879686528035,-0.6560513646112427,-0.22110196588004494,-0.17921606575544646
975.9,USER_48,NewMedia21,-0.9780248689241776,-0.9749299492277003,-0.9652788117927338,-0.8238835173939485,-0.9364944431814063,-0.9398726269921077,-0.864036862916031,-0.9747629793463446,-0.9559258094938698,0.1509836869570902,0.38136221882694943,-0.7760617787936176,-0.08873640732334753,0.11235200666805079
